1.189190762375465400e-03 -1.186081269152200463e-04 3.755280182161815743e-04 -3.712618103774673419e-04 -2.469208423532133923e-03 -6.815883699016577271e-03 1.067143123493914962e-03 5.493809707653538738e-04 1.318272285642324787e-03
8.819128394534806814e-04 -9.526633256091442169e-04 -2.098538402531535663e-04 2.116757340660990663e-04 -1.583552278336568860e-03 -7.388639741845701853e-03 1.528550063591457885e-03 7.839129541707140101e-04 1.489885060891652218e-03
-1.288670240259099514e-03 -2.594864031289841489e-04 3.987366286759700730e-04 -1.794213178702625303e-04 -2.131172110621587165e-03 -8.819897817804431966e-03 9.516991019069317558e-04 6.482173994805252425e-04 1.890121869847044035e-03
-3.123807020764342215e-03 -5.858456693222680598e-04 1.340202080536815905e-04 5.670986763785439231e-04 -2.150607849669154172e-03 -6.799319567082888309e-03 1.115554904731837129e-03 2.120421997585027543e-03 1.698896075726124243e-03
-3.629345050683799138e-03 -4.498187812376939435e-04 -1.559789823109894978e-04 6.603348379050333859e-04 -1.493408963685658938e-03 -3.754274895891665693e-03 1.156988393446817297e-03 2.438032625010171789e-03 1.198858039927775624e-03
-5.143957255464662662e-03 -5.054772942912113534e-04 3.197993534665773564e-04 3.448905670041406738e-04 -1.566260812138757594e-03 -3.188585518642619160e-03 4.617335756153287092e-04 1.909183642408694009e-03 6.454262351761313327e-04
-5.531879770249865588e-03 -1.022888275039881287e-03 -6.353164539697590558e-05 2.627862503119715500e-04 -2.394494414859730386e-03 -1.291360364856172912e-03 -1.136557186318034739e-04 1.376831611283519481e-03 7.705878874833493831e-04
-5.398167873001433886e-03 -1.383569883629293291e-03 -3.782226712572025443e-04 1.462625066739662953e-04 -1.873702394216217272e-03 -3.306086905214851174e-03 2.024040852751097770e-04 6.947376702868103895e-04 7.275734458271946280e-04
-3.139511118943581324e-03 -1.414858750260951413e-03 -5.368167815104372747e-04 3.962315476815534104e-04 -3.110121620342534265e-03 -2.095795313089704025e-03 4.062896849413182753e-05 4.256549623719439230e-05 7.120400726558608669e-04
-1.651356584719159467e-03 -1.418271360082373018e-03 4.375845694595899331e-05 4.083275927877975768e-04 -2.482342197896176238e-03 -2.889335647600417448e-04 -6.635999737776099392e-04 3.413902404265359487e-04 8.712879052326139061e-04
-1.462133270364738852e-03 -1.334258438160234499e-03 1.251790659450151624e-03 3.715051561785054053e-04 -9.258379542570280979e-04 1.565225921508956765e-03 -8.056704260984597684e-04 -2.534915251743350664e-04 3.929893219938035290e-04
-1.855432231291301607e-03 -1.574692184157239520e-03 1.386208688554799921e-04 1.737139413336747003e-04 -1.548550962879363148e-03 3.914092034297493757e-03 -8.050326616076187471e-04 4.280431284634624912e-04 2.388363704304168381e-04
-4.140026710251910446e-04 -2.363571499760460087e-03 2.009799252875963543e-04 -3.221767848738761866e-06 -2.331392330527695764e-03 2.639439615214813056e-03 -3.107475261804249671e-04 -2.086561681001121882e-04 9.789605882020052695e-05
-9.432615548369036691e-04 -1.830037133114330609e-03 8.129306385101643488e-04 1.101044063885171700e-03 -2.635470242158382322e-03 4.145910960674512209e-03 7.481900209017273237e-06 -3.705642085251331262e-04 9.017774949187589524e-04
3.129619146792690675e-04 -1.467141661471381506e-03 1.421882220990870532e-03 1.293562447548193221e-03 -3.054132848252904316e-03 4.230382335446368144e-03 8.532694368614425885e-05 -3.459758989946539950e-04 6.758198111982096539e-04
-2.694207291193271214e-04 -1.097417695754170476e-03 1.304134874634556383e-03 1.407277423284498995e-03 -2.530217472028055501e-03 5.114104888351120488e-03 6.157663013623290932e-04 -2.326170437859087153e-05 9.020362217563054246e-04
-9.754225028476226850e-04 -1.041443282658176565e-03 1.739782142627288716e-03 7.414930656517001919e-04 -2.324675476636809020e-03 4.894420453055296424e-03 -8.149841451998678782e-05 7.292415406961545634e-04 1.201004288190398719e-03
-2.050516038355170280e-04 2.868429592242523107e-05 1.781553277256258489e-03 1.004242944681523354e-03 -1.121006463633610149e-03 4.655495192730410570e-03 -5.392960534376804770e-04 1.569699653545612026e-04 8.911747186723676046e-04
1.988807808612916197e-03 -1.217223235184228345e-03 2.310680251578801480e-03 8.843337672316110929e-04 -1.034085620055423364e-03 4.029147375410372343e-03 -1.789110883001329070e-04 2.656029789695154067e-04 2.278161383221837736e-04
-2.970077229145197070e-04 -5.493609919893814109e-04 2.230004302597923121e-03 -6.087989578467479027e-04 -4.338340456833648809e-04 2.051442612869052058e-03 -6.559432835885591886e-04 3.509616715237784813e-04 -2.548106943457065904e-04
3.631663949773666759e-04 -7.461395137712910743e-04 1.212733341114269770e-03 -2.620937571332547728e-04 -7.481797425040713229e-04 1.517789683160601297e-03 -8.253727985829935679e-04 4.569262951210138041e-04 3.391517243275043265e-04
-6.183764777182013854e-04 -1.604761428879568713e-05 1.159774170408882452e-03 -2.088094585877163165e-04 4.527896449165483782e-04 -6.626609772687955388e-04 5.536425520846236865e-05 2.724128765350920475e-04 9.361102134341191001e-04
-1.558629818279965665e-03 1.099263692806982419e-03 1.492519596366164391e-04 -2.060066843397367670e-04 4.708867169329436259e-04 6.247338106655614095e-05 4.219340738975416801e-04 2.506504768918894161e-04 4.780541622928122193e-04
-6.832794379572590697e-04 1.294264327738127484e-03 -5.923364376392060721e-04 -1.862552651432311914e-03 1.205661214059887886e-03 -3.086276740993048164e-04 7.875409828899359839e-04 1.252350920089114654e-03 6.262721999682747780e-04
-1.074246864639991604e-03 3.037178993621881141e-03 -4.186317259272276012e-04 -1.111501617464845729e-03 6.261637805502264518e-04 -1.493059898267207067e-03 5.110003207284333476e-04 1.950006897574130477e-03 1.411649996824949687e-03
7.291197802935722380e-04 1.734623359377517136e-03 -8.443101800663220134e-04 -1.278804433333303407e-03 1.862921618217749584e-03 -1.570629964585879197e-04 8.889133084996680501e-04 2.147522391588360495e-03 1.163899309670088974e-03
-4.237324327959368533e-04 1.385298414956622967e-03 -3.183745296374743518e-04 -4.791996990276710649e-04 2.756693020940643914e-03 -1.651873998506672193e-03 8.741382413685089454e-04 2.524192000884603344e-03 1.294164896201751257e-03
-1.690382724007773261e-03 1.292700352730129969e-03 -4.220932269041195836e-04 -3.065907596340926387e-04 2.448582656548221100e-03 -6.446531115706187606e-04 1.010469686302088244e-03 2.956232132281859555e-03 1.574584770266280196e-03
