-1.690194209449957276e-04 1.443040895569672709e-03 -5.570905399618910573e-04 1.355038427411764217e-03 -1.585061373947496471e-04 5.186236543554711325e-04 1.091091391366318455e-03 -7.326081445291539882e-04 -1.835481967400609191e-03 1.624147276691905329e-03 -1.019807189201587302e-03 3.479808207903865706e-04 -3.188527644289887528e-04
-3.743412753538993896e-04 1.522867279142604445e-03 -1.463623299540286506e-04 6.139599108945598344e-04 1.297911552231313366e-04 6.816780374575447847e-04 9.855458128917248505e-04 -1.341394611456002677e-03 -2.001881399380722563e-03 1.652985021898652424e-03 -1.039821264470758814e-04 2.548676665192582810e-04 9.830023788846323999e-04
-1.159749419555387894e-03 1.943687749896109334e-03 2.763599933348690591e-04 1.351783512414223964e-03 -6.158890591734312355e-04 6.415547779349477057e-04 2.047126935720083526e-04 -1.343639371806321179e-03 -1.642217153857475440e-03 8.421160394139893645e-05 -8.271574840746052926e-04 1.534508169978682354e-03 9.341158775528152561e-04
-1.101666766645020530e-03 1.799880027721122936e-03 -2.559107222386927693e-04 3.996562509786470143e-04 -6.378709862918631934e-04 4.250672345744332839e-04 -1.888897200709956960e-04 -1.793083021623604603e-03 -1.851614978498635324e-03 7.043414805638150814e-06 5.986414229808901307e-04 1.625181541552986764e-03 3.232783641150447870e-04
-9.317240683655474750e-04 4.203312710851939767e-04 1.429959331199486200e-03 2.749840357158280630e-04 -1.080810327304375634e-03 -1.763017918624445307e-04 2.196489947789633204e-05 -2.085005957097841537e-03 -1.311117734301515091e-03 -1.198789773067743519e-03 3.345580465122835988e-04 1.633474742548599859e-03 1.397106948719765843e-04
-1.514799899768509532e-03 -1.942895988486372330e-04 2.598200522297006696e-04 1.026915454929628354e-04 -1.176250520960481346e-03 -3.881958684069380808e-04 9.964831467374520978e-04 -2.323091749669842915e-03 -1.358561335772517312e-03 -1.157938097541613308e-03 3.473585486370338381e-04 1.276232972916717650e-03 8.507341124952940217e-04
-1.175805708367014171e-03 -9.150090431886496447e-04 -1.851933836480248346e-04 2.090712080849870848e-04 -1.905794070149053167e-03 -5.934653397389514734e-05 6.365246695807370673e-04 -1.131670898894091308e-03 -1.613864681748200655e-03 -1.293597926517188121e-03 3.822677477964674803e-04 1.908130091442571466e-03 4.798777924930237599e-04
-9.107649898337087007e-04 -3.923144216841004507e-04 -1.109612746168744035e-04 2.817995932552729271e-04 -1.044491538527596687e-03 6.182966977015044848e-04 6.798367847369226474e-04 -2.070310525437861525e-04 -1.773505445867527017e-03 -1.642296487235933794e-03 2.007466210529411897e-04 2.376435039626125824e-03 -4.972165508511567668e-05
1.858546773330282335e-04 -1.356832890051240048e-03 -3.429433407133227482e-04 6.578014738440118381e-04 -6.576102159250309077e-05 5.521816045881597053e-04 -2.528067040245356688e-04 4.091976934502632277e-04 -7.351516172085508383e-04 -2.667787741914109164e-03 6.156311442335310989e-04 2.368541760619220435e-03 -5.768061347098086492e-04
-3.847104114244175596e-04 -1.181711549851634496e-03 9.108674879379415621e-05 7.176197326590183761e-04 -1.704748186599304492e-04 9.298502967336040202e-04 -2.517444072240887401e-04 7.862785700216297878e-05 -1.007312065015057798e-03 -2.393352762291726769e-03 9.426703243213860979e-04 1.968417732819403767e-03 -4.389190686407951048e-04
2.982713461763279099e-04 -6.770251434742612432e-05 4.447419087959862899e-04 1.155573754742155807e-04 -7.817071312591158559e-04 6.119115316155060956e-04 1.490839661116907518e-04 6.628364063852950521e-05 -8.052958663683145802e-04 -3.071277975955508978e-03 1.280787670362643895e-03 1.950175683609509016e-03 3.826404026139040306e-04
4.614862349326567630e-04 -8.539096102966003922e-04 -9.289672230195128216e-05 1.520138308552483131e-04 -8.089839080220656217e-04 6.169037429839578581e-05 2.891168000455617698e-04 8.802186000921072935e-04 -9.917643858272902693e-04 -2.814083948534755290e-03 1.212162379690177655e-03 1.856624533073404724e-03 6.973861046500170937e-04
1.315404007725530771e-03 -1.531089227333091605e-03 3.624626662113928830e-04 6.027831033656654925e-04 -1.712189879854487419e-04 6.176481722979587977e-05 1.243597475034150348e-04 2.211033337273803935e-04 -3.614993630537672686e-04 -2.675403946540221879e-03 7.683052261239382017e-04 1.463484561381099948e-03 8.449491012314639705e-04
7.448590077940050840e-04 -4.039755218483909367e-04 2.353403028528813432e-04 1.415332431533947459e-04 -3.353253952689320928e-04 -3.001345003791463443e-04 3.638434351993343396e-04 6.987674012112123512e-04 -4.259062866447921964e-04 -2.066241359508282430e-03 1.596408414750417719e-03 9.967350834899156142e-04 9.297321166912878802e-04
5.755259643575748232e-04 -7.851709537632591994e-04 1.882607319499226997e-04 -2.978320151011438501e-04 2.155386216305509983e-04 -3.975568089771288564e-04 5.617300760814684674e-04 1.094006859644860736e-03 1.399988397564135055e-04 -2.809026414412222911e-03 1.089655969646578012e-03 7.806247972860791157e-04 1.183111497764934451e-03
1.072563321188903501e-03 -8.330556425267651634e-04 1.865878846694113435e-04 -4.456235271491342117e-04 2.863574385401602366e-04 -3.418677925943640404e-04 1.071564274116534621e-05 1.075884986094674490e-03 7.529971471866623136e-04 -1.577138510597550416e-03 5.082084259473207194e-04 2.007385991233337638e-04 1.189534139531378326e-03
1.545070280951640809e-03 -6.283882211770806803e-04 3.694093352421017924e-05 -1.251319877433725589e-03 1.842544186463387207e-05 -9.880818922293661561e-04 1.691442161662087178e-04 1.667177245522433269e-03 1.528959455615408122e-03 -1.746575525551965439e-03 3.880244033097810224e-04 -6.423066164626951673e-04 8.712578997594965739e-04
1.656211993879744011e-03 -8.624460122552795845e-04 1.351090109531983738e-04 -1.120201935414106773e-03 4.640928874442814059e-04 -2.158341415365840933e-03 5.280378937325622135e-04 2.693241086857972068e-03 1.370094148157723372e-03 -7.445667151780285603e-04 3.961914760511300502e-04 -4.814842127662008302e-04 9.701536655870733779e-04
1.105076625845514927e-03 -8.597019705531423446e-04 2.729271194476484523e-04 -2.615504632533843712e-04 1.188044851288867602e-03 -1.627453624187144522e-03 -5.807912498879350951e-05 2.039649718518776744e-03 1.614443189648098352e-03 5.647753042875717285e-05 7.922827299011126422e-06 -2.112265996930604147e-04 6.555075774493277722e-04
6.730900173110189325e-04 -7.049056303182237504e-04 -2.294466991868235491e-04 1.224681464753779765e-04 1.596019741055307783e-03 -8.246385083974755274e-04 -8.735974070598820493e-04 1.586651703833110187e-03 1.991861589174648891e-03 -2.481343011068255690e-04 4.600386629213626226e-04 -3.901216770676045110e-04 1.089888182407677082e-03
1.294907514960108282e-03 -5.832289605235585657e-04 -4.474005701902352295e-04 1.509673218886372248e-04 7.532366146173462848e-04 -8.108065862806115853e-04 -7.917265606510804406e-04 1.356633421182143083e-03 2.557669147065518012e-03 -5.540026820013166939e-04 1.192596661685893175e-04 2.437868181965636356e-05 4.139407935927689303e-04
8.682134539674413870e-04 -2.599707964909085938e-04 2.507645184078867678e-04 3.432488905444207490e-04 8.729106239109862050e-04 7.095568498953856978e-04 -9.601333834392944801e-04 1.171492178183951424e-03 1.805013683228914260e-03 -4.989351274510619039e-04 -4.808153108598687674e-05 4.994425646874916516e-04 1.542895920076895605e-04
5.621138764271222180e-04 2.404329802999711672e-04 4.979804567476949764e-04 1.158847124777581916e-04 7.604971176402825590e-04 1.987532147941891997e-03 -6.679842375844968283e-04 7.786035770285981879e-04 1.959224473706678345e-03 6.591897264189298033e-04 8.869065139163231481e-04 1.834526468292978782e-04 -5.241095469009268140e-04
1.300105276398624767e-04 -4.073432221034553168e-04 1.562822912725652768e-04 1.078851382358970252e-03 8.606815217757210132e-04 2.218836579883993326e-03 -1.365261747447516633e-03 1.618818588245326260e-04 1.890097586664265432e-03 6.059611051183199943e-04 -4.428190689401628944e-05 2.090572712528471298e-04 -9.125667852226053249e-04
4.831413722024622387e-04 -1.497809359652983675e-04 4.777804723676815058e-04 1.109480682684215293e-03 7.482853095698796140e-04 2.210373993543927971e-03 -1.205308689082865191e-03 3.073792906943476478e-04 1.318579752712814666e-03 4.792390562039271565e-04 -5.742020513417262287e-04 7.017426028220032433e-04 -2.554487628499124414e-04
2.307224248052751420e-05 7.418713514908180720e-04 -1.702320679331892719e-04 4.216825759045266962e-04 4.324886406878901348e-04 2.454423346229985068e-03 -9.313202975222502388e-04 5.816362284551669605e-04 8.114130908584292652e-04 7.772114900923010345e-04 1.989214688999223709e-05 -3.891256007755229565e-04 1.025508999982815798e-03
-1.005218305170446717e-04 9.594231088999492178e-04 -8.099299101837924069e-04 4.673173994516336880e-04 -1.059908328410778854e-03 3.075631014320063042e-03 -1.242952860666816537e-03 6.075145371576925373e-04 1.304479154498924169e-03 9.903808995593557304e-05 -6.115966302205639443e-05 4.667386013636147914e-04 8.468303720728663541e-04
-3.076993430042455945e-04 8.276419889325086366e-04 -3.253401676770346636e-04 -8.303157113986810471e-05 -1.266763374238729376e-03 3.228883295905567510e-03 -5.481770760435966108e-04 9.105191827610359476e-04 1.640866327161006558e-03 7.316445054569329720e-04 8.300941554842025238e-04 -1.356566957242970784e-04 1.243209022943411062e-04
