6.415465516676143679e-04 -1.173775051558521073e-03 -4.193823992581436808e-04 -8.707348972919931639e-04 -2.167164610201230326e-03 -1.517607033155411603e-03 -5.169098194270070092e-04 2.906013852459321707e-03 -6.647448685800870765e-04
1.299274646776663478e-03 -1.129684412222298770e-03 5.286938365705794131e-04 -1.034464291113623789e-03 -1.713476112979129759e-03 -7.216883016361476519e-04 -9.406502607066669899e-04 2.102031438028012164e-03 -1.140518027367582246e-03
1.691136108173679851e-03 -1.594787991465770665e-03 1.691985598410756944e-03 -1.708899265718669342e-03 -1.845101199366117831e-03 -6.103377465864245942e-04 -8.996716015274060100e-04 3.933079288828279785e-03 -5.383368366596893821e-04
2.127446900260232966e-03 -1.383034930842915984e-03 1.266684029485999488e-03 -2.156263878811476124e-03 -1.992540657957521041e-03 -7.656176939226167540e-04 -8.401186113812126330e-04 3.761388811634789817e-03 1.864352713638754212e-04
1.694292138470462330e-03 -8.313577519074400813e-04 7.836815294123610030e-04 -2.137909427592666473e-03 -1.119067559063878156e-03 -2.286333995392564745e-04 -2.052335465137098726e-03 2.028210756625411539e-03 -1.688254338807944897e-04
1.654906298692689981e-03 -9.113644332785350230e-04 1.004483158009106692e-03 -2.357908802448274201e-03 -5.656164895091081750e-04 -8.772208801962856021e-04 -9.085429783185646445e-04 1.089147789662789530e-03 3.604104777064576432e-04
8.047559433703842940e-04 -1.337662174015084339e-03 4.866310262640458528e-04 -2.637336143632532624e-03 1.534281488542781286e-04 -6.911822192109567161e-04 -1.226938741514722625e-04 7.585309713479636414e-04 -3.352475722380075730e-04
5.025532073110233397e-05 -8.166010342087971687e-04 2.440509581790421009e-04 -2.597493524180431897e-03 6.167515790359868197e-04 2.262640185349813033e-04 4.625273458138370506e-04 3.031360384472162419e-04 -1.842471730071760356e-04
1.193108889560808711e-03 1.200740723087718228e-03 -6.465708259936955990e-04 -1.823118631724502878e-03 7.312959162348163945e-04 -3.547720222990584171e-05 -1.346368358614434618e-05 6.455905847545065660e-04 -3.660161946668102190e-04
5.029017795124867199e-04 1.138825184081291002e-03 -4.338680881609267609e-04 -1.860782605661676905e-03 8.990689089251172918e-04 1.966088143934881379e-04 1.442543428911312515e-04 7.096647969594054115e-04 5.323451100020621871e-04
-1.911025586164638237e-05 6.593806698001463285e-04 1.009373103140775475e-04 -1.250061546166275411e-03 7.858471407665012110e-04 7.158690347520158806e-04 5.021672486222833291e-04 1.059877101778403715e-03 3.650483517236459549e-04
8.129611180337328099e-04 1.875944964330745080e-03 4.575755987565158266e-04 -5.472761817093882821e-04 9.999304860082538268e-04 2.158495872493703761e-06 3.140116752074018167e-04 1.246991003156760201e-04 2.443330459151516246e-04
1.626731387373903971e-03 1.962824359809984924e-03 2.598163537610987100e-04 -8.336674975017934093e-04 1.336588949202255957e-03 1.329718209073410843e-04 1.760199346771142018e-03 -8.969382278059373189e-04 7.568140198239446453e-04
2.023579629738124670e-03 2.954250827721775514e-03 5.979245415203805151e-04 2.116714185544838508e-04 1.671764455282678374e-03 7.967249361042301123e-04 2.173315109460348653e-03 -6.572572603558295189e-04 1.133944951133358499e-03
2.254894985860230166e-03 2.062087928470982164e-03 9.353791198940642035e-05 5.159690064575262651e-04 2.332679053097457683e-03 9.369987984399391406e-04 1.385507905329056528e-03 -1.007882136955457484e-03 1.202849075428963832e-03
2.002964041879161470e-03 1.760054544004224092e-03 4.101299489837028343e-04 -9.366661389532782254e-05 2.401232831727458713e-03 8.793497741986465704e-04 -6.087531094499950104e-05 4.759086500368159712e-04 1.116459003692795836e-03
2.052897304999663688e-03 2.980016552821490236e-03 1.112021700143980916e-03 1.292745873111556670e-03 1.626541254980087402e-03 1.945058577004198271e-03 7.486381889275221021e-04 4.587012629693557075e-04 1.406062277956650558e-03
1.897100277872646205e-03 3.792536792994890237e-03 1.339963436804989536e-03 2.009200986125559297e-03 2.009044853558618945e-03 2.849603902635213133e-03 2.181584458955544009e-03 8.138908734458473893e-04 1.061723614131319894e-03
1.418115077446758382e-03 6.458440598623903239e-03 5.038478276162726898e-04 2.608085757378295934e-03 1.550156937284165662e-03 2.698906455655492986e-03 2.555732234360231104e-03 1.398074199374479834e-03 5.014374163390164073e-04
1.863195489196132169e-03 8.776785008294414256e-03 3.614295788025071419e-04 3.154308500540454335e-03 2.164506368169523583e-03 3.332852922781758855e-03 2.606037864807234355e-03 2.206361416837840286e-03 8.268612734366057385e-04
2.383436206982808558e-03 1.122903140523750891e-02 1.356398789435964711e-03 3.961685157942045239e-03 2.287335666933745792e-03 5.806777896375365372e-03 3.142379614630191192e-03 3.345675864667906063e-03 1.621296197567327017e-03
