1.577827730187281044e-03 -1.102548373965261226e-04 7.052842360112874772e-04 5.881310521820586794e-04 -8.166579621173456838e-04 -1.120733488982086652e-03
1.196996519640074761e-03 1.708845666564811228e-04 7.341264832272537686e-04 5.926642057010327209e-04 -9.664987799934863458e-04 -1.124102239780083029e-03
1.963343819199637151e-03 -5.178815286295569822e-05 6.877118510659687052e-04 1.383692697477610341e-03 -3.341953436312733059e-04 -1.762147692463394066e-03
2.008154500124048787e-03 -1.601124971223150074e-04 2.844002227338888696e-04 2.050399262999190193e-03 -5.589806508004984168e-05 -1.788843635315574051e-03
1.906441659182156814e-03 -1.735956430298172398e-04 2.591823069739990627e-04 1.505363454868156392e-03 2.434707346536788995e-04 -8.074539814316091272e-04
3.299333692919462907e-03 -2.652343903527503289e-04 3.741091255073313265e-04 1.220956361744139889e-03 1.579829063357922575e-04 -1.084322034817116181e-03
1.967232071003347481e-03 2.058447122313174108e-04 -1.883791981630392209e-04 7.437582457607674934e-04 6.096362789687070644e-04 -2.015515688913440025e-03
1.600024948907886532e-03 -5.088155803594004295e-04 3.947571332310898721e-04 -6.401278912290634142e-04 2.851213467878067464e-04 -1.891045323256596239e-03
1.008293837974284313e-03 -8.297605019443518842e-04 6.523626737600355828e-04 -8.072705351311509946e-04 1.286486864564044151e-03 -1.527925147518389287e-03
1.714215176574394265e-04 -1.917304233074446887e-04 8.373481790666140959e-04 -9.086737344726678305e-04 1.199907315667409586e-03 -1.546031320136396136e-03
2.094040143961705108e-04 -5.462211099829259245e-04 3.612829207297196680e-04 -4.449417844488177736e-04 5.787663215313013478e-04 -1.045389861607941761e-03
5.226663674137039259e-04 -5.024256954717775270e-04 2.504949375060588185e-04 -6.969107018177322053e-04 1.611922764566431658e-03 -1.087140344689524214e-03
6.369424795812933396e-04 -9.691933146774299489e-05 2.818019175962891342e-04 -6.049780606180836257e-04 7.992115896071763171e-04 -1.260960341903711224e-04
-4.047022558367008391e-04 -4.763219632536027856e-04 1.169967201204580857e-04 -7.858623329380170185e-04 8.110957645555840303e-05 3.248416519503806465e-04
-2.022465607975238984e-04 -2.932084227350010186e-04 -3.272827307101267664e-04 -1.136838577454677432e-03 7.205374854714615774e-04 8.103137620537082482e-06
-4.980517968376926233e-04 6.026419906188761055e-04 -4.242238698939718449e-04 -1.190335728407224125e-03 5.852241610299350116e-04 9.269150573218144481e-05
-8.538775444935366946e-04 3.853860252883160777e-04 -6.130826205883128715e-04 -1.246937890601281570e-03 3.555457072106220123e-04 8.861006545377080133e-04
-7.875907961847979002e-04 7.913370887859759971e-04 -2.028035313729055185e-04 -7.434990479694565365e-04 1.407258235288354978e-03 6.736742283985695627e-04
-2.424580709518534439e-04 8.438727211642093641e-04 -2.938509548648886153e-04 3.824959955611377635e-04 1.392601775281308808e-03 1.022902239099334311e-03
-8.760917308913112982e-04 1.632370269443223984e-03 -1.266786618076047154e-03 8.173365736712408236e-04 9.114321135286673672e-04 1.096414258341502470e-03
-1.780921476184843056e-03 1.664525229890326643e-03 -9.121377085455457338e-04 1.729116399823809312e-04 9.410022698661382528e-04 1.691341384213845920e-03
-7.946892973479807720e-04 2.728187685583414665e-03 -1.180758008260102522e-03 -6.447493286266175799e-04 1.560969434833650148e-03 1.972047133253977506e-03
-8.968724607855138586e-04 2.959312533100469118e-03 -5.859883358300058001e-04 3.309389947583291167e-04 1.009359599933943707e-03 1.996639580495600079e-03
-1.320201783775491137e-03 2.173222306939227768e-03 -3.978020775180500816e-04 6.635791131418357141e-04 1.104283738806251594e-03 1.410413885454620550e-03
-6.015693725880848827e-04 1.782195502168938900e-03 1.188831595760333294e-04 1.437597990740240755e-04 1.192117034904882937e-03 1.426817917535504968e-03
1.270082410890941240e-04 8.960885463752391771e-04 6.309530582971176367e-04 4.997264029677524476e-05 1.354361391904268909e-03 1.657194017963646267e-03
1.200633193086123908e-03 -3.894902313984742712e-06 1.179174395682493996e-03 1.496306110081733858e-03 2.258767489108785224e-03 1.319440845304978424e-03
7.371794585890095643e-04 4.447345549456432727e-04 9.557301323103532245e-04 2.564213756863361129e-03 1.670648758221808961e-03 1.978947842705067618e-03
1.560820316008307068e-03 7.230356020327651032e-05 6.039448488053451598e-04 3.382836663247619328e-03 2.201131968699508463e-03 2.323173392976478607e-03
3.563908743716201217e-03 1.097248021231322793e-03 1.473842058808934883e-03 3.007694202886855312e-03 1.995539219602739372e-03 2.721557995124491806e-03
5.582457321077417128e-03 1.883110374431119912e-03 2.731447630082123323e-03 3.454388357706852496e-03 2.944191836100415547e-03 3.430745823061783894e-03
