-1.992565139197446239e-02 -2.362276058823441216e-02 -2.997663004417513034e-03 2.699772733344263376e-03 -1.533744874707888839e-02 -7.518691632487899817e-03 2.792114048395641823e-04 1.414406482494899716e-03 -1.621497098981291435e-02 5.081357931995797265e-03 -4.464517851380177607e-03 -1.423765476969317788e-03 -6.583559995441532267e-03 -1.968539964771611958e-02 8.247497530605669980e-03 -1.294860722325887926e-02 -2.490596567681606713e-02 1.683591549236230361e-02 3.308299357925972850e-02 4.038422964969208551e-03 1.989921758051100761e-02 2.297395406103061241e-02 2.953778824544842432e-02 1.620557764520069721e-02 1.242246126293756157e-02 -2.000820091376593127e-02 5.187500395753884969e-02 2.089561969499661304e-02 -3.101141538726924149e-02 -2.084068353507996865e-03 -4.647644485261226421e-03 -1.977998811399378845e-02 1.070693305299726984e-02 -2.884454411878277849e-02 1.347008754127044551e-02 5.376811607087964018e-02 1.112360263925451544e-02 3.259109871094874322e-02 3.040791121231482472e-02 4.595952627323679485e-02 2.952371277230921021e-02 4.563535896802656949e-03 9.761180413142341028e-03 -2.184092866918852655e-02 3.036284048055361631e-02 -1.123377450772598991e-02 1.628084544430236091e-02 -3.252596779259755294e-02 -2.553076839282819935e-02
-1.434207482960061543e-02 -2.825750080981388052e-02 -1.541231958668429257e-03 7.251524008037038560e-03 -2.480349039733119668e-02 -8.073498681804796781e-03 4.487433734139102898e-04 -3.073596300321173799e-03 -1.596872855053442508e-02 3.249882160178763860e-03 -6.881123486836921745e-03 -1.253935673491406860e-02 2.725446811809484077e-03 -9.845109980054103302e-03 1.191453994480237321e-05 1.820587515285969306e-03 -1.655018554534673156e-02 1.037294560534236451e-02 1.527312401163485704e-02 6.935373842341654646e-03 1.520414331709841506e-02 2.621704197970684685e-02 3.060206457843557895e-02 1.390334389446890549e-02 1.315014881628989718e-02 2.019143963051051114e-04 6.139096549943736519e-02 2.821168716623652373e-02 -9.587313689261026811e-03 -1.449211763754387240e-02 -1.187296718810517196e-02 -2.030710004930905838e-02 4.070085386013341279e-03 -5.938940900248266402e-02 1.471498999863444547e-02 6.121731033291397811e-02 9.621007101897163447e-03 5.503783632280551119e-02 2.413884192803474049e-02 4.975126441214931111e-02 2.786685476201370207e-02 8.543872479684053861e-03 6.867239521864991134e-03 -1.868389789490497097e-02 2.783872807283078316e-02 -3.568427447202977137e-02 1.979336932368556609e-02 -2.602734000553480476e-02 -1.323831334601496476e-02
-6.591022811724238373e-03 -3.461813610380007344e-02 9.316078696212946875e-03 -4.037565911935337912e-03 -1.399623820638505774e-02 -1.600302102823950717e-02 -6.241725803553883206e-03 4.697512433875487663e-03 -1.357338298763723777e-02 2.321899321593773411e-03 -1.280632521599857875e-02 -1.639301643430872424e-02 -3.450218862034953957e-03 -6.753539247528578607e-03 9.884208962088565295e-03 -1.349569279604998992e-02 -1.591686442318831704e-02 -7.781779920662213954e-03 -2.500718056852841570e-02 7.908258659636131782e-03 2.255094220298163588e-02 2.627546942077254449e-02 2.445462468890381713e-02 9.626195087277193002e-03 9.978474439185910927e-03 -5.270877716636939228e-03 4.236238349736408393e-02 1.912592652765649631e-02 -7.725975569023490162e-03 -1.064381515198177704e-02 -8.587765385610443558e-03 -7.047817021969149213e-03 2.112382901780024066e-02 -5.563036216235560383e-02 1.511941488909557089e-02 3.676571997796509311e-02 4.042546611011582636e-03 5.368742656505763600e-02 2.489714601744641778e-02 3.276256773134763461e-02 1.667751677565458904e-02 5.765985834482596252e-03 -2.171243035575863654e-03 -2.272410696194913579e-02 2.555907664868306214e-02 -2.277348294854348795e-02 2.260018927341700054e-02 -1.155478555832360754e-02 -1.732650634016834335e-02
-4.942553578708971940e-03 -3.819873108416574348e-02 9.480001358058237626e-03 -5.610573891853121295e-04 -7.598944946161333147e-04 -8.379582533056952748e-03 1.803339113460331131e-03 4.047560942843259589e-03 -1.354488793943811262e-02 4.768217284932857632e-03 -1.028705646861861889e-02 -2.466664388201654512e-02 -5.710220341120768144e-03 -1.067217351549311702e-02 1.437744947453412601e-02 -3.074611190931558768e-02 3.653817668074195533e-04 -3.793178069322204575e-03 -2.664989522760543086e-02 2.139733375622214755e-03 -6.966043161560836645e-03 1.953964402222311408e-02 3.829703074700140097e-02 7.533552442884899544e-03 1.898937561464803664e-02 -8.036070193110089743e-03 4.474285007375207457e-02 1.596578693940240573e-02 -2.056119140896273817e-02 8.326410199161216399e-03 1.222945163932666075e-03 -5.576040890904594878e-03 1.734518634559682401e-02 -3.554727092056312460e-02 1.661279933766146230e-02 2.319726316386666251e-02 -2.036802863286636938e-03 4.591549796773016640e-02 3.934464268604097315e-02 1.637205574202737005e-02 1.267629272614116329e-02 -2.536762418001106516e-03 -7.172684477664698945e-03 -1.454928597836608120e-02 1.472926681969781784e-02 -8.512352772976471832e-03 2.767923343440322620e-02 -1.558518892592984130e-02 7.869898334720884861e-03
-1.731204297739129217e-03 -3.766942930943312923e-02 1.148247053078249418e-02 5.973298706957101516e-03 4.021677919669664619e-03 -1.740670475433311534e-02 -2.081877536322506144e-03 -5.048028293612333642e-03 2.116149420824192228e-03 1.632225162941661548e-02 -8.600164225797677850e-03 -2.558655715970055769e-02 -1.628130099568016794e-03 -5.296514191843478166e-03 1.862745068589813369e-02 -3.165214853893090485e-02 4.178280343289665286e-03 -6.156532617135107924e-03 -2.904845447180260873e-02 8.208149733628468392e-03 -1.369134004649362642e-02 3.195283776897504813e-02 4.993076503187227760e-02 -2.437027493541776054e-03 2.441303311268027201e-02 -5.850142458821093981e-03 3.701097368105613766e-02 2.116610032017896340e-02 -9.932021803290383075e-03 -9.801077531756845207e-03 3.943072337467780873e-03 -5.953925000674375155e-03 1.831553273631147255e-02 -4.223501372780189694e-02 1.862674424241719112e-02 4.276335123167927105e-02 9.981769974633152107e-04 4.948126392911778026e-02 1.824699535127313060e-02 3.056218581583120507e-04 2.087670744333886344e-02 -9.060417053359153330e-03 -6.666155693102850284e-03 -1.380526913712861251e-02 1.530586297146960956e-02 7.379793752567568969e-03 3.204811233689982414e-02 -4.866806524322554034e-02 -5.901807339146847992e-03
1.158364031315530125e-02 -2.862071002675457485e-02 5.593010575198356649e-03 9.847058344125069265e-03 1.210528702670332114e-02 -1.975059218100052791e-02 -2.584643988327249000e-05 -1.338364374332110494e-02 3.185499834336243813e-03 2.457128086241227444e-02 5.218357403973783101e-03 -3.386132042139956139e-02 2.380473393289923769e-03 -5.352053134486220616e-03 2.147798152703603650e-02 -2.294452380160034652e-02 2.431375298732693039e-03 -1.260272224788984300e-03 -3.584811755006142575e-02 1.145246639756381662e-02 1.598410953951628390e-03 1.617232130503453574e-02 4.364035176080123535e-02 5.262791558787898935e-03 2.645724499121800133e-02 2.157717479026172863e-03 3.473602449603040848e-02 1.366773659547178277e-02 -1.668242982295230735e-03 -4.392162478377661071e-03 1.759530474837514569e-02 2.293274302073511697e-04 1.789190993455553463e-02 -2.030204998366614069e-02 7.146045004020449079e-03 4.358627935519371333e-02 9.550574434444765795e-03 4.901190101085248912e-02 6.054508777779290737e-03 -1.610582970104955727e-02 1.996536649175408365e-02 -5.610654736254798956e-03 -7.094409692952745837e-03 -9.989907889006654010e-03 1.031564457544616349e-02 1.814484863992136404e-02 1.844008253395587951e-02 -4.369077790860535770e-02 9.443224701053645753e-03
4.621068098480114565e-03 -3.187498462383281383e-02 6.753809639607946842e-03 1.703777384544952547e-02 1.667394497440810239e-02 -2.140865758082465334e-02 1.027051074576957636e-03 -1.996257405538718471e-02 1.551933520514657333e-03 1.872611715903076471e-02 8.051172742985805361e-03 -3.516627121431048497e-02 2.512479479905044711e-03 -1.677460323889603481e-03 2.112809876361798969e-02 -4.349738241532394994e-02 3.010242360211082963e-03 -2.079370663076894263e-04 -4.242076459499894564e-02 -7.194730819762819134e-03 1.757547699316713841e-02 1.261133598565002817e-02 4.229045304877823708e-02 -5.566381791381220558e-03 2.414810125475523594e-02 9.830346266328683288e-03 2.819888413904051219e-02 2.279924875273327614e-02 -1.277037373193579822e-02 9.975116287165370493e-03 8.280149135515352948e-03 -2.757242546106729308e-03 1.665293708710735218e-02 -1.860880334320737586e-02 3.480371347470735677e-03 2.997196282981661256e-02 7.951672293566988334e-03 4.251285262156030698e-02 -1.393768917785657112e-02 -1.528497132701308464e-02 7.074766336577250139e-03 -1.158162574597160384e-02 -6.746227379035995772e-03 -1.268919909028199712e-02 4.980527133022734539e-03 1.625226222161470224e-02 1.024481135549427414e-03 -4.468905763608322507e-02 3.977366936528047361e-03
7.461495015034534661e-03 -3.367197342877411431e-02 8.953588111406730367e-04 1.424639771350031531e-02 1.482024857522277854e-02 -2.838980739666970704e-02 -1.709460318409407992e-04 -7.341049683629903219e-03 -2.984120614281257199e-03 1.181481878482152671e-02 1.191698006452520699e-02 -3.260221867186305356e-02 1.068253027298104486e-02 -7.891575576630961361e-03 2.413683927844358090e-02 -4.559703064869163186e-02 -1.942491589291872860e-03 9.378000312146861361e-04 -4.498096904721329142e-02 6.374165029471969349e-03 1.693842640791865667e-02 9.066255467684318850e-03 3.544434828903933465e-02 -2.907929148427698153e-03 2.781506527317376479e-02 1.170178469556995560e-02 3.485588714279846956e-02 1.944769829841105913e-02 4.400224028332188481e-03 1.831664046369265927e-02 -8.677782353354265323e-04 8.112649579666578181e-03 9.189728691823710605e-03 2.589470053974968124e-03 2.968312981230042825e-03 1.933304110246325536e-02 1.368570692388428392e-02 3.658234703498887408e-02 -6.821261422718089169e-03 -2.609064892511678974e-02 -4.102421195779948869e-03 -1.111488804421242697e-02 -8.678390377230596822e-03 -5.751214579529135770e-03 1.486270621154599236e-02 5.332678175556824704e-03 -4.053682413596484610e-03 -4.908111615838905983e-02 1.908062583023761860e-02
8.830991173995788104e-03 -3.682277940438147962e-02 -4.506184018183433809e-03 1.499658856290470368e-02 2.820747365195708928e-02 -2.381588898596628812e-02 -2.786382734213467376e-03 -4.371244539083786983e-03 -5.161807708158953380e-03 3.430944710866577849e-03 1.127218486231792820e-03 3.804052663182740969e-03 2.022162219740707145e-02 -6.639203381091355292e-03 1.640030430909885512e-02 -3.090378403738479329e-02 -4.249801018612995793e-03 3.039413540927357951e-03 -5.470600890106992048e-02 -1.225811149162098386e-02 -1.068394712647384275e-02 5.766142093554683240e-03 4.001313838773191967e-02 -7.724029917866160992e-03 2.965909592720307811e-02 1.770865057236483547e-02 3.568917024593260684e-02 1.496062202760324936e-02 -5.996138026215346549e-03 -8.405525258773149239e-03 1.657863493647072960e-03 8.318376324342225542e-03 7.181401187248421213e-03 9.216209903546880708e-04 3.083643890056789508e-04 1.736081186827697622e-03 -7.298193899813130818e-03 2.224728178634720679e-02 -1.336293245377718694e-02 -1.241817510937814895e-02 -2.257614327153916953e-02 -9.002140212056945409e-03 -9.607906347395216151e-03 2.591495617848131247e-03 1.102372911959489943e-02 2.123134723681694910e-02 -1.290864369791248391e-02 -3.527699334937413334e-02 4.788868886074106393e-03
1.059044730808897210e-02 -3.007651287861680747e-02 1.033724770962619888e-03 7.012888837166737083e-03 3.254174828623072890e-02 -2.333092845770972507e-02 -7.241838800393318688e-04 1.461200143981444648e-02 -5.063373951014778565e-03 -2.432988494743758246e-04 1.684756016747792533e-03 6.011133373911754091e-03 1.584886245524437173e-02 -2.582574131356735192e-03 8.201212553612655110e-03 -9.901243261949764507e-03 -2.249843306717361213e-03 -6.679966440984463211e-03 -4.913816569086602859e-02 -7.374828726980471420e-03 -2.133129612238809231e-02 -1.330623410656618828e-02 3.723626276788297856e-02 -7.035538281062227346e-03 2.310040813300768756e-02 8.034370717724158631e-03 2.720140463245231122e-02 2.705020461720631514e-02 -8.551992748458034713e-03 -4.353852576109850867e-03 2.110352550065506400e-02 2.892515799276094545e-03 5.703750647238351075e-03 3.793732006871101525e-03 9.521866971195752649e-03 -1.292640302983452151e-02 -1.542135860668827040e-03 1.796659650662554494e-02 -1.412830454233359595e-02 -1.926710883336828564e-02 -2.733302886254518685e-02 -1.140162861065226879e-02 -7.437942801863057195e-03 1.307555697111022902e-02 -3.699500585982572350e-04 2.906223026608105095e-02 -2.175121941375823126e-03 -4.574213233008574825e-03 6.686879905989200068e-04
