-3.173851631437383034e-05 1.596426140190455780e-03 5.103106428065689443e-05 -2.794052584884959469e-04 7.449173377100672643e-04 -1.348375314312223782e-03 -9.228233824648034503e-04 3.051075547709519113e-03 -8.827300485566602932e-04 -3.159662054945186894e-04 -1.516247747830582046e-03 6.832899592090490052e-04 -3.264414767887957418e-04
7.534354090145864132e-04 1.815270947172015854e-03 2.279428797176178377e-04 6.279147120259936455e-04 1.652463372757750513e-03 -6.723300069818656695e-04 -5.329076015615395127e-04 3.750928113817465596e-03 4.181131590766124645e-04 -4.678546773455725580e-04 -1.328925495336009304e-03 9.892717335066134217e-04 -6.460247141167812590e-04
2.688404543774744124e-03 6.516373428987678063e-04 2.064563282892666919e-04 9.455459492192942045e-04 1.260850911289096475e-03 -6.843845517298385590e-05 -1.647933083169173885e-03 1.818641150693449220e-03 -1.676686977871462772e-03 -6.021317840774973720e-04 -8.107658984718302134e-04 1.675530507334258099e-03 1.755608061155200723e-04
2.199517566891929891e-03 1.774233777766018533e-03 8.433861845608098913e-04 3.926337130308117689e-05 9.449947970182631272e-04 1.451669030075660545e-03 -2.239041621568882510e-03 2.498063940784143316e-03 -3.864285208467408122e-04 8.555364901975777631e-05 5.201058601716549139e-04 1.597178661995180340e-03 6.059529847387939679e-04
3.373195261661411561e-03 3.214741003787241046e-03 1.790176858362015674e-03 2.082175545341336345e-04 1.792802837828843220e-04 1.130775745513212241e-03 -2.287449871311315625e-03 2.141820002789492170e-03 -6.435274626469057778e-04 -5.910391313611323841e-04 1.410683898612689283e-03 9.892477577751915101e-04 5.333193450290373851e-05
3.862298385741661823e-03 2.417859948620336864e-03 2.579836248948883057e-03 5.452691290258583840e-04 6.442810704142887864e-04 1.084946497393530053e-03 -1.560796153766554322e-03 1.227599053971423259e-03 -9.033138696578823720e-04 -3.482671239492192471e-04 1.431154900796086831e-03 6.577299283803980743e-04 7.661974699043344475e-04
4.145247382044497074e-03 8.983614827653810296e-04 3.003195089855387190e-03 -5.287111099883050986e-04 8.068266009877874930e-04 1.703407174791728715e-03 -1.744827929406634779e-03 2.365117252980503647e-03 8.541817542126788282e-04 -1.451036742607133721e-03 1.666370222292239654e-03 6.166489976637039511e-04 1.087552428142815131e-03
4.146808954178662389e-03 1.668353939039482698e-03 4.035255975460948739e-03 -1.354233096745705456e-03 1.636152038144839376e-03 9.263981132142436875e-04 -1.654222144191234154e-03 1.711525774389037252e-03 2.021685515142745363e-03 -7.240604500471534101e-04 1.331068828416154389e-03 -6.628237776236677080e-05 9.725432531607571983e-04
3.316919162111194030e-03 1.041307961600490637e-03 5.135483891981770278e-03 -4.059043912892815295e-04 1.819625846868030625e-03 7.160229123732869162e-04 -1.263366415531152814e-03 9.892826657513381378e-04 3.658775655431977317e-03 3.357199780534093008e-05 9.840489765559478231e-04 -5.338903401071924898e-04 2.073392497612083774e-03
4.901968077354767160e-03 2.354120450671754166e-03 4.329669877409264567e-03 -1.153562593858498304e-03 1.609883847573304830e-03 7.205456561041938225e-04 -3.740639227628704544e-04 2.039763121983001438e-04 5.858048249276623896e-03 5.135941374905781971e-04 1.432612156048110839e-03 -7.286274883030010360e-04 2.248538852528735987e-03
5.642457637239928388e-03 3.608698526705396881e-04 3.857247089227740493e-03 -7.248042671269275738e-04 1.390545608669736767e-03 5.135476605726738662e-04 -4.639740274363023348e-04 -1.508108795285377024e-04 8.153242986871320555e-03 7.374833973180204300e-04 1.779396595383790809e-03 -7.637745936161322111e-04 2.079520244240268267e-03
4.870977981736475393e-03 -1.881462874497276437e-03 3.926983382540153410e-03 -7.781159276529402082e-05 1.217943219194039415e-03 1.254758606908333834e-03 -4.892835786919973954e-04 4.842483254062688821e-04 9.737911242912535709e-03 1.603760656917875864e-03 1.931177657410649857e-03 -5.224554913886799747e-04 1.589888065103495750e-03
5.979260734145859686e-03 -2.411835709663726849e-03 3.509081738085634544e-03 6.813088098671429827e-05 1.272192179800701135e-03 1.214389608358167625e-03 -9.327131324192629996e-04 -4.026669155950405774e-04 1.135048584789606803e-02 2.833229629382918221e-03 3.160851812796990415e-03 9.767355523014320789e-04 2.105912772029629176e-03
7.012776351911757626e-03 7.634766993910988746e-04 4.062410259363152289e-03 -2.095882796371836344e-04 1.896973145062191141e-03 3.367455156937038336e-04 -2.858696532850518788e-05 -2.069303822115715116e-03 9.892182938713484780e-03 2.538712180214329830e-03 4.457561192076595590e-03 2.257896005189125727e-03 1.474181608869313664e-03
6.373165249372488017e-03 3.003618827294600013e-03 3.898719211474134787e-03 -1.276948355892367469e-04 3.112194093810079047e-03 8.417511311018622882e-04 2.666519369995172745e-04 -1.501660022707039521e-03 9.138936034319922186e-03 2.448658294516445778e-03 5.089209751028136303e-03 2.703432455826701875e-03 1.476088126513852312e-03
5.605019190993685424e-03 6.324759870007043948e-03 4.327162664071407087e-03 8.609266745815125337e-04 2.873558216117399165e-03 1.852168058450974703e-03 1.256716767955855544e-04 -1.143478248960865234e-03 9.555302975928896617e-03 3.031044068451691897e-03 5.576424223636255312e-03 4.379450540013248537e-03 2.143209447099397522e-03
6.251774701887809899e-03 1.188588186281835761e-02 6.640658274790168722e-03 2.835640355420394887e-03 4.420218114434874834e-03 3.324217473619232779e-03 9.392416724544168588e-04 -6.260167785907795948e-04 1.029970709948125132e-02 4.390234728270368293e-03 6.868149626929906035e-03 4.933324660655578203e-03 3.250844521446543626e-03
1.309195741175186826e-02 1.854702769078295232e-02 6.992543137803796521e-03 3.619811720909588224e-03 5.464089387931644372e-03 5.991826806218182935e-03 4.051080358755562889e-03 2.168725643510810864e-03 1.860576350247977392e-02 5.677212334832244453e-03 7.682594578881570338e-03 8.713423112809407303e-03 6.938990771421254047e-03
