-5.941327936559205776e-03 7.248104115262293476e-05 2.001516122504845303e-03 -7.916445396638076585e-05 -2.858928770871819233e-03 -3.148859422034190635e-04 -1.771675813374211416e-03 3.669354262959263302e-04 -3.645060543722236385e-04 1.682797836655850051e-03 -7.714188147899186465e-04 -1.336984447243060124e-03 1.520378452591167090e-04 -7.942292124829979138e-04 -5.393885206400036097e-05 1.151915691814485573e-03
-5.552643499851567591e-03 -3.197113738295860228e-04 8.994150168577698260e-04 -1.393099773917642068e-03 -2.196640188942415670e-03 -1.727724650632528466e-04 -1.889110506399319231e-03 1.887302885641805163e-04 -7.316930330033235468e-04 6.431487896531715891e-04 -3.612241647987093972e-04 -1.696705310028854977e-03 2.800339137006921538e-04 -1.137089733157931482e-03 -1.724971086032714754e-04 1.074158226564522539e-03
-6.260211462210081741e-03 -1.848522762558160292e-03 1.102588354190154468e-03 -7.174040680250140794e-05 -9.621849427173594050e-04 9.098689834091718952e-04 -2.583232029816454837e-03 2.267121968085927591e-04 -2.414657835262104584e-05 6.191521043897032454e-04 -6.251712587042443283e-04 -1.901581490130699326e-03 1.334055627525499235e-04 -5.393460633263734514e-04 -1.149883344479607581e-03 6.633481252978631415e-04
-4.395542362223548577e-03 -1.403768749768764118e-03 2.332378141207180032e-03 -2.522384016575056776e-03 1.366924538821390656e-04 6.297117532006377399e-04 -2.042151184451465682e-03 5.989910640735817251e-04 1.051892147901041909e-03 -1.241365721150448518e-04 -7.926135324949605153e-04 -1.068352380734958378e-03 3.407776992057317319e-04 3.995451987782149819e-04 -7.800594172412990673e-04 3.638981972973433709e-04
-5.527694406138070754e-03 -1.207676647573275143e-03 1.176078300548770005e-03 -2.700430064516446196e-03 -5.207347950356661179e-04 8.732548230272522104e-04 -2.618058568621063793e-03 -6.975328033427931687e-05 8.647341779312718536e-04 -5.611638594058590253e-04 -2.084125602296635728e-04 -9.937046477575244702e-04 8.216177315881634940e-05 -9.826594209502199787e-05 -7.645578380660180773e-04 9.124685906504861410e-04
-5.673229742338465123e-03 -1.122338979374353169e-03 3.590921971900901946e-04 -1.212540636509361293e-03 -4.073002715607830634e-04 1.037344654501663743e-03 -2.314707165169629325e-03 -8.315090591911073348e-04 8.375441702161783540e-04 -1.182302855920548072e-03 2.127155700628019887e-04 -1.500825644030475499e-04 7.189048303923880712e-05 -1.933632188251935323e-04 -1.295452442500214310e-03 -4.436057541331791545e-04
-8.492219293547712683e-03 -3.382357068899636329e-03 3.412998076751481567e-04 -2.637119357495964849e-04 -5.107142064808198583e-04 8.342623245724404332e-04 -2.095843096465757269e-03 1.306309986609666541e-04 1.295627249401112109e-03 -1.392812037526465875e-03 5.605011412468583181e-04 -7.245740185732466379e-04 -6.582012576399481896e-04 8.329114831417337413e-04 -1.175228070498597795e-03 -7.852928694333639967e-04
-7.456746849632864271e-03 -4.030664557595128698e-03 -1.471631345370122846e-03 -7.868561419420506183e-04 2.279316911578484390e-04 9.101045236301774253e-04 -1.734738356767956749e-03 1.744981674553756923e-04 2.040769736301494171e-03 -1.818957702192787159e-04 1.547611068766476189e-03 -1.226836900497213934e-03 9.850271484351292867e-05 1.564004756666174294e-04 -4.404690572431865640e-04 -5.617222095067804814e-04
-8.490334847404365851e-03 -1.912736558359642543e-03 -8.140337268417422063e-04 -1.887825068476850368e-03 -4.567177468772975688e-04 8.003508046524715177e-04 -1.137783392823113080e-03 -1.679545933880331933e-05 2.307900237288138673e-03 -1.048900531538901398e-03 1.302197760212679863e-03 -1.407878448605008603e-03 5.408034182882705222e-04 6.816211453264127808e-04 -4.232577187530044507e-04 -5.588692047066870722e-04
-7.929645189867461086e-03 -8.229944452336580623e-04 -1.269560294585198772e-03 -3.535275355169289428e-03 9.391545045992889893e-04 7.414160614918339273e-04 -3.068431263532788084e-04 6.077505571971819490e-04 2.308297105513522785e-03 -1.397736362141125798e-03 1.533680314810965213e-03 -1.064350173157105122e-03 9.841219960306517474e-04 2.128505064560919265e-03 -1.263213383509926083e-03 -8.250631912371887483e-04
-5.448328217753691492e-03 -1.855193562465555458e-03 -2.474397074323088190e-03 -3.265269674826043900e-03 7.503216444797121930e-04 3.156635049649745553e-04 2.621862634305841227e-04 2.042376843593914386e-04 1.593827421996005115e-03 -9.097544198486943621e-04 1.873990141824745381e-03 -7.464154442228114776e-04 7.662679434174067506e-04 2.366418288790525255e-03 -7.325779546186541886e-04 -1.101267207853830025e-03
-3.531288043570690507e-03 5.552727313853138497e-04 -3.123871931200448201e-03 -2.944094196651753873e-03 2.132882388986334903e-03 5.032299570969921577e-04 7.072916657264139654e-04 1.045170742793573174e-03 2.244948292780951041e-03 -1.362505734506544528e-03 9.162395823310774635e-04 -8.341804341122592819e-04 1.730257840744749229e-03 1.679399288146934737e-03 1.127168795481930225e-04 -9.201809465905612948e-04
-6.182640109459171425e-03 1.348157856219020382e-03 -4.777801797700133302e-03 -1.282189730570329695e-03 2.737753436032124791e-03 1.324841863948344285e-03 3.134001649705918624e-05 2.196243462611587559e-03 8.266851385494737234e-04 -7.039488661609439972e-04 1.164166882754107991e-03 -1.271173184703917641e-04 1.142861973450723899e-03 3.084928121435876781e-03 -3.392764216719749206e-05 -4.848086046558369938e-04
-7.376400919759026724e-03 2.595676385727039605e-03 -6.373741666407195527e-03 -1.272754512308105733e-03 1.640989490857271312e-03 7.885333717346922977e-04 6.729187273413048034e-04 1.953079789547519521e-03 1.979235609013026674e-04 -1.546730687633077661e-04 1.024118182439561148e-03 4.521649409562127168e-05 1.986367403162171783e-03 4.320009176340457516e-03 1.686745183981187618e-05 -5.482463938102603981e-04
-6.448906829470489599e-03 2.505229035662185754e-03 -5.868386358426128796e-03 -4.531429721897955380e-04 2.356832406373998365e-03 2.133103588121207893e-03 7.418999453241230911e-04 2.287128325875045949e-03 4.764313046202346691e-04 2.835165079535594641e-04 1.832837220454297100e-03 3.611401370608415462e-04 2.271550607967168581e-03 5.853283346412903494e-03 -7.160132918290330970e-04 -2.908441678736929832e-04
-8.801370480261949333e-03 3.546228929455035733e-03 -4.767194017371632550e-03 -7.388043481970820846e-04 1.005929265353237671e-03 2.475998605271177450e-03 1.934302744427787149e-03 2.210510522898082204e-03 1.354893825630020324e-03 9.375327503149915968e-04 2.481581450719793150e-03 1.979598008291122944e-03 1.864398482105202298e-03 4.854774812832819350e-03 -7.703586787990247603e-04 -2.514311107179549717e-04
-7.931445137074968205e-03 4.653808865038577824e-03 -4.054254726255249706e-03 7.010371304480455439e-04 7.453224421100346480e-04 2.023170449203005872e-03 4.088047053282812225e-03 2.498385017337381633e-03 1.372862575788471890e-03 2.071506427179719417e-03 3.587837480108937386e-03 1.783204333081858791e-03 1.779179128530052360e-03 4.294247798516837022e-03 -9.267715305229226380e-04 -1.002015298831885134e-04
