5.782985861149006306e-04 -9.816884570320412104e-04 -1.535814271556993672e-04 3.499300339036339694e-03 -6.018705752064161443e-04 -1.273736130916931081e-03 -4.291172002276155933e-04 -1.165901043250506045e-03 -1.117750965626656363e-03 -1.533031108414335906e-03 -1.421868999017917613e-03 1.462994793381447412e-04 8.401986996532432271e-04 2.496063581784338774e-03 -8.483260296095899761e-05 4.339703980603134919e-04
5.008421432818996235e-04 -3.348805445889918683e-04 -2.354266686299839699e-03 3.002699572441102499e-03 -9.723574289441940487e-04 -1.373619747089833108e-03 -1.034000675232328581e-03 -6.338504431439616685e-04 -1.509303462670564871e-03 -1.212794879662843330e-03 -1.535122741472099957e-03 4.318409449803830191e-04 1.856683819533922527e-03 2.006815351626584521e-03 -1.261434608268548890e-03 1.682713989227128991e-04
4.799431971603959016e-04 3.912494705776327765e-04 -2.590730618172612347e-04 4.405797056112891602e-03 -2.607898812590601781e-04 -1.780505438366735424e-03 -6.046181850633321891e-04 -1.243409159770878392e-03 -9.476238838291503597e-04 -6.888473115053356591e-04 -1.985754107909411172e-03 5.992579214979488686e-04 1.342413344608278962e-03 2.148320465187667904e-03 -5.541421242791242990e-04 1.320606554379651391e-04
-1.472602505001606497e-04 -9.709740642868142525e-04 -2.059266792214241391e-03 3.486514339790232862e-03 -1.886796581953371552e-04 -1.060786977893567315e-03 -1.961853112752368208e-04 -1.312681236342709296e-03 -4.718456022015944510e-04 3.138378029673882428e-04 -1.597256590804676689e-03 3.086549751945172641e-04 1.834840387493622167e-03 9.231657058001336040e-04 1.162521132288038127e-04 3.667177232614935215e-05
5.855934616237548759e-04 3.321051201285471575e-04 -2.086066350132066705e-03 3.353088890607616897e-03 -3.487847681510026446e-04 -7.960383824926104985e-04 6.888917627188502783e-04 -4.223359428484968958e-04 -3.098080458930991616e-05 6.805946198045946885e-05 -2.070599938205033418e-03 1.209749541091994000e-04 1.028757781368558550e-03 2.600691211919738620e-04 -1.725102392204816806e-04 -4.461305049844846069e-04
2.917488390106901734e-04 1.282507047232865844e-03 5.170223872182705882e-04 1.306644301661948710e-03 4.166056493019663735e-04 -7.801272288562407413e-04 8.020595889933958712e-04 -1.974255238367853785e-04 3.879100943732733471e-04 -3.310833186675932096e-04 -2.085670870099718809e-03 -2.957873838558537248e-04 7.089282547892672122e-04 6.738035446796331561e-04 -5.802605237967508539e-06 -6.917039298236074064e-05
9.100988752078439958e-05 9.474255253410368430e-04 9.931827315914087701e-04 1.325733459631294560e-03 -4.296203303261203216e-04 -1.521588056278522141e-03 1.262997988949971905e-03 6.452654228546847621e-04 1.585639893575876503e-03 -4.244655000169098307e-04 -2.029411023108977467e-03 -1.617629231683053641e-04 3.487195495059949532e-04 -2.165695404412447140e-04 -3.430970913583729050e-04 5.975872189107459855e-04
-7.656433578609979839e-04 5.362383245333591413e-04 2.695914628545083703e-04 1.103770114180601400e-03 -1.501466160028532872e-03 -8.098127234732738341e-04 -1.806663368978332133e-05 1.215376269451864466e-03 1.213881839796641503e-03 -5.373417055970934391e-04 -1.499275685886514468e-03 2.855987431784855744e-04 8.750689947939542480e-05 -1.003883696722321665e-03 -1.101911046921562028e-03 1.672066455387673364e-03
-5.398002216951139831e-04 1.124781166600142662e-04 -2.121198957306597358e-04 1.426448373808581827e-03 -9.895296318935464450e-04 -3.458801354179784414e-04 1.732556446802516268e-04 1.080320125711061417e-03 1.199510082258724774e-03 4.140189531464670190e-04 -1.724841924845489432e-03 3.345120620487847149e-05 -7.184212380745613790e-04 -3.997245223811167264e-04 -5.869424497347670248e-04 1.787559807799897049e-03
-1.157922958946401267e-03 1.280087074525775156e-03 3.007975836729944309e-04 1.579031876727698524e-03 -1.648237435716246166e-03 5.855137374345406945e-04 1.124192229181582119e-03 1.200561806053280275e-03 1.359006348597931613e-03 8.025796927629698070e-04 -9.186622634704510711e-04 -4.420976756924949766e-04 -8.889442884935249865e-04 2.732203838481036011e-04 -7.011729722776542358e-04 1.715090860144222618e-03
-6.607959113195214650e-05 8.715339125732775435e-04 9.725753755327757114e-04 2.297408044812815700e-03 -2.020187835422528142e-03 2.974866293518223562e-04 1.041656243122390888e-03 1.688230005687358119e-03 2.503898951774866447e-03 3.037441341014031023e-04 -6.678844783185057792e-04 -2.030572589700194240e-04 -1.486903089540855339e-03 -1.561540392413002687e-04 1.622853167479352491e-04 1.279487759203577768e-03
-2.012090039963618151e-03 1.743970058612803915e-03 8.917805023795280636e-04 1.449376456022253429e-03 -2.446503640643723880e-03 3.665080754413423906e-04 1.557825034732883765e-03 1.845071812481521942e-03 2.656243999794081698e-03 -3.560888469334594635e-04 -1.920772051626101783e-04 -7.303812212743759913e-04 -2.226510232116316740e-03 3.389148402721220253e-05 8.556940665756960433e-05 1.410405975910961843e-03
-1.385008857311048830e-03 1.314628302864691419e-03 -3.749908807137262989e-04 -7.896205689645905486e-05 -3.268256192507567378e-03 -7.519553414282257047e-05 1.466487199995469013e-03 1.880924410260831131e-03 1.525435347142715514e-03 8.649834427838649074e-05 3.433118913533415124e-04 -4.437955423975109949e-04 -2.967118704166728325e-03 1.032926284448399063e-03 -5.895578735223614255e-04 2.063793199682955899e-03
6.272349998564285601e-05 7.156187047866303204e-04 -1.281929934832053792e-03 1.021889163002817407e-03 -3.422391867821234900e-03 -2.905617722450666660e-04 1.307864781670906116e-03 2.395976787022310352e-03 2.069327392673229148e-03 6.622958565314255664e-04 1.101159651579679093e-03 -6.013038815087223121e-05 -2.442234144568007897e-03 1.040717326544701466e-03 -2.070410500867985446e-04 2.381462333324228450e-03
1.832169651781633468e-03 -6.024268923654163511e-04 -2.208163391591322702e-03 8.774014638504112982e-04 -3.144100018432541017e-03 -5.286631393984400195e-04 1.962612391833715077e-03 1.406218273035909298e-03 9.026100267831501127e-04 6.794201228567935558e-04 1.177519213773088776e-03 -2.043338832021680406e-04 -1.508311165778641275e-03 6.525731285728571555e-04 7.896754774463177152e-04 2.042089070148737483e-03
1.098025984685332490e-03 -3.395181317294142936e-04 -4.438350125663122897e-03 -1.184860941348669190e-03 -1.972887001105406556e-03 -5.623342155269797811e-04 1.493523600169682254e-03 2.074920798051924087e-03 3.274805945286764545e-04 5.364343759243574193e-04 1.002219830001837599e-03 7.514052508897921701e-05 -1.347558615188719630e-03 2.215509087811877182e-04 1.184682147911191269e-04 1.394573534795680260e-03
1.823769147375399035e-03 9.338838450444749773e-04 -6.624426448227535048e-03 -1.794490044484663442e-04 -2.036423378237834161e-03 -3.659706817244517594e-04 1.196370569699836336e-03 1.626856220129666757e-03 3.324837495957830768e-04 1.955516421890746755e-04 1.319066548734265090e-03 7.631315660090651470e-04 -5.472489283215139144e-04 6.682792797392676960e-04 1.735091300861148623e-04 9.656664728652167165e-04
1.361314786302433074e-03 -2.194723379646844926e-04 -2.960431292800696796e-03 1.480641609001148110e-03 -6.003202821787451040e-04 1.932405919620157181e-06 1.501547399686187570e-03 5.242111577249758880e-04 3.926232620719954372e-04 1.302555567454990060e-04 1.452419052305650845e-03 6.834230235364354474e-04 -1.112817333449113693e-03 -3.051033779094643379e-04 5.277727621930959926e-04 9.369614139905284257e-04
-2.747565570865433690e-04 -5.503933997068946853e-04 -5.291769777607770696e-03 1.451198103917388698e-03 -1.754214269190015473e-04 1.740122059500856262e-04 1.837600191894821645e-03 8.971679533118900787e-04 1.151931630904941273e-03 2.306196358065211156e-04 1.351039261995706873e-03 7.360847995058740706e-04 -1.265472813655988847e-03 4.116643872127562920e-05 8.680818322129636201e-04 -5.068961441987130355e-04
-1.520487350991159151e-04 -1.050463651520031896e-03 -5.195351584426024030e-03 1.039444140931055065e-03 -9.172842685493299176e-05 -2.546344506832279894e-04 1.657654680618550827e-03 3.996570550008389381e-04 1.913841576114829347e-03 -3.902180182358967438e-04 1.466650736534800279e-03 7.745661069053301527e-04 -7.217661413610220508e-04 -1.363078008621925645e-03 4.548356094410331259e-04 -2.406126503381611644e-04
1.814958757869728758e-03 4.645637572309539698e-04 -3.125979099789423770e-03 1.538579675539915878e-03 8.840973981519769124e-04 7.899244434862553229e-04 4.063620416114656938e-04 6.748570369027621571e-04 2.072319428471251085e-03 -6.290039953908817478e-04 9.688252848612288791e-04 4.771492345647699597e-04 -2.649501377369684585e-06 -2.430977636443526751e-03 -6.183820403560075197e-05 -7.244406753561679312e-04
3.056988470478228925e-03 1.460170589919924380e-04 -3.948832715837020946e-03 1.673087729690128601e-03 2.457262780958367407e-03 7.452611282800513954e-04 6.966354156248748221e-04 4.547786436273332353e-05 1.838084640665958031e-03 3.066903829186892489e-04 1.253233294691287079e-03 2.558322852221104693e-04 7.538112223539404459e-04 -2.752982872160641623e-03 -2.845903578482304156e-04 -6.695319409107329100e-04
2.109852840472601840e-03 -2.860425997254118793e-05 -2.460403129172782175e-03 1.391201261767512076e-03 2.526439919655253542e-03 4.693445512829380525e-05 8.937733097455676781e-04 1.490684766092869945e-06 1.529768093057347561e-03 8.356892110221627711e-04 8.030812670391321035e-04 4.959040226262949628e-04 2.028987616673260091e-03 -2.085381037731201710e-03 1.524346358454320362e-04 -1.056025164097064862e-03
4.241225783453574203e-04 1.350119729358830486e-04 -2.111487047340493937e-03 8.450853208141991847e-04 2.435010755740865760e-03 -2.312214887658687755e-04 3.936529309933868527e-04 4.416777850385559916e-04 1.490767178994315727e-03 9.286302676832815239e-04 7.752143654819565563e-05 -1.130770280316213103e-04 1.780349560841428935e-03 -2.158480763007352126e-03 1.669185001799301923e-04 -7.962776911606949401e-04
8.678167828089954007e-05 5.900523713361050752e-04 -1.532030665086030283e-03 6.922563542478900626e-04 1.471331367378248467e-03 -1.809632049891928788e-04 7.614632314484348369e-04 3.072888575011660647e-04 9.078694530418105054e-04 -9.682239059155919349e-05 8.341409528341825735e-04 8.814430995864510482e-04 5.436111970299083900e-04 -1.685627036187292401e-03 7.045895312480095988e-04 -1.162052827090782805e-03
-3.085422282162983182e-04 6.141857713199887301e-04 -1.607432983986119366e-03 1.192699299781302619e-03 1.459212910761472195e-03 5.316747455768871270e-05 3.277887165401440319e-04 -1.031589276883580346e-04 8.448144499537453165e-04 4.166050087856640501e-04 6.676029706520063582e-04 1.084462537804273133e-03 2.006445992213536957e-03 -1.251576461250246668e-04 1.383109526921371974e-03 -2.004645649439718361e-03
5.085447642102362050e-04 1.116894516135811340e-05 -1.043116751858491013e-03 7.559179212968448504e-04 2.668511314675386156e-03 -4.705533450696628046e-04 5.485652390043999202e-04 -8.872962650948817932e-04 1.000679925932814341e-03 1.658551450727015699e-05 3.475369747587940951e-04 6.174382741024035280e-04 1.631817504211145091e-03 -3.688740382815233564e-05 9.145593009714481861e-04 -2.248098782009097692e-03
-1.573362033050402717e-03 1.465651424228782635e-03 -2.261291236323365733e-03 -4.457877046874472900e-04 3.188536329546909354e-03 6.609230809192484621e-05 9.173988988850193026e-04 -1.191244346533733072e-03 4.248825648868845175e-04 8.933370171783440493e-04 9.955809584352935920e-05 -2.871713627014791130e-04 1.278749311774077507e-03 -6.289585344415877643e-04 1.348034489246273393e-03 -2.739778317478718667e-03
-1.354949781834745856e-03 1.462292470436605705e-03 -2.795542134253996627e-03 -1.963639952048077623e-03 3.537308751388244018e-03 1.097601584022549421e-03 9.492786905170033998e-04 -9.467533636435198578e-04 4.270025530366138478e-04 1.453703507795239434e-03 2.873958700424679436e-04 2.655432391444414748e-04 1.214874641807224672e-03 -6.486497342523173159e-04 1.744477504120110377e-03 -3.513191188119547427e-03
-1.270453577260210716e-03 7.384928888880255664e-04 -1.410887650654523090e-03 -3.233887850591322163e-03 4.134536896419178757e-03 1.652704513786262515e-03 1.614494737478073139e-03 -1.134339622068474256e-03 4.845200924998173110e-05 1.120065963458431475e-03 5.075349242284903127e-05 7.312112748307981504e-04 3.817633197362309510e-04 -8.722781671197833838e-04 1.717758198355198371e-03 -3.105619602461839966e-03
-1.882206487513481824e-03 -5.794407536713728915e-04 -9.644337881904996301e-04 -3.250051022848413160e-03 4.032892347681720814e-03 1.076290412309052714e-03 2.778243075979978504e-03 -1.467553329366131504e-03 -1.049818115532189444e-04 1.217908742340329583e-03 -5.332874545782926700e-04 2.734826946230599939e-04 5.878153677887171203e-04 -3.751087104107402449e-04 1.170968354562759890e-03 -2.546820552421761967e-03
-2.628383760604411680e-03 -4.402773683100649955e-04 -6.547128594707041357e-04 -2.373873223976105326e-03 3.473414127267421617e-03 1.861180224965583094e-03 3.134813334404006838e-03 -7.008671312497847866e-04 -5.360846089119325258e-04 4.505863504223956892e-04 -5.355489183627200203e-04 5.781060522608516767e-04 2.022407022621355247e-03 4.284373956924396884e-04 1.126426542042287390e-03 -2.410703593374047965e-03
-1.156039978241265101e-03 3.549993038975999497e-04 5.569903797088991346e-04 -2.069036586265094856e-03 3.808695135528594820e-03 2.816505555611542849e-03 4.745175559989297034e-03 9.103737462600441227e-04 -7.884667512764876717e-04 9.257831690979935382e-04 -5.874606554750539272e-06 1.108496713842496229e-03 2.210446221046477588e-03 4.263099444664060576e-04 1.918780691452550953e-03 -1.538874185669450272e-03
-7.556140421367665621e-04 2.192826572138056700e-03 2.016840792239243171e-03 -1.729071557802849910e-03 4.311566347162573178e-03 3.460068859168486961e-03 6.326160499724245434e-03 8.760703697843364585e-04 4.886184936634655916e-04 2.589498542491170015e-03 1.327216631495246272e-03 1.038469055552928991e-03 2.497964590403918984e-03 2.140099351523090492e-03 2.044923990890603217e-03 -1.913113004128576961e-03
4.903062681670207392e-04 4.193318256102464454e-03 4.023660728434110857e-03 2.628046849853605334e-04 6.053550131332050693e-03 4.271694455135447918e-03 8.283005436068201915e-03 1.807312789602759633e-03 2.039867127301632239e-03 5.098934332590574284e-03 3.455369634383699887e-03 2.405934430607326903e-03 2.061241746258655680e-03 4.178501922152987047e-03 3.739935825476282168e-03 -7.763160081266179619e-04
