-8.120798849434606836e+01 -1.260577595255432755e+02 -2.019870885373767919e+02 -4.911481546418234956e+01 -8.318494975027773819e+01 -3.321037987056195817e+01 -2.065811855358419393e+02 -9.423238941146144043e+01 -6.425707770388497408e+01 -2.769714370331348618e+01 -3.816780985935533295e+02 -9.832066184646510010e+01 -8.306035367048323792e+01 -4.112494342934466829e+01 -6.782231195435984183e+00 -7.012765046156091842e+01 7.342559435018640279e+00 -1.686172617832508251e+02 -4.005070032675813074e+00 1.146284772343602754e+02 -1.240380866222265155e+02 -1.936051412336998965e+02 -9.886569345611702886e+01 -1.125125898367717525e+02 -9.737467679033197498e+01 -2.374344464846467062e+01 1.939325494052121357e+01 -4.634792273189381362e+00 1.532074045144675551e+02 -7.050899619266417062e+01 5.294343503344607882e+01 -1.528561340493757825e+01 1.982785543588088046e+02 -1.360426759204238181e+02 9.635073101371126825e+00 1.170925522742982281e+02 2.160666586534972851e+02 1.787148689411466478e+02 -4.333374486924364533e+01 -1.146439424952837811e+02 3.254294185822367780e+01 -3.444285942877086200e+02 -2.034867570553128360e+02 -4.745127467126514489e+02 -5.001266669424734346e+02 -5.223368468272733480e+02 -6.874363798035221862e+02 -4.561911268864121212e+02 -5.751223022939634433e+01
-7.884587594251161136e+01 -1.193636895740335859e+02 -2.241253952403515939e+02 -1.777812694433094620e+01 -7.261193118591698692e+01 -4.308581152551684568e+01 -2.762075945500334342e+02 -5.968618903072182746e+01 -4.554686821616608228e+01 -5.326220446270330200e+01 -3.526317619389363358e+02 -1.132363343688377881e+02 -5.707284548858815043e+01 -1.276052663193764118e+02 1.633679356273530203e+01 -8.047882154527677301e+01 2.888822658367915963e+01 -1.881134206097624428e+02 9.199698141974872456e+00 2.144722518722337412e+01 -1.141729628349042827e+02 -2.448276071063603183e+02 -1.180106466329366839e+02 -1.219474519615186665e+02 -5.528389372033020521e+01 -3.411581151666560618e+00 -2.681535891345743039e+01 -4.339256838685384698e-02 9.186087581438150096e+01 -4.130221449061676964e+01 2.206363773921524185e+01 -3.059616528739092089e+01 1.987840799525636726e+02 -1.634210877435751570e+02 -9.183856026046687759e+01 1.367833811608324766e+02 1.544166511292777386e+02 1.865579572838101683e+02 -5.792787956721460318e+01 -1.460640335579269617e+02 7.276535098071578034e+01 -3.873101135799212784e+02 -2.447445038988504109e+02 -4.584768607540343623e+02 -5.405493033881837164e+02 -5.570821193490809264e+02 -6.940976604873063707e+02 -4.767651059434641070e+02 -7.949244360590916436e+00
-1.060122126663417959e+02 -1.122557991642621289e+02 -2.868703084637330676e+02 -9.204091994390289244e+01 -7.446192521783110863e+01 -1.274739193726580737e+02 -2.746133168913731879e+02 -1.106363148669590828e+02 -1.132538977743556501e+02 -1.496486356236714244e+02 -4.455934667804675655e+02 -1.032273030458198662e+02 -7.547999749124858226e+01 -1.802535619987357336e+02 3.089455470078015864e+01 -1.828646009284622096e+02 -5.902909551146923661e+01 -2.330458185041369177e+02 -7.309288088930335903e+01 -4.745344927668114821e+01 -1.227095128673647793e+02 -3.479279730007371541e+02 -1.227040721879691176e+02 -7.579589613043721386e+01 -8.190389020748904514e+00 2.790622788131518206e+01 -5.815228440101528662e+01 6.851843096670803845e+01 -1.653659565143087429e+00 -5.223889572295674100e+01 2.384872106744936815e+01 2.843415296952564120e+00 1.973983557356485790e+02 -1.308389773989296145e+02 -1.338603745434130019e+02 1.425235800871042500e+02 1.133854077966256995e+02 1.298745060151092616e+02 -2.063756776062299636e+01 -1.125304578368242545e+02 9.841416931341832708e+01 -3.109282988130686931e+02 -2.342739071812549412e+02 -4.191432743641618686e+02 -5.573641798550985413e+02 -5.359219231980131326e+02 -7.835428079887115018e+02 -5.362607710194763513e+02 -3.521438446483998064e+01
-1.239443064249029192e+02 -1.572193527323128137e+02 -2.749492615682261203e+02 -1.772227144963076384e+01 -6.240401808655035865e+01 -1.293815938713274249e+02 -2.909922348049438483e+02 -7.895564735207467777e+01 -9.252630085371870905e+01 -1.970266426797910526e+02 -4.217922985216285383e+02 -6.973978754654092427e+01 -3.580315975189851940e+01 -1.642736279837043583e+02 3.186036327523251188e+01 -1.405383432573401308e+02 -1.051830093963775248e+01 -2.742694671852266879e+02 -4.038159355470665446e+01 -5.476574228509501552e+01 -8.743492366537793714e+01 -2.639893235002365373e+02 -5.746185252071373384e+01 -9.318683729204553856e+01 5.462385309355514096e+01 -1.955027744544306145e+01 -7.522916046013868652e+01 2.061514682838394208e+01 -1.819541732653681620e+01 -1.173171260145211470e+01 3.613993193632133938e+01 1.116092406948122928e+01 1.387318406369692241e+02 -8.427065329345667521e+01 -5.600235149777375909e+01 9.742103442662288160e+01 1.415071617945367564e+02 1.858324598863765686e+02 1.690942049420054616e+02 -9.839566595046895259e+01 1.089120411195491442e+02 -2.951128755518371918e+02 -2.755427815339901940e+02 -3.938372463524525529e+02 -6.031677716827389304e+02 -5.905345991223563260e+02 -8.975556488297016813e+02 -5.348012866425235643e+02 -6.500610513068421881e+01
1.790262755571306386e+01 -1.973186138278484520e+02 -2.658877497463437294e+02 -8.887119775881562589e+01 -7.184300458078894280e+01 -1.599594999319802753e+02 -2.711199562995232668e+02 -8.894071524366641768e+01 -1.298538251087880724e+02 -1.561461183219590794e+02 -4.455331118479154497e+02 -3.928273321470703650e+01 -8.167139256152638893e+01 -1.893095952461145544e+02 1.022466188387245900e+01 -1.227759471882372253e+02 7.009740953671375507e+00 -2.495291348474533493e+02 -7.646871251197303820e+01 -2.338993994034280277e+01 1.204541269433749662e+01 -1.482123620732827760e+02 -7.804933755763644854e+01 -6.708793886258470707e+01 4.750788586123236712e+01 -2.420328271084079219e+01 -1.061593513171021215e+02 2.700880044329777263e+01 2.032069204054980371e+00 2.954510524138741800e+01 2.673280677387113258e+01 2.445310536045444039e+01 3.441321723589545467e+00 -1.148057611892395755e+02 6.375446883063222003e+01 9.429860717686766236e+01 8.362993079666813401e+01 1.504254346435495222e+02 2.274016630766159892e+02 -1.454520824757788375e+02 1.627771218498448889e+02 -3.210784264099016241e+02 -3.069327412228135472e+02 -4.070602682058554365e+02 -6.472055078035544966e+02 -6.313602049558835461e+02 -9.148676380127974426e+02 -4.906529754022745351e+02 7.673377812990337077e+01
9.645776583810383897e+01 -2.355991228388925833e+02 -3.359288168854120045e+02 -1.573633776288056083e+02 -7.630788294398770688e+01 -1.701142697462162232e+02 -1.897744742909513036e+02 -1.286621216852978762e+02 -1.921586149782094424e+02 -1.541699125595099247e+02 -4.462637029231320867e+02 -7.674422034317422003e+01 -6.665953473357909331e+01 -1.774048948293604440e+02 2.779954939540488112e+01 -1.903890036155753762e+02 -4.131548978920453408e+01 -2.952560842873369324e+02 -2.987619834252840079e+01 -3.534108584232155437e+01 -2.807571569421043378e+01 -2.187989713114233155e+02 -7.174380363711533315e-01 1.470849563645340474e+01 3.963878938814135466e+01 -1.763024840942474825e+01 -1.579260543533615646e+02 5.646933715912406448e+00 1.857398017310438476e+01 1.925021699705378353e+01 -4.055613245704635972e+01 9.735462230800391126e+01 -3.031969312588631027e+01 -2.601513259654113881e+02 7.588063646100383153e+01 1.050297055111123825e+02 6.711258575283132188e+01 1.513213553573370405e+02 2.791672747220890756e+02 -1.059630874094176392e+02 1.991944182108680934e+02 -2.971050709816069002e+02 -2.804200946569418988e+02 -4.577700059861010118e+02 -7.013120398739787333e+02 -6.138459165804428039e+02 -8.753358184440816103e+02 -5.518430469964926033e+02 2.770981378694850505e+01
4.916822111534334283e+01 -2.351829879908702026e+02 -2.910294500926979140e+02 -1.394411106602074426e+02 -5.172995707731075044e+01 -1.567232150874487502e+02 -9.451087715792053245e+01 -1.121038003581665805e+02 -2.526303006450494877e+02 -2.379344416881310167e+02 -4.002438129070156378e+02 -1.061679901611437487e+02 -1.211737900859590553e+02 -9.520908067432402788e+01 -2.736579932723985564e+01 -1.727054303220615168e+02 -5.112413742178280529e+01 -2.200253013155547421e+02 -6.831463780983413869e+01 -1.095208233031942200e+02 -3.629941137299868892e+00 -2.229541477587619625e+02 -5.067293643623062138e+01 5.651492583968629191e+00 5.216424051557535790e+01 -5.190953952174616148e+01 -1.924315666792581112e+02 5.467375797909372004e+00 9.450968063581601797e+00 -6.880750733449949585e+00 -2.940722809314233999e+01 1.349391582054348646e+02 1.615995862171710584e+01 -2.745145183147248531e+02 1.142820606342892944e+02 -2.248404395876226403e+01 3.318403560609501568e+01 2.089374549399005616e+02 2.379829482287298106e+02 -6.083625010623509155e+01 1.792866086462712758e+02 -3.896749231086023428e+02 -3.571869354851525600e+02 -4.697846282210014124e+02 -7.050789565300855202e+02 -7.570673759552674937e+02 -9.950963560593585271e+02 -5.186574919287240846e+02 1.440798707502489719e+02
7.143891155884516309e+01 -2.271476893576045768e+02 -2.711004067625555649e+02 -2.496149803025759866e+02 -1.985071359055456952e+01 -2.076886331635126623e+02 -1.081738671887750485e+02 -1.209854062398248402e+02 -2.751592501786507228e+02 -3.066909730666272367e+02 -4.085600573881799278e+02 -1.174983042795387718e+02 -1.682430585021205331e+02 -7.946247036720933465e+01 -4.409934028873161793e+01 -2.042405519374103733e+02 -8.194060303768254983e+01 -2.674419873422485807e+02 -4.515299773693480745e+01 -1.293976046079996536e+02 -1.033067042218448250e+01 -3.187067711527632810e+02 -9.526873662113011676e+01 1.754613182653920944e+01 3.908436440083891483e+01 -3.139067033524576189e+01 -2.588887583960327561e+02 1.582289402396989964e+01 7.614109447514290085e-01 6.124926475818887717e+00 1.823799640017047086e+00 8.901797726057942839e+01 1.096349224444692361e+01 -2.214712916859499501e+02 1.038327232153656610e+02 -4.222367223641659706e+01 4.764946036126812601e+01 1.621248245481075685e+02 1.909186816874167221e+02 6.399528941625366940e+01 1.021014256293703113e+02 -4.046865496694729813e+02 -3.004593946855324020e+02 -5.512373968111630802e+02 -6.208678909444838609e+02 -8.689298163464682148e+02 -9.042249150670145355e+02 -5.507969438957952661e+02 -4.886585072466215252e+01
1.378952688424513724e+02 -2.010507207121479212e+02 -2.057650990325949749e+02 -2.123088117615106114e+02 -3.392375554758066158e+01 -2.300280062888655266e+02 -8.104222712436767040e+01 -1.361988065022042633e+02 -1.986382349002824981e+02 -2.800580565389921617e+02 -3.617795943521383606e+02 -6.925876513360485376e+01 -1.871520462561389877e+02 -6.223431537568714589e+01 -1.072355036218522883e+01 -2.256619112033437489e+02 4.111850763420453347e+01 -1.539295361256497472e+02 -5.156264457957628622e+01 -1.886372619081968764e+02 5.773330193630427232e+01 -3.428668356320400790e+02 -5.629255266420249626e+01 -2.435534211824413475e+01 6.832435461046374314e+01 6.061597271139557108e+01 -2.216970974903743468e+02 -7.632184404945247991e+01 7.467305404882948494e+01 3.021823711098511822e+01 4.883049418490551830e+01 1.362985091665619564e+02 2.238581292922817312e+01 -1.627274947762354600e+02 1.120455424546755268e+02 -5.229359793297598458e+01 3.824079879221792311e+01 1.627505267733686765e+02 8.466109401130275103e+01 3.320071216596833352e+01 1.058908749525934212e+02 -4.452827903992018150e+02 -3.221745291204833279e+02 -6.033643012532072589e+02 -6.103838468694013955e+02 -9.173912280239296706e+02 -7.870558355247588906e+02 -6.431918814878927151e+02 -3.519773837727971966e+01
6.205703308969502530e+01 -1.858319686913570763e+02 -2.136610682094475635e+02 -2.662656554214045173e+02 -3.979975835157957675e+01 -2.086022258645766954e+02 -1.387415226056607480e+02 -1.543447293184071611e+02 -1.948082916773620354e+02 -2.818278788085987685e+02 -4.177656111989791725e+02 -1.912523788532892866e+02 -2.236194212854200032e+02 -1.554322596487977250e+02 -1.136594090513194466e+01 -1.605554510530388939e+02 7.529250725988781312e+01 -2.296877700048524673e+02 -5.428985038049028766e+00 -2.036803918733018577e+02 2.310000249195417510e+01 -3.025093541359121900e+02 -5.151753784820980897e+00 -3.127376393632779283e+01 -9.462518675619403297e+00 7.330035456722067977e+01 -1.389156624350206357e+02 -4.818510899101784162e+01 1.810389682776443294e+02 3.260594471282985296e+01 -2.365755011187415846e+01 1.233701462846582757e+02 -1.029359287574874884e+02 -2.175104902418644315e+02 2.201143092374771015e+02 -1.209646220030889197e+02 2.392531218943714322e+01 1.523296507046519537e+02 -5.868021569178465313e+01 2.970907666545141268e+01 1.294672811163136039e+01 -4.462464812116302824e+02 -2.371635650285138581e+02 -5.429230508696996367e+02 -5.862875767315612165e+02 -9.560594818464430773e+02 -6.451156731772792909e+02 -7.593893653237086028e+02 -8.731756535579739875e+01
8.438608154561715935e+01 -1.167957789734321494e+02 -7.436586908706205179e+01 -1.917238732357391484e+02 -1.522120104799694751e+01 -2.124418105874923413e+02 -4.570202926571467827e+01 -1.356530359185687757e+02 -2.171409005988427623e+02 -2.669684919045197375e+02 -3.529904063364587614e+02 -1.788815098678558400e+02 -2.311333438633620290e+02 -1.327238633713128024e+02 -4.389597361220790361e+01 -1.272285472907330188e+02 8.248794735184145566e+01 -1.803539152420192693e+02 5.934361131404162393e+01 -1.800324199356089991e+02 -4.656022689893482891e+01 -3.897256084334998150e+02 -1.347983177476222849e+01 2.988338965715155737e+01 5.902049256465410565e+01 1.103123066333334066e+02 -1.253156052086830670e+02 -7.636701027710431333e+01 1.722416110876708331e+02 7.115307933845170396e+01 4.498294391172187545e+00 8.486127086225269522e+01 -1.169496870519308942e+02 -2.263339402204297244e+02 2.432408871764851881e+02 -8.551552839349359658e+01 8.234044729208076774e+01 1.336200662193492406e+02 -1.080103690314452649e+02 3.257810863967073800e+01 -1.986051104248010191e+01 -5.474770623347576475e+02 -3.009451183465118334e+02 -6.067521942148815697e+02 -5.805487408405153928e+02 -9.558382969884722797e+02 -7.335722733793882071e+02 -7.400202620590113156e+02 -1.632290986701837312e+02
7.856242835355550369e+01 -8.580837540962541254e+01 -1.023514749839196725e+02 -2.700482233660595170e+02 3.535727090682573248e+01 -2.115352889590399741e+02 -6.734327675984313544e+01 -2.208200328146605784e+02 -1.853964553792033598e+02 -2.783552518978336821e+02 -2.613268128944035880e+02 -1.741899796562928202e+02 -2.497190393624279352e+02 -1.678560974482846007e+02 -9.579541251020555137e+01 -2.232301061285102151e+02 5.811670339708908273e+01 -1.175588193989372883e+02 6.606411180158355023e+01 -2.655038361970989627e+02 -1.179265662720293477e+02 -2.928531222778506731e+02 -6.895602092191842303e+01 -9.221800064975641931e+01 1.188234397551684509e+02 9.775914109435512955e+01 -1.655164265460159925e+02 -3.308303299749886150e+01 1.958416240263920542e+02 6.177040075291792220e+01 1.403681531135218030e+01 1.266780849287735720e+02 -9.636729352476645261e+01 -3.371548432466274789e+02 1.935599617200447824e+02 -1.725058091929614932e+02 5.436024603467682681e+01 1.122976062210313017e+02 -4.532419149082526388e+01 -2.894195368658551004e+01 4.585076967530598324e+01 -5.924623166781934742e+02 -3.527106967299406506e+02 -6.324579671852693536e+02 -5.900591527923020294e+02 -1.015881446746229472e+03 -6.708712380604034706e+02 -8.233998094532629466e+02 -2.013485131786146098e+02
