2.221423036183281779e-03 7.198483036203994108e-03 -1.162988714731934270e-02 -2.423826390847073908e-02 -3.468240021976710529e-04 -1.145513110749090020e-02 -4.363354599101859979e-03 3.299808116552943073e-03 -1.912430839988022921e-02 -6.566711045968512015e-04 1.520027357712138392e-02 -1.134168316616435612e-03 1.195342699082514899e-02 -2.415484787777353107e-02 -6.480604620467746678e-03 -3.066184519708094539e-02
5.190991096768249498e-03 1.276510623378471904e-02 -1.316268090221961451e-02 -2.270930482072228834e-02 6.140383227760205787e-03 3.710962433111439883e-03 -6.450984566195232944e-03 1.332824286185550593e-02 8.379586822302796667e-03 -1.098166052137947504e-02 4.934612378454043824e-02 -6.556167955050064972e-03 1.600901469893541151e-02 -1.832988018977337388e-02 -2.583400535530331905e-03 -3.068726942888968731e-02
1.941195649744899276e-02 1.914042700540407455e-02 -1.397462183626134620e-02 -3.140564229187089995e-02 1.527651948321358602e-02 1.568439356300140725e-02 -8.220669939158162806e-04 -1.157952293943222827e-02 1.927850684018957497e-02 -8.728474720930934697e-03 4.112878078112025548e-02 1.462756653403183421e-02 1.623597474509168651e-02 -1.219780232723594211e-02 -9.416904032860747356e-03 -1.704382833295349509e-02
1.098865602577293876e-02 2.377642326970073883e-02 -6.584916683566146949e-03 -2.925442730953075124e-02 8.195791891671397322e-03 1.538401218392013332e-02 -6.363417826527616866e-03 -7.739874909284676953e-03 8.209125262972447046e-03 -4.091845508890804700e-03 4.779329653626018803e-02 1.055410129874452541e-02 1.789829339184314042e-03 -1.206542834612558263e-02 -4.029321496187388690e-03 -1.340155360436725077e-02
5.815674949877176758e-03 1.756778248898753156e-02 -1.175643375828461928e-02 -2.389164679616827616e-02 8.120874481911498702e-03 2.612178423671767530e-02 -5.001544651897626287e-03 -6.922301376062209646e-03 4.701377374195470256e-03 1.038142268492411001e-02 4.225229238542105997e-02 8.546165233933008046e-03 -1.402666336918578002e-03 -1.250553692753099584e-02 -1.629712753269037598e-02 -2.481100881342492015e-02
-7.334312250415111339e-04 -1.948441815078239469e-03 -1.254152410039591388e-02 -2.362644080113775538e-02 -1.691634720413855326e-03 3.872953856330567379e-02 6.263060803431184410e-03 -1.622115328958440017e-02 3.208244841975661354e-03 1.314752103908293362e-02 2.080673766648126477e-02 1.451810879874239520e-02 1.719823352630084953e-03 -1.721800623812333800e-02 -2.591746573285070090e-02 -1.402678915358725360e-02
4.912357734496404678e-03 4.828257026831464863e-03 -1.040589016654722664e-02 -1.804280743638314935e-02 -4.842166088086645795e-03 3.972857640289097908e-02 -1.733426118557743634e-03 -1.769629347090841479e-02 -3.268839703517026699e-03 1.680816311229080609e-02 1.244939378090537292e-02 1.114705791719051639e-02 -4.512460119456995766e-03 -1.889622956802348985e-02 -3.942360344674605138e-02 -5.077134194375635887e-03
1.283610506479718888e-02 -1.217941272665653890e-04 -5.231362211850141414e-03 -9.041306114554711892e-03 -6.292533556986000184e-03 4.212451829600932784e-02 7.845267358425177945e-03 -2.068693281204348616e-02 -2.156922719379852048e-03 1.614798301255691501e-02 2.029654205521638430e-03 2.023746199513537514e-02 -1.266824612950679697e-02 -1.076171673171512876e-02 -6.817048571706700588e-02 6.956474232575634783e-03
2.288574780788919880e-03 -8.290954704890446045e-03 -6.980454073018784247e-03 -1.649713836387554922e-02 5.697275764866465211e-03 4.324224843016055003e-02 4.738467641713108545e-03 -1.938985987693630716e-02 -1.933191607827362130e-02 2.871715190903215142e-02 -9.991832100718977400e-03 2.671552109244838824e-02 -2.960308609621888271e-04 -1.344428016875280282e-02 -5.071170576586520734e-02 2.238738884465348022e-02
9.699562382789128309e-05 -1.923144329164605884e-02 -1.177964448597845423e-02 4.899277005012569845e-03 1.567713513376176385e-02 3.757121826938106257e-02 -6.542363256188062125e-04 -1.247112323141201864e-02 -2.937450444733033170e-02 3.184455405811036088e-02 2.564194934296787180e-03 2.638217008125632798e-02 9.113241235879265129e-03 -8.497695459106975949e-03 -4.860239885122070308e-02 2.151261014922980358e-02
1.098287604464778452e-02 -1.864534449072269631e-02 -1.074640172669085077e-02 1.075887875479789729e-02 1.781704382916241003e-02 2.136987998519875379e-02 6.515663694266401844e-03 -2.508871959006637314e-02 -3.994665021722536291e-02 2.315620169448144236e-02 -4.357423286323752060e-03 1.469665961504201118e-02 1.099541931422662495e-02 -1.016607397989371248e-02 -5.411522850127404444e-02 3.393387286678362785e-02
4.585928728985157361e-03 -2.974440638546751135e-03 -6.668611797902282944e-03 2.656379201298388927e-03 1.484323688917450063e-02 1.341291774293436496e-02 4.187893246708352356e-03 -2.892170280248020434e-02 -2.527218693935795457e-02 2.939890755611496501e-02 -5.113689370437086859e-04 3.228238642924682877e-02 1.783817541500624243e-02 -1.023629375176039052e-02 -4.854904492084936851e-02 3.335861344209137269e-02
3.629844166696683059e-03 -1.403906084618125778e-03 -1.809704937585164758e-03 7.278023441774562029e-03 1.072836138287162899e-02 2.780637412716550558e-02 7.868883359118195378e-03 -1.959530318584063943e-02 -2.270432005830114522e-02 3.931274355207447363e-02 -8.878391386384233003e-03 4.819434274017358327e-02 1.727352928621054065e-02 -1.684067063967406921e-02 -2.324719468533292810e-02 1.887397810424588235e-02
-1.884163717596759472e-04 8.258016232618981770e-04 7.981213597061637133e-03 1.130020130438547966e-02 1.248566996101498246e-02 2.095904859416254651e-02 3.847246506407360402e-03 -1.372023805307980189e-02 -1.411606776196707227e-02 4.162870826732328194e-02 -1.405719487142630467e-02 6.751971580964528930e-02 2.101437315619579180e-02 -1.409816632128286021e-02 -2.950305021450666532e-02 2.615883249016527981e-02
3.456254189652561200e-03 -1.547157684707530304e-02 4.264812562228449330e-03 4.125092050781473119e-03 1.120207839162662769e-02 1.841179683322792179e-02 -7.799838150423512532e-05 -2.671629131578993899e-02 -8.042801291831677343e-03 3.895164090798636236e-02 -2.213375275975712139e-02 6.895063814119783974e-02 1.769850638625903444e-02 -1.133398274289829262e-02 -8.992083531977902375e-03 3.114078168802645111e-02
-9.369245694035794117e-04 -1.732358511849872024e-02 6.403897713262486809e-03 9.523423209192758213e-03 6.404419701093567487e-03 1.080669280380898607e-02 -6.078496291782788975e-03 -2.426451339223651207e-02 -3.208237869318616292e-03 5.241671147351684851e-02 -1.921916971500124346e-02 6.293401663173242566e-02 1.450967176714849233e-02 -1.003012318874762360e-02 7.450663303428944895e-04 4.082959634226872303e-02
4.534732666098439079e-03 -2.083264916610317111e-02 -6.293046774249954570e-04 4.216550424693495114e-03 7.897667917076902841e-03 9.468009554245575971e-03 -5.659656830170819129e-03 -2.108083713979208920e-02 -1.116731153739578507e-02 6.222072565283731649e-02 -1.599161969240291137e-02 4.885630115607590002e-02 1.944477763249132657e-02 -1.524655277549484197e-02 1.024008951659914797e-02 4.242099037729937794e-02
8.088847102229382649e-03 -1.445022298397664537e-02 -3.835004554544330958e-03 6.726040407176460921e-03 -7.401012588805956248e-04 -3.151419133501685648e-04 -5.773542688548161626e-03 -2.405590808706255593e-02 -1.282633286599521496e-03 4.208943502045521534e-02 -1.730280421235609947e-02 6.100162255155640312e-02 2.013309888276330548e-02 -1.551556125920950692e-02 2.463068293677299694e-02 3.481826935473806423e-02
1.056794492444825852e-02 -1.771382999208386683e-02 1.878097960396925411e-03 1.490625470555232389e-02 -1.029141229451798097e-02 3.684793560144547400e-04 6.884382927581116605e-03 -2.375772220916273075e-02 2.162736634134469337e-04 3.224211879657620794e-02 -8.332337010573710734e-03 4.052856221224188094e-02 1.878535322985207603e-02 -1.707576923784604600e-02 2.589907762855750764e-02 7.233089883734093554e-03
1.097673676090691426e-03 -2.149780893955104827e-02 -3.584371113934695704e-03 6.264094079503982823e-03 -6.249891547868028328e-03 -4.194194968978108735e-03 1.148098747536874806e-03 -2.064919438209199265e-02 -4.674963440225287509e-03 1.909253395747452856e-02 1.259453123661526466e-02 4.398072016097541448e-02 7.197057922073337582e-03 -1.477049248565040669e-02 8.878683365068805108e-03 2.946418615720843709e-02
-5.610034486762584954e-03 -2.478779117917108768e-02 8.829560309998873979e-03 -2.282934554616763458e-03 -9.756777920854426897e-03 -5.749297833427865351e-03 -3.085884729268540197e-03 -1.574405245508296580e-02 -9.069307328580434105e-03 1.425146905088866232e-02 1.227674259743004878e-03 2.028481796636651818e-02 9.756262868912903355e-03 -1.154487806240883825e-02 6.383108596847526447e-03 2.736743662368550448e-02
-6.466660754432938807e-03 -1.972716706578326457e-02 1.030419792881612576e-02 -2.916477913725947120e-03 -4.208002032174653316e-03 -1.398326377296307300e-02 -3.627729969069505740e-03 -9.965855294337066031e-03 -5.725000187806290539e-03 -1.641303000122561195e-02 -1.538800086754795729e-03 2.127887270890766250e-02 -2.284326421152493673e-03 -1.032811626707884518e-02 2.839605634797553665e-02 3.050306379870399917e-03
-2.703878155471571218e-03 -1.803588346046226462e-02 1.593821530269590170e-02 -6.038251765041632163e-03 -1.518190400707961378e-03 1.860161052668916470e-03 -2.455712148337076215e-03 -1.229695286881607973e-02 -9.304277183888546437e-04 -2.639546547100709087e-02 -2.947901307818715129e-03 3.594869999464724020e-02 2.138823541541363168e-03 -8.490337209129370649e-03 4.835341538254577659e-02 2.246362004947395283e-02
5.954792153876891682e-03 -2.610701682460366685e-02 6.070352506339459289e-03 -7.240160796322583220e-03 2.927844855500298400e-03 -1.400824084149118048e-02 -3.826896348239248406e-03 -5.193133900312400970e-03 6.595010686797035150e-03 -4.332595546872784753e-02 3.188042308210032021e-03 3.969613894086180400e-02 -2.471941294307314265e-03 -5.522398110485748565e-03 7.133538658699602186e-02 2.210040816828433285e-02
9.790683413032697999e-03 -1.943044157135960862e-02 5.612232075355117963e-03 -3.883286777729955640e-03 4.540124241691670241e-04 -1.680728532293970096e-02 -1.171929963515323803e-02 -9.357542881164986406e-03 6.385144149359376796e-04 -5.276605564508703855e-02 2.062886130901425003e-03 3.112882832448505416e-02 -1.691685537116062194e-03 -6.637252907400728943e-03 6.449085092095703520e-02 1.720714179976469763e-02
7.016847634615490902e-03 -7.823483696329579934e-03 6.237519540415082872e-03 -5.500888863259597271e-03 -4.742831687844945368e-03 -2.208420613898878435e-02 -1.436693252065949881e-02 8.855757071275142597e-03 1.173425485394940029e-02 -5.141420529816087548e-02 1.813469853766782464e-02 2.931301394184333484e-02 -8.217617796058987803e-04 -7.108969747559497083e-04 7.088206546087616466e-02 1.685852720622133677e-02
6.757226263091803409e-03 -2.946840574916166373e-03 8.334956561000547368e-03 -1.652176844458412910e-02 -2.419872551587522939e-05 -2.783994891399163910e-02 -1.343146859454101734e-02 -2.091099978603959495e-03 1.442881106930343077e-02 -5.689727163966200318e-02 2.466317967994476057e-02 2.585842396248375433e-02 -2.952751239719549319e-03 1.931445834262907188e-03 8.248274012307149627e-02 4.850536340544820552e-03
-1.210860095247527331e-03 -2.615248357776469613e-03 1.273453384410700578e-02 -1.082947005803065396e-02 1.908796858358776131e-03 -2.980583451650883897e-02 -2.448708050396532568e-02 -1.211347323312396765e-02 1.019918847367233365e-02 -6.092193452252635949e-02 2.468844972525822273e-02 2.119561997304583376e-02 -2.831082987668764005e-03 -5.596002271230262302e-03 8.979369045985018116e-02 7.821698154238944725e-03
-1.239599129087243928e-02 -3.973334708121309226e-03 1.617538270632537176e-02 -1.445683190478146314e-02 3.710431300139155428e-03 -3.262527136252245386e-02 -3.036473330377438204e-02 -1.998851372221410391e-02 1.210839291241182052e-02 -6.047009617456053365e-02 1.477784129337668048e-02 8.525060579825405674e-03 -8.288152742834386036e-03 7.896774889466308400e-03 7.999238087972253275e-02 1.750218982602639445e-02
-1.394515294064756737e-02 -1.350299543424001575e-02 1.553177701131720073e-02 -1.521941968237011840e-02 -2.861571460749827867e-03 -2.881119108043828439e-02 -2.852962769969219145e-02 -2.336769112353841507e-02 6.859947040973990830e-04 -7.484917598788043414e-02 -8.280552929695520273e-03 -4.639653747095138885e-03 -1.159660111355892247e-02 5.614391726601398666e-03 6.865867478682595448e-02 1.375361188623521955e-02
-1.376079926591831579e-02 -1.531865829196397966e-02 1.286263892487457712e-02 -7.224169728350653130e-03 -1.551351148049595792e-02 -3.698554246070289570e-02 -4.949406420431257808e-02 -2.754107766563081844e-02 -1.894012850930127528e-02 -8.902595739505030081e-02 -2.146741380249534564e-02 -1.596363025660304386e-02 -1.545099383480815457e-02 5.888068460655683511e-03 4.723066474712283441e-02 1.853690917820941669e-02
