1.197835272649408435e-03 -1.897266986266386369e-03 1.138241078794323185e-03 -7.092197747592167163e-04 9.704261757464971438e-04 -2.235988346629846305e-03
1.273405079272338499e-03 -1.424023198391841105e-03 1.714666492236075574e-03 -3.818985729310646598e-04 2.051015807421170071e-03 -1.728285022340141433e-03
8.791052666673496944e-04 -1.285707002539217617e-03 1.987462694958557017e-03 1.583383559715449609e-03 2.303729832491883175e-03 -2.910797579510783235e-03
1.354939633125498092e-03 -5.531750982751351426e-04 1.548955677027140593e-03 1.547812869439091008e-03 2.805875055915379307e-03 -1.115410319043625993e-03
2.543175204946151254e-04 -8.656591187192404799e-05 1.974851024954462232e-03 1.669456898340444286e-03 3.150062464943924421e-03 -1.314009481548715063e-03
5.852534713500869880e-04 1.063311446635260946e-04 1.147809398767997207e-03 3.652991471146464254e-03 3.533492765441289402e-03 -7.427479064294013542e-04
6.575164043814145549e-04 -1.320650100106788942e-04 4.981946290984886694e-04 4.995276909018302354e-03 3.630738203462203356e-03 -7.175269562034156156e-04
1.360719137143756889e-03 4.934919692653066698e-04 2.474766275584247414e-05 4.487476327929449879e-03 3.385132883600844734e-03 3.798849321970240104e-05
1.495900229101658095e-03 -2.710206060755713121e-04 4.580644271555056254e-04 4.401193310390863478e-03 3.379404287600708354e-03 -3.124272829417778315e-05
6.945468446344627814e-05 -4.779011365713026378e-04 2.138129576488246794e-04 3.768203663956405398e-03 2.829091344600080833e-03 -5.875841443626786485e-04
-3.314866208323707865e-04 -9.081828819351097943e-04 -2.631248221837112467e-04 3.036353979010886130e-03 2.424908872296055624e-03 -7.401076551783793709e-04
-3.948666768275510466e-04 1.020602594890490449e-04 -8.243334314707011917e-04 3.991386827152106770e-03 3.079564715597941926e-03 1.417817271767115087e-04
-8.584743716365875188e-04 3.251756277471433594e-04 -6.536681546980687438e-04 4.183135886884849566e-03 2.391171334622337746e-03 7.700311772710472479e-04
-2.134951594821561205e-04 8.298386344160768070e-04 -4.228581772466636040e-04 2.425790933000950521e-03 1.256951979808562919e-03 1.469748481820569008e-03
-1.590927598399797822e-03 1.234279212787936812e-03 8.416762723331436898e-05 2.251714653480518542e-03 6.798426819082878120e-04 1.420795552902814332e-03
-1.375212303987126492e-03 9.093931895040475305e-04 6.845948714421710947e-04 2.494994137584791161e-03 6.634719647201422089e-04 1.181090709645263651e-03
-6.914300272286383288e-04 1.357366729728245970e-03 1.170785887218339519e-03 4.341638354525342446e-04 2.393062334721889311e-04 1.123624276886967498e-03
-7.633623490601089022e-04 1.247225140227432557e-03 9.967788971641479076e-04 -1.073046928266513378e-03 -6.839327418484699665e-04 5.594845096271894736e-04
-1.755688546116420138e-03 1.010374763625668856e-03 1.033300085114537180e-03 -3.775901748279145370e-04 -2.108856617312345437e-03 3.103979142227958452e-04
-1.451859694707450859e-03 1.048044909594321016e-03 5.019040945735515295e-04 -6.835724917216005241e-04 -2.635434048398068406e-03 -6.140885910776279976e-05
-1.451667167881215241e-03 7.629701958360106786e-04 1.253135765224707657e-03 -4.789256125264191796e-05 -2.713633290949363144e-03 2.736224799834827050e-04
-6.786893403153402594e-04 1.924017610221739980e-03 2.033220535961055998e-03 -3.912920077628357371e-04 -2.534761823304101068e-03 2.270499656466094687e-04
-5.928516809998377176e-04 2.111561230482708520e-03 3.018098353530778311e-03 -1.446707453207957041e-03 -2.088623584900522502e-03 -4.856330634086068331e-04
-2.261268179831275177e-03 1.026258688167915826e-03 3.532054206418107616e-03 -1.650269429114600405e-03 -2.080181432931398587e-03 -9.083644079840581505e-04
-1.143248856217815752e-03 1.035412351889889717e-03 4.028877433905732677e-03 -2.465858233724601330e-03 -1.789721813288802383e-03 -1.187550253695828558e-03
-1.585692192417640289e-03 7.498832314606085087e-04 5.495709286064844219e-03 -1.453148151330141153e-03 -2.490108265082050486e-03 -3.460180444589196929e-04
-1.260763863672294087e-03 1.151803216193728573e-03 8.178574880199358799e-03 -2.058760114338210585e-04 -2.406874956853204128e-03 -2.785784075268567903e-06
