1.191382675509771978e-03 -6.136872187625850271e-05 -3.682120540728613594e-05 1.295191939339734909e-03 8.391648511281956909e-04 9.749864727701014477e-04 5.270984669754879420e-04 -2.390957626608374514e-05 -5.797077553194565549e-04
5.461064423395512509e-04 1.791540529710378474e-04 -5.348128261760383097e-05 1.271593495594243494e-03 5.166705699106474269e-04 6.055440654504055812e-04 -5.197409146489546461e-04 -3.344229143897102887e-05 -2.081761425257531019e-04
2.106905214789207045e-04 -2.737020641344707541e-04 -8.792050327701026943e-04 1.308596442227213811e-03 9.525430882785622258e-04 7.905146327893304570e-04 -1.107196525039185484e-03 1.371092656018984440e-04 -3.065480607194675058e-04
1.387744998103447331e-04 5.819576202160547549e-04 -6.211922063401257698e-04 1.294976836658969302e-03 7.964468808454342689e-04 -9.003732997210835576e-04 -1.086279332108464751e-03 1.355261345444223322e-04 9.135165737687925280e-04
-6.139243442730959923e-04 1.178666921092532847e-03 -7.356922605702632045e-04 1.134775855412179001e-03 9.651408029193059854e-04 -6.922192888421229567e-04 -1.283694038270346248e-03 1.870777482452178924e-05 8.352179439163824170e-04
-9.102269362977200018e-04 8.425081892384666442e-04 -2.063594859394108695e-04 1.373866126380922283e-03 2.547880464005259867e-04 -6.521927890135374543e-04 -9.603839547505762164e-04 5.580285844187905060e-04 7.225266560774603990e-04
-1.156374546933729153e-03 -4.840920602213628758e-04 -2.152817944186276701e-04 4.571172034424814969e-04 8.569598553026599606e-05 -2.167213289169564894e-03 1.817846159193112600e-04 6.929439654671652087e-04 1.330973876546815218e-03
-2.366147940664278977e-03 4.517151357403963071e-05 -8.290390994796193683e-04 -3.700920717734672489e-04 -3.106247375606813660e-05 -3.040354281426319201e-03 -1.308768501504272818e-04 2.479873087885046089e-04 9.190965694402329200e-04
-2.360385974674208964e-03 -1.274418691319849492e-03 -2.236678881038281746e-04 -1.153495777537525942e-03 -2.784313126385325123e-04 -1.103278871118330536e-03 1.162310367161196361e-03 8.769193338314991036e-04 1.160392821684524131e-03
-2.333884546268492292e-03 -2.064608407583456897e-03 -4.860646625741994720e-04 -1.480331995867244449e-03 8.493224903540534069e-05 5.582980396340038020e-04 1.011976778613069786e-03 4.132666238865100234e-04 1.103292732899084378e-03
-1.971078155742017612e-03 -1.984292947376839217e-03 -8.592136967107763664e-04 -1.218951548863256296e-03 -6.102359909398705120e-04 -7.727245935065559911e-04 1.393558505672254540e-03 6.603775199441395787e-04 4.908836681573980169e-04
-1.352686040141702758e-03 -1.175011405403830625e-03 -1.503635560540911775e-03 -2.417477612326746940e-03 -8.829095426422585739e-04 -1.389751754014639459e-04 6.166622447971343039e-04 7.419705575816992358e-04 3.979497128041868583e-04
-5.773083202827971466e-04 -1.728815266001798795e-03 -1.282656806860059525e-03 -2.962213189506027623e-03 -8.108703977151067183e-04 -1.064649951019316443e-03 8.625877389278135228e-04 -1.904824252299596664e-05 6.127665459350575177e-04
1.638112575089972875e-04 -4.246813769814187871e-04 -1.819793967433515781e-03 -3.122307333791764141e-03 -9.607920767086716675e-04 -1.038024676269493768e-03 4.492297472147686746e-04 2.813923035119541682e-04 -3.013653345165884733e-04
-1.488600210690576393e-04 4.877034956246621093e-04 -1.879106437552685452e-03 -2.751335505375000247e-03 -1.823808071192150216e-04 2.856297068172684232e-04 -1.095408578250525126e-03 9.755109577670330713e-04 -1.375942080133307332e-03
-6.698208853284031523e-04 4.953921557437615183e-04 -9.475165298918037477e-04 -3.301346668705709871e-03 -4.725557656268039174e-04 -1.369909806299200413e-04 -1.512840351455722702e-03 1.149685700375170953e-03 -2.050966073694966783e-03
-1.056401154509844804e-03 -8.254383744078167690e-05 -1.110873258459470041e-03 -2.048721601705031595e-03 2.932787830421813955e-04 4.115362138319293749e-04 -1.728363335054940945e-03 8.075994480762632580e-04 -1.381542112200313636e-03
-8.791539925312450484e-04 7.777654053656519930e-04 -1.972560171013075601e-03 -2.249678770954899060e-03 -3.736901146481655628e-04 1.551307135873401105e-03 -1.014343398036662023e-03 1.436994198630743179e-03 -1.737192422600451411e-03
-6.439126353292369846e-04 1.615488667696204092e-03 -1.399463864132922866e-03 -2.236796925174631013e-03 -1.013961775627448517e-04 1.252892410480689611e-03 -1.133293882735804950e-04 1.202621595191046911e-03 -8.320038655331543674e-04
-1.523028227229963579e-04 1.889404667147309095e-03 -9.182823748250510711e-04 -1.390573056622548213e-03 6.577903984012956800e-04 1.495854201518003693e-03 -4.554855000786514965e-04 8.891790807649284150e-04 3.886927727850008653e-04
-6.006293233926575815e-04 8.590402222599080031e-04 -8.401914582579033102e-04 -4.650550308468292399e-04 1.642881763108946863e-04 6.224418918331335463e-04 3.853813105754282922e-04 4.669285706995608774e-04 7.934169336694402858e-04
-1.814735385899426392e-04 5.583047278635913657e-04 -2.409134863306717405e-04 -4.505891769955814452e-06 9.592537459069671322e-04 1.606705832542523141e-03 -8.838824261860568285e-04 6.232634643469067226e-04 1.232698435297544708e-03
6.033848867820615141e-04 1.316244251214789663e-05 -2.894634566993282607e-04 9.389153958351900567e-05 7.812759390161581278e-04 1.835588046012368371e-03 -1.202672209736361424e-03 7.106765283359827486e-04 1.352220988316001635e-03
