2.694418698936425736e-03 4.073567733862305394e-04 -1.407416612190775921e-04 5.250215519535627435e-05 -7.939904565598924916e-04 5.937147581856593980e-04 8.469447113319131595e-04 4.550240412891490196e-04 5.145199660738516241e-04 2.978838642201669809e-04 -1.290078533862963010e-04 -2.611876458721542937e-05 -8.658334074869870672e-04
1.485994462691685560e-03 3.480877152098432975e-04 -7.463282483710558055e-04 -7.041249733706909973e-04 -1.458194712157627471e-03 -3.100815956686711551e-04 1.052815031763249930e-03 4.921752024338608760e-04 5.235709118350159166e-04 1.336063623549647427e-03 2.740330970824693120e-04 -5.476303898401071492e-04 -2.188272974557806800e-04
1.495047372021568715e-03 -6.202628113984256673e-04 -1.308202508433501093e-03 -1.250960046887553210e-04 -1.513517979757394820e-03 -2.149176283665286936e-04 1.689516979566173249e-03 1.845356388884803898e-04 1.278194490980552296e-03 1.002174724876081675e-03 -1.281764055591617804e-03 -1.090628193682950057e-03 -5.623963584963770617e-04
-3.006868722111718725e-04 -1.445898451168623226e-04 -5.075515417913450435e-04 -1.621761618615067963e-04 -1.626477309128649415e-03 3.598492911469049552e-04 9.187396265181189741e-04 1.651231805682304367e-04 1.820244122839811832e-03 -1.891147907655245321e-04 -1.617724592716039732e-03 5.668666272437415015e-04 -1.491303368616428210e-03
-2.310672492690112392e-03 -2.612733699572910564e-04 1.548892738871157897e-03 -2.908652042528297251e-04 -1.800917786024395497e-03 9.927587445996632562e-05 -3.815045988947513489e-04 -8.135605598904137184e-04 -4.202829184229120614e-04 -1.425785588640344527e-04 -2.097887848343150171e-03 6.398805840770684008e-04 -1.809999502454329948e-03
-3.524846403250327543e-03 -1.358011119189717021e-03 3.320841345831042346e-03 4.849036327539554760e-04 -9.607660403320913414e-04 7.471470821458807898e-04 7.748790634115989076e-05 -1.216660594830082647e-04 -1.211674555476454805e-03 1.480741414179747618e-04 -1.244585011576125784e-03 -1.023034920664288761e-04 -1.471514200597787668e-03
-7.110270429770086838e-03 -7.199325061049103181e-04 2.478383526918439671e-03 4.390475685624496433e-04 -3.492045187803572543e-04 1.107959339513877673e-03 3.256103969321983132e-04 -3.817554857561804575e-04 -7.188918068955515810e-05 -4.475765738111897921e-04 -5.870079991356498246e-04 3.999335881028351423e-04 -1.943407750591305333e-03
-5.613086351857110926e-03 -1.011102977631017641e-03 2.581647679376622949e-03 1.361851095782784125e-03 8.170987845840172641e-04 1.850453942627862110e-04 5.324506846194142055e-05 -3.769600253741838426e-04 4.560203236746727994e-04 -4.769619996805007358e-04 4.136909624058967888e-05 1.086222138016339862e-03 -1.127907548809205154e-03
-3.981412996799982978e-03 -9.188713676108980263e-04 2.732498477381354804e-03 2.618043833584460158e-03 6.529673753351566837e-04 2.736437725449553712e-04 -3.377046171426064183e-04 -4.419375442310785455e-04 -7.091497764573835875e-04 -2.379008249479751204e-04 3.315785658668059569e-05 6.100127409801431831e-04 -1.466210208371498350e-03
-3.103299357134176300e-03 4.908328828986003320e-04 2.261051862963401292e-03 3.771188262476022224e-03 1.323298967499787846e-03 -1.249577692442182674e-04 1.479637580670618477e-04 4.362334176283289553e-04 -5.990828457084802235e-05 -1.600389783923842691e-04 1.746398133181525404e-03 1.561714717086036888e-03 -9.656314748948981435e-04
-1.716255690202722964e-03 9.929298206965591397e-04 1.805380045757346355e-03 2.831329616662924334e-03 1.078012207163830515e-03 -8.158149347051759899e-06 1.040423981206255551e-04 7.709995983304467884e-04 1.625751270194697928e-04 1.147153789668421513e-03 3.079037926889981506e-04 3.191889876061441977e-03 -1.248212565258614067e-03
-1.480094841863376478e-03 1.023555181399283609e-03 1.689136798027435086e-03 2.581813057164199232e-03 1.767458609207281156e-03 -5.737298767249214299e-04 2.840282648821653268e-04 7.362112700700585094e-04 1.901894246775296922e-03 5.654304212894968986e-04 5.904545662587047704e-04 2.988041337929504566e-03 -7.421017355701440762e-04
-1.411610891662847932e-03 9.423851096110461619e-04 3.037347551528647976e-03 3.409020946057258594e-03 2.779648987696569512e-03 -4.645314112798083479e-04 9.457287668010784260e-04 1.018318723428430052e-03 3.415969693542718951e-03 1.035669876803650864e-03 1.227162115696437414e-03 2.540674938904783058e-03 4.532217870090937619e-04
-3.936659606238491495e-04 9.229085056374623005e-04 2.638988932297825843e-03 4.422159878579162706e-03 4.222349800188900625e-03 -1.481022275073725974e-03 9.094995363400628849e-04 1.394113830282984719e-03 2.969023817675899533e-03 1.082365203799467816e-03 2.053675977247839974e-03 1.012161225041052553e-03 1.304095383987412737e-03
-1.898486536954305465e-03 1.518737858665658580e-03 1.597491899642199207e-03 3.455586767173733035e-03 3.222392647855639933e-03 -1.567603948604449427e-03 1.693963103582066254e-03 1.466487932043995194e-03 1.570023532242939210e-03 1.144930384454325963e-03 1.975503975535400705e-03 1.731562337108324620e-03 1.245497197980414104e-03
-2.793388707801707817e-03 1.237815161937741394e-03 1.301423749564666532e-03 2.477528426553275015e-03 4.343241480813022498e-03 -4.506073894263595446e-04 1.706459215759343565e-03 2.085065330513166410e-03 2.762229382903056644e-03 1.751261023288938103e-03 3.330651036100052212e-03 2.754748343754839703e-03 1.900141951123328473e-03
-3.505930246516384980e-03 2.619426074107858199e-04 1.551503766016260272e-03 2.283234218651647007e-03 3.825224554667057842e-03 -9.276896353788648521e-05 1.615269765987981934e-03 1.945865826933382411e-03 3.515824126081342708e-03 1.584775096096233474e-03 3.047228380106155234e-03 2.290124233940381109e-03 1.511620897115868549e-03
-5.278353874183802988e-04 8.395322198484608724e-04 1.718748580253247771e-03 3.065820258994513686e-03 3.034635545659604677e-03 -6.776094255740730760e-04 1.502690633790660030e-03 3.446501862591751317e-03 3.830766945441001735e-03 1.354933555570916100e-03 5.145405604327312615e-03 2.673569375993787092e-03 1.626245238849006666e-03
-1.655317049002185672e-03 2.355191779994267494e-03 2.792179062027500425e-03 3.728615005766628288e-03 2.706666192935199000e-03 -7.079617538628819298e-05 1.346428620900257849e-03 4.195143923915698424e-03 4.006769655693606484e-03 1.171383709085935818e-03 4.623383225128676124e-03 2.725572575947153142e-03 1.782383891293668225e-03
-3.529194010841426969e-03 2.917390386607246391e-03 2.407220842852596590e-03 3.841818548778566742e-03 3.030956755730959597e-03 2.508039844557849213e-04 1.641010983525663294e-03 5.364243416979780875e-03 2.447822209506385436e-03 1.384637411947786407e-03 3.818974432113871314e-03 2.525230249294681088e-03 1.729104494059209530e-03
-4.013926738056625490e-03 3.739339986280784418e-03 4.231803645460492473e-03 3.599283899579574456e-03 1.781708035036974960e-03 1.233929963812986760e-04 1.237750120150478026e-03 6.858797175908595660e-03 2.337574472951475975e-03 2.551168198687049811e-03 4.369937737076494411e-03 2.418072226645317808e-03 1.399504256775487140e-03
-2.149961874974229067e-03 4.293714561069251513e-03 5.811580321866620380e-03 3.335875191260340329e-03 2.926890778375523892e-03 3.852801360549511027e-04 1.162815290118336458e-03 8.422990374999335395e-03 3.815260862781528518e-03 1.512145676298426444e-03 4.929294189437842880e-03 3.324530924992331448e-03 2.476813445603034958e-03
6.698249667205764899e-04 4.972974947662452648e-03 8.000792553759924694e-03 5.056091851879760714e-03 4.181973093597973409e-03 1.743233928924247268e-03 3.420551997989919844e-03 1.078474143643439777e-02 5.316283428281942669e-03 2.137194585256135902e-03 7.484288994413914459e-03 4.161110286047139950e-03 3.386069631870242558e-03
6.255955203484674966e-03 7.445760217068810027e-03 9.546586235164106204e-03 7.603689207919299246e-03 6.247013696233321908e-03 3.830404488140622902e-03 6.980477441799558432e-03 1.610439367227224985e-02 6.763520876097235852e-03 4.015733403403792638e-03 1.101670758349073895e-02 7.727350674654320274e-03 5.872251822141649237e-03
