-2.570804830606091169e-03 1.089616415763019781e-03 9.351295786288558055e-04 -1.024083869567760791e-02 -5.600536325665542853e-03 -1.042447823453899200e-03
-7.271771378279760605e-03 1.135782390713414641e-03 9.654744616240448904e-04 -1.647424823861033845e-03 5.901093693320442340e-03 2.557420977236358750e-01
-2.584383933927034225e-03 1.615984568016193973e-03 1.398492694427001240e-03 -7.708803331896916383e-03 1.723856445319724628e-03 7.618975762516724815e-02
-5.013156910882216391e-03 1.372192795435845823e-03 1.715290362998824966e-03 -4.279217935238700810e-02 -3.386082643589446300e-02 -1.077424906039566421e+00
-9.765156056169966778e-03 8.175509429047324870e-04 1.243662006738152984e-03 -7.197494853151083227e-02 -6.995415512570639371e-02 -1.956116822503072505e+00
-9.018284342465689163e-03 4.007447316223876972e-04 1.435128469666131432e-03 -1.824494339533568737e-02 -1.848271249620520376e-02 -3.532691451378511815e-01
-9.690389506326429992e-04 1.148731153079266768e-03 1.283398418771921484e-03 -2.511411296715049951e-02 -3.197027373450401361e-02 -6.018617044521367143e-01
1.045973055951419668e-03 1.151158101254872107e-03 1.116990013284306811e-03 -2.163359518410903556e-02 -3.644077436677604226e-02 -5.746424023114231616e-01
-6.525181810170994218e-03 -1.975939714187402376e-04 -1.914169135157745797e-04 -3.463670620613113621e-02 -5.314472581255372252e-02 -1.039038191598641969e+00
-1.003930562386266129e-02 -1.213060355947566957e-03 -1.034140752231281620e-03 -3.036187493192013531e-02 -5.303446651337442863e-02 -9.487235466656502858e-01
-6.786443322758781149e-03 -5.983986713037409881e-04 -9.149550827382090358e-05 -6.504684358532966670e-02 -9.227169595153325576e-02 -2.091345524855043436e+00
4.082211063016072915e-03 1.790250355261406242e-04 1.410768837009734162e-04 -5.339880899535771192e-02 -7.031355684479033419e-02 -1.537889136253288491e+00
-1.695211388805290551e-03 -1.293120098980371242e-03 1.215859716721089801e-04 -2.343223399420892028e-02 -4.297543481785989078e-02 -7.118963577842567503e-01
7.395285053421938454e-03 -1.292919317968475130e-03 1.291863424887214904e-03 -2.692871430859989160e-02 -5.343182140494950189e-02 -1.002066152478846783e+00
1.232655019710695785e-02 -9.761361495440096150e-04 1.444892993473859306e-03 -4.034210404676254885e-02 -6.368639029941174090e-02 -1.320605356251255413e+00
2.415338340206111059e-02 -2.011388477499220524e-03 1.123563164875808701e-03 -4.530329283991872680e-02 -6.701646449748667467e-02 -1.358130234548643678e+00
2.213260031916104015e-02 -1.812212968501029269e-03 1.017018505510291571e-03 -4.455147146719985740e-02 -6.914843124368150185e-02 -1.339092192395135328e+00
2.255269330402509889e-02 -2.567571694374429312e-03 9.076613203480184393e-04 -2.496264662079395596e-02 -4.502988930624930025e-02 -5.749893355486719315e-01
2.586547572517500226e-02 -2.331921319447676465e-03 9.549238263237919350e-04 -5.978332320712539255e-02 -8.115815093933592683e-02 -1.671675540547302052e+00
2.077734309198086757e-02 -1.989622136748003898e-03 1.237319519907706909e-03 -7.183414774903637556e-02 -8.516765861480708744e-02 -1.860980158465849854e+00
1.528673855491956279e-02 -1.208586998770608094e-03 4.827576138585336655e-04 -6.211445781728371779e-02 -7.575180046713518578e-02 -1.518047496461539581e+00
2.029556793905473722e-02 -1.024102110520278301e-03 1.682250356827809856e-04 -6.503636507410924528e-02 -8.899707112720504909e-02 -1.857008081560585167e+00
