3.294519489073407300e-03 -4.576945815136156288e-03 4.434248122406212779e-03 -8.117606827358652593e-04 -1.927350136580118292e-02 1.954158865850403812e-02 1.945538296206995518e-02 1.015537609999715880e-02 -2.418060789710613830e-03 2.189938042198083870e-02 3.550647347142924307e-03 4.686442843689952835e-03 1.436691917650800843e-02 1.579646783161988213e-02 1.115448016956012553e-03 -1.020563821322527376e-02 6.049289377802435398e-03 -2.632140429441977639e-02 -1.441253404405786788e-02 2.054868864895844499e-02 3.172649016229830889e-03 2.174845550786935061e-02 -5.297089591364176862e-03 6.967788275903453662e-03
-3.746169398512560773e-03 -3.539140466768639012e-03 6.894544501838079618e-03 8.801728984825991139e-04 -2.674102590741515503e-02 2.180636002640878868e-02 1.899893513032951259e-02 1.755329347062767678e-02 -6.712382598061288237e-03 2.900134292520316695e-02 5.965905599728219856e-03 1.000372464017942019e-02 3.171097528069763416e-02 1.166802653896631577e-02 5.696589127775024668e-04 -7.601076848923722998e-03 4.084977156418801575e-03 -1.570991164995628672e-02 -1.536917284004652232e-02 2.429122270688268553e-02 -5.899288370016246737e-03 4.401122487024718144e-02 -7.938360506717045267e-03 -1.461646496801810059e-02
-5.671767167339658924e-03 -6.289463427034821912e-03 9.500038040874008750e-04 3.428167059955189444e-03 -2.528180171308046578e-02 1.508508354330180892e-02 1.457416924573047730e-02 2.245233812299467831e-03 -9.509602376205002509e-04 1.897304184195439808e-02 -7.498999335892212598e-03 -1.332884755845789929e-02 1.923674730616789508e-02 -8.138850438818146090e-04 -4.252790182506230830e-03 -6.091338235833305970e-03 2.771177652528990145e-03 -1.172843171395457698e-02 -8.841733213659897991e-03 3.049406620635781995e-02 3.667964475752668718e-03 6.244214214772648985e-02 -6.899207317471066012e-03 -7.847125235203408766e-03
9.159152700186438663e-05 -2.959702263151415408e-03 -3.795585166333465422e-03 5.661140410697454613e-03 -2.794013339898166609e-02 1.831043302280178919e-02 1.679268210380778156e-02 -3.142490692584255958e-03 2.312845443494109931e-03 2.103688945458578180e-02 -1.408852249350761165e-04 -1.514700582152292072e-02 1.981736088954210578e-02 1.297733184996538837e-03 -1.198038014984499459e-02 -6.440872486275820655e-04 -5.936731542275037153e-03 -1.509528729937334793e-02 1.173100485765569967e-02 2.992132477382327196e-02 -2.517739618821920530e-03 5.852162141486864227e-02 -3.719213657869308021e-02 -5.304887555112879592e-03
1.348956093970997113e-03 2.538475070458779651e-04 -2.598377317521983771e-03 7.374086811513382717e-03 -2.664955421204938391e-02 2.016774527268710288e-02 1.696367434215398720e-02 -1.962031220003872690e-03 -2.186166523788812040e-03 1.692730321387407935e-02 -6.602522885208635117e-03 -2.490229115857121867e-02 1.155404889609597772e-02 -8.618720800209183491e-03 -6.544173409207764379e-03 -4.002397191597915037e-03 -5.419577661564555816e-03 -5.607219149572770928e-03 3.646758425462266924e-03 2.074658030130400316e-02 1.076934619024802996e-02 4.991546924398197055e-02 -2.380946641209059564e-02 -8.191250865858899083e-04
-4.719330407310729295e-03 1.584911046057405114e-03 -3.471367788390959230e-04 -5.057599811246061075e-03 -1.301004321590037809e-02 1.789197428478765325e-02 4.036066820338754003e-03 -7.165340585526668027e-03 -9.273086079439475660e-03 1.076615144517193215e-02 -1.268673266095292525e-02 -4.795172346340296349e-02 -1.959793591992419273e-02 -5.698899929881613875e-03 -4.481890684212611574e-03 -4.131788747717627351e-03 -8.382270828485933328e-03 -1.744408904856921058e-02 2.285311566167625309e-03 9.622017298531095747e-03 1.921955733219082169e-02 4.926897630383499094e-02 -2.675742294345099734e-02 -6.268947592214956302e-03
5.692478317714849169e-03 -8.788704145628032684e-04 4.231782170536758231e-03 -8.609855855912222633e-03 8.572375859679407656e-03 2.018177273888796530e-02 5.319833579851000922e-03 -7.015309252481863496e-03 -5.420867613617787878e-03 2.422542748851772704e-02 -1.760502167198004994e-02 -2.194595578471275968e-02 -3.444566336313267807e-02 1.876679115995550425e-03 -6.229159542828753907e-03 -2.071597919457287326e-03 -3.883146399425217374e-03 -2.161831873115112183e-04 -4.380947091943277047e-04 -1.084826904266497985e-02 2.070817343555483858e-02 6.948331338517249600e-02 -3.911791102691290767e-02 2.030324869566269702e-02
-2.846535047629607153e-03 -1.133738554146947360e-02 -1.187413493459392932e-03 -5.655139147985049561e-03 5.865281406521295759e-03 1.549231306881659019e-02 4.259481005606188114e-03 -2.303701435532017408e-02 -2.015400997745679657e-02 3.062492966562598007e-02 -8.125579478922980228e-03 -3.507934990268413156e-02 -3.702573837825803155e-02 -7.381767751013651457e-03 -5.243045730293185080e-04 -1.818414555028859863e-03 1.769364614628875839e-03 1.241594954427464143e-04 -2.815134187726292796e-03 -1.210073361475224457e-02 1.967890572290402137e-02 5.499648388213049244e-02 -3.957274472279815464e-02 1.585914745277409998e-02
-9.422153597969227037e-03 -1.907030812231126637e-02 6.413040973225402020e-04 -9.801508748216952380e-03 5.347151732550818257e-03 7.637971883414493811e-03 -1.792999542537396934e-03 -3.407740376827704532e-02 -1.370385035441096938e-02 3.781586617371739817e-02 1.208071439130680921e-02 -1.499675330964439848e-02 -4.900063989826380223e-02 -2.048009440895822222e-02 2.394478020909929835e-03 -3.813395120555336353e-03 -8.432201302553954392e-03 -7.406592903104153129e-04 9.093816173015767737e-03 -3.462469650807394658e-03 1.206380202669731470e-02 3.622343995891728202e-02 -2.006319552272958426e-02 6.440218265046830995e-03
-1.015111150755387999e-02 -1.782491140975261956e-02 -7.000581172448780594e-03 -1.201654085957785598e-02 2.759297490232241051e-03 1.342845310240658140e-02 -7.362644950185098357e-04 -4.160143642560268362e-02 -5.517467692809190083e-03 2.902742023344497685e-02 1.781852994708606197e-02 -2.631825106415029009e-02 -6.210637523361471624e-02 -2.046581724783123890e-02 6.822365004839342842e-03 -3.894045937762275877e-03 -6.335307257226584741e-03 -3.900957557361103920e-03 2.099268777607093961e-02 -1.886205552641931696e-02 7.304476782244517276e-03 2.986982764007150085e-02 -2.092170837528666005e-02 -2.666079716914188189e-03
