9.662143673242997366e-05 -5.126663006534330422e-03 -1.759140235089728032e-03 5.595839284825236118e-04 -1.428779703254255858e-03 -8.193993782007691568e-04 -2.864092503358504327e-05 1.218979724215563413e-03 8.009017267935579758e-04 1.780166723629183177e-03 -1.843268332536783386e-03 -4.395938745370846267e-04 6.572290485075389741e-04 1.680572610866664512e-03 6.544236479526507411e-04 1.192907464148913960e-03
-7.401017432027786778e-04 -2.955361060482234337e-03 -1.594047424196222765e-03 2.876300986717652392e-04 -9.825302188321521739e-04 1.805462036260927286e-04 1.855424642054240389e-04 7.929497947007121787e-04 5.120682766038035186e-04 1.419071315276205147e-03 -1.875276267868250090e-03 -1.531034031503563774e-03 4.193088212417199370e-04 1.388828922416728007e-03 1.286611357165199764e-03 8.298143672840677500e-04
2.470047110215685152e-06 -2.188853611784876384e-03 -8.514545762541471255e-04 -2.370950333196941370e-04 -8.399248738126138499e-05 5.976695442971540059e-04 -7.876554529616930627e-04 8.829999790064141114e-04 3.340439051859028091e-04 1.450126321420680368e-03 -2.395183116122481370e-03 -1.518241541061082257e-03 3.399871983846122683e-04 1.529029900706249494e-03 1.662253649303285438e-03 4.560540304466246132e-04
-1.695768551088069551e-03 2.455832189888915596e-03 5.768257499498566582e-04 -4.619772385256383940e-04 -1.413025022061861280e-03 3.940776806436599249e-04 -5.885539570932914622e-04 1.205640933124053514e-03 -1.235904690019720795e-04 7.235379528308449404e-04 -2.255432022756475880e-03 -8.762202015008077214e-04 -5.922141673296157450e-04 1.149844335695037216e-03 1.860392503103341314e-03 4.980366604878785691e-04
-8.399091013239636623e-04 5.314519133412454015e-03 1.287959247184513722e-03 2.190783247957095252e-04 -2.587141130188613195e-03 1.459531518603933908e-04 -6.775776505774107989e-04 5.185342259135554063e-04 -2.220019004598567346e-05 6.270869294327722880e-04 -1.612202907826218142e-03 -6.106216014931161590e-04 -2.413431848328080696e-03 1.314561255830793730e-03 2.112799701931345354e-03 3.172605578767282472e-04
7.505646604842157194e-04 3.558862408676703032e-03 4.703759759395105024e-04 8.481732823631320337e-04 -1.146090961723526987e-03 2.890357881341667481e-04 -9.873211265476592691e-06 5.576110160908287136e-04 -6.826801655796097728e-04 7.499787207778418115e-04 -4.652346069881707971e-04 -7.212524623259196528e-04 -1.527935320871318895e-03 1.678142410811963529e-03 2.041949505450732852e-03 9.539876984304428197e-04
-4.055024677156653188e-04 1.183843613785420454e-03 1.642818615851801729e-03 3.108374100112279372e-04 -1.199045925676278830e-03 -7.664676638743124623e-04 3.195171748434088590e-04 8.918861096410512753e-05 -8.665627551938634736e-04 9.417190942800501710e-04 -2.097506952286630260e-04 -1.250856777622077684e-03 -2.412283241111246295e-03 1.785248022285324107e-03 1.832262192537436598e-03 9.443879947492842290e-04
1.042416904242997539e-03 -3.218275485260320575e-04 3.299404494127362863e-03 1.567881942625292194e-03 -1.526697303250395535e-03 -1.527962933738251762e-03 8.847569541640335888e-04 6.563400984059426227e-04 -1.274350527325569327e-03 9.934537876437005231e-05 4.846105712859894994e-04 -8.406387254725504118e-04 -2.410977212915672418e-03 2.219670709348588959e-03 1.994408729615833927e-03 4.806181787086026970e-04
-6.243726544316412479e-04 -2.858726335286009695e-03 3.384462147612722367e-03 1.025209622552001720e-03 -1.052853656209103627e-03 -7.907848464083417402e-04 3.607552873575437229e-04 3.119213326778246843e-04 -7.092948213525520143e-04 -1.860667164689346672e-04 8.986419577081317025e-04 -7.839868611605173244e-04 -2.476435902168696874e-03 2.605474108187400863e-03 1.878179300863600963e-03 2.414832956477013263e-04
-2.508243031991516051e-03 -1.337850971449755294e-03 3.885213550549420063e-03 7.158477940010176364e-04 9.812748935038256664e-05 6.769033682370842377e-04 1.416817336151786363e-05 4.645054933920732764e-04 -1.023044991720413986e-03 -6.193537830039002202e-04 1.112547937351944353e-04 -2.059649454427109859e-04 -2.266368487140480673e-03 1.626191506411839901e-03 1.163768894790659890e-03 1.231603176600632452e-04
-1.826773740612468340e-03 7.011949450953289644e-04 4.093304820062223723e-03 2.585254388044140920e-04 1.122395306596022432e-03 3.251995867084160911e-04 -1.719918738531906550e-04 4.381845397731565960e-05 -1.048103388833700363e-03 -8.015124586052849252e-04 5.940693549783697446e-04 1.646841897652105821e-04 -2.909145320734227071e-03 1.767865892045703772e-03 1.196748988228054159e-03 8.723924548775000790e-04
-1.963679161042980893e-03 2.945142660074158945e-03 4.775061724326873369e-03 2.191367917688238280e-04 1.985433387777713141e-03 8.284351580447951117e-04 -4.267768498799578264e-04 -1.947678394568821270e-05 -5.352083130290691531e-04 -1.387923151175977877e-03 5.340830909382870409e-04 -6.545952000469732661e-05 -1.415214855032211625e-03 1.310804222594876825e-03 6.726607608469445301e-04 9.999359542578567343e-04
-2.271042707149748072e-03 5.252374461871926747e-03 2.970611289804190366e-03 -6.215515403015320567e-04 2.402255178045158753e-03 1.797171783277380479e-04 -8.256406799546092082e-04 -5.630332128243909244e-04 -1.187433918245541778e-03 -9.055412899094929463e-04 4.469846258126380814e-04 7.190951945496561150e-04 -1.567569165841171952e-03 1.653796259091260077e-03 1.619559730698325050e-04 1.470538905513707603e-03
-1.846127126737575003e-03 4.925903205415012830e-03 1.807812896266603906e-03 -6.443677264330623230e-04 2.436535625600765725e-03 8.172071211429704626e-04 -1.562602845385035587e-03 -6.617084984318594805e-04 -1.795300802994001695e-03 -6.093513051432148959e-04 -6.960885273204995834e-05 1.940041633332445476e-05 -4.952784659561717965e-04 1.217548981380161101e-03 7.104840307025285691e-04 1.633380258439143815e-03
-4.171758123383103776e-04 1.640629768787264103e-03 1.856510588867286765e-03 -1.178458801530500675e-03 3.063093665520419829e-03 1.397283572382834954e-03 -9.619400002818194852e-04 -6.724362667411962939e-04 -1.008105801354903250e-03 -1.246281731190198140e-03 -1.395263684407021339e-04 -4.967752910088057841e-04 5.288611887624212115e-04 1.004945226978910854e-03 9.638497541638005491e-04 1.647097227245676847e-03
1.831256005632609686e-03 2.348431133337841419e-03 8.632111489756681862e-04 -2.136141963488226089e-03 3.742752074240754834e-03 6.631170743874682588e-04 -1.073354409031520781e-03 -1.389123959114679525e-03 -1.389702443203222424e-03 -2.196865556461985967e-03 1.209062834050853399e-04 3.246196573935533343e-05 8.819568302640215258e-04 5.451902553798967845e-04 1.115273994699233096e-03 1.293264775615116536e-03
2.411207109480738991e-03 5.729208513883859901e-04 6.222228780748247307e-04 -2.636448630186422580e-03 2.225095005578547457e-03 -3.462323321283130532e-04 -1.209566986306091947e-03 -1.158868566880135245e-03 -1.440071930495553454e-03 -1.620173264872200704e-03 6.278607884332298864e-05 -1.807879717528498614e-04 1.386801044374108343e-03 1.814634459275981477e-03 9.974724852953773500e-04 7.285373798056835612e-04
