6.309732046518737834e-03 -8.619690812912475780e-04 6.392899763686747368e-04 2.154569809202568510e-03 1.058606529023436868e-04 3.037644767261736610e-04 -8.321016849678016837e-04 2.879007220354273724e-03 -9.249805245511557097e-03 1.433016066340841684e-04 2.126088934394121692e-04 3.453253110734281838e-05 2.356371393829750720e-04
5.435270425920094191e-03 -4.059722442232377437e-03 4.004495028218296249e-04 2.656864171049729603e-03 3.451796392579556351e-04 -2.149902591142513497e-04 -8.539879521968592917e-04 3.330000293574075267e-03 -5.416938627433915202e-03 9.415148222041873956e-04 3.114346126245946355e-04 -5.354940557851368922e-04 1.076064470949226939e-03
1.029051267773512315e-02 8.848456303724372895e-04 5.535105572401154920e-04 2.102503422274966654e-03 8.187236485045533765e-04 -9.282060537519592602e-04 -9.044778249139683989e-04 4.721111984647733198e-03 -3.969804005951730816e-03 3.941204935318516449e-04 -1.906519527287297720e-04 -4.028847175149138579e-04 5.235748858669094083e-04
9.002978674325003844e-03 -3.612244591926931214e-03 1.203914847738877733e-03 1.561804426641074653e-03 1.044425337378771272e-03 -6.468625314109970222e-04 -1.639200326279795445e-03 4.824432750866484466e-03 -5.323850663361608462e-03 7.960849601321432140e-05 -6.561307927680967147e-04 4.652099496247031566e-04 3.266364687324685781e-04
5.550739645996134036e-03 2.386574903464664440e-03 1.155435184620748823e-03 1.645573860962130800e-03 1.591768558888171444e-04 -4.400108427518854316e-04 -1.266310243295000124e-03 3.630489680264026298e-03 -1.752969138624741081e-03 -3.386260901578834579e-04 -8.773162179653204353e-04 4.938402636564591342e-04 1.015385529127158263e-03
4.745196274256730309e-03 4.023565732826587388e-03 5.115457600042749766e-04 1.171414985086916948e-03 4.310017624951653441e-04 -1.157312202141637814e-03 -2.170660617942644737e-04 9.042790303387932384e-04 -8.770240420031729777e-04 -6.268071547823545267e-04 -2.317901760721933395e-04 1.116093895235626511e-04 -8.616678581227367028e-04
3.791139123685078032e-03 5.228645676108709464e-03 -5.077792171692712591e-04 7.671549271453065267e-04 9.941709608069669232e-04 -1.063249765710287328e-03 9.604305861247884255e-04 -3.592555806386552681e-04 -1.022236635346488679e-03 -1.404674326253885740e-03 -1.623898504061614581e-04 7.324741048101752897e-05 -4.713234211805450305e-04
5.012417849671825867e-03 5.301468259365071239e-03 -8.668715997419307751e-04 1.159523668407209766e-03 1.019367929719895444e-03 -8.184940811679704709e-04 1.338580392840448561e-03 -1.378623921275760151e-03 -3.960546644844810046e-03 -1.466446834967748743e-03 3.255714060712957604e-04 4.317149671344181036e-04 -4.147915862065976070e-04
2.930282152527232797e-03 1.014966788610157690e-02 2.823180256716417225e-04 8.760569375475074595e-04 1.376579789320794226e-03 -7.906836940393610624e-04 1.275828738721590527e-03 -1.103569875464564766e-03 -4.196138318031128207e-04 -4.795663765241911210e-04 1.763770810885713185e-04 3.210169354652133529e-04 -8.978718506528561615e-04
1.608829450012821266e-03 7.344825861940222460e-03 1.812164342298782640e-03 1.192492290296406346e-03 1.076903757051524482e-03 -1.038376127712363614e-03 2.478447461526597697e-03 -2.447824503548630664e-03 2.691089890302022451e-03 -1.669049051449034192e-03 1.283627669962100846e-03 6.693210193039063035e-04 -6.848917072828826242e-04
