1.359655988275540868e-07 -4.909314410991452616e-07 1.481321187955953864e-07 5.292110059505787395e-09 6.188294425180383135e-08 1.487068060781936286e-07 3.280282055565374725e-08 7.558806355757671421e-08 -1.119689873320405226e-07 2.656256080982327202e-07 -1.947057445921962238e-07 1.308049321498586610e-07 2.559508823171523649e-08
2.020179749710594168e-07 -3.862095798979618324e-07 1.059739413263048226e-08 4.354563624706772644e-08 5.754706380098806680e-08 1.428304670472653806e-07 6.997907056651980696e-09 4.200483216326600323e-09 -1.177374691219741453e-07 2.638971131810998100e-07 -2.431906853148570680e-07 3.908470089374368350e-08 1.942343537017907792e-09
7.102280126286746985e-08 -3.443558621436205960e-07 1.957481085331433902e-08 2.425181078131512183e-08 8.681887766083670422e-08 1.438853239352051874e-07 -8.123663036093574979e-09 1.090775887052510868e-07 -1.066050204342735675e-07 2.143912217073719958e-07 -1.182555552464178430e-07 8.615235437310842108e-08 2.256765965887718870e-08
4.680458718022697074e-08 -4.692638019661282995e-07 6.587140727897866768e-08 -2.699006418014997753e-08 1.510706617997091547e-08 5.511058578961622304e-08 1.047427844508200456e-08 1.406348923249360201e-07 -1.392225330844499810e-07 2.019133956909777872e-07 -1.334224220157472266e-07 1.815147308902209282e-07 3.373354484291140048e-08
1.165735049922262623e-07 -4.478604409304276252e-07 3.746415760145107442e-08 -5.581918208802872311e-08 -3.644093566223991597e-08 4.059630491503505445e-08 -3.559781138126731213e-08 1.995287128243572139e-07 -8.572648857124969310e-08 1.872395338770798011e-07 -1.631323891012368645e-07 1.685221400411912488e-07 3.734510871043508969e-08
2.403689945375209455e-07 -3.665943946813994199e-07 1.035940282728828376e-07 -3.069121922954074757e-08 1.974403972070236773e-08 -2.053526688198321610e-09 -4.252317325104716050e-08 1.982910354070236104e-07 -5.036788847868458526e-08 1.380118240542498683e-07 -1.450967885469093655e-07 1.308873370950899081e-07 -4.247730050644150222e-08
1.609540752044288150e-07 -1.338108258522965225e-07 1.068490330640721463e-07 6.577322678211741618e-08 -9.741449236646622645e-09 -3.770598403743233988e-08 5.125876936741509769e-08 2.064098728166886195e-07 -1.207930130463896893e-09 2.124504293339498012e-07 -1.689321971352515411e-07 1.191721962846117652e-07 -1.305888478283630240e-07
-2.502411468450033909e-09 -1.309526573044203801e-07 1.348660784366087209e-07 1.342667066503153283e-07 -2.598447725705585099e-08 -8.616424954627312696e-08 7.103004895536258179e-08 2.025199631940185489e-07 -1.127536437391965578e-08 1.865151307232873576e-07 -1.290865776501575266e-07 -1.283208637059629822e-08 -1.219608872533069265e-07
1.379772309673509656e-08 6.165769048997804933e-08 9.224744581089275628e-08 9.174433660482466221e-08 -3.072705450341739442e-08 -5.411926398951859050e-08 2.852304053239886271e-08 2.417245837153236369e-07 -2.337681907208857534e-08 2.602279469515818089e-07 -1.833580708916069268e-07 -8.517874918478021164e-08 -6.808866240601101565e-08
-7.457726325090479868e-08 3.648059078351991273e-07 8.226063550068972221e-08 1.181635049206378994e-07 3.159011844715144393e-08 -3.983071935147666644e-09 7.231729482091475852e-08 2.301284861839352398e-07 -2.952150521541996582e-08 1.956779680319645915e-07 -1.248325509902433213e-07 -1.484742157359449689e-07 -7.725945423345688790e-08
-1.253034216792365002e-07 3.739792144863963072e-07 5.244033171039768007e-08 1.257983253342692577e-07 1.187597085963819740e-08 3.111216422927735997e-08 4.542936716184428315e-08 2.084800341837196618e-07 -2.314814512229408732e-09 5.976037565335203221e-08 -9.317087557108807984e-08 -9.549781702604907931e-08 -4.570911890311497928e-08
-7.022289002761359591e-08 1.874804405332040274e-07 1.029159398329936114e-07 1.892353135308974714e-07 -2.107979460155731792e-08 1.176229770904234172e-07 1.515341424511196539e-08 1.621748425454862705e-07 -9.412560669315534905e-08 1.215549092193008994e-07 -6.453008148821442391e-08 -5.741829509195675858e-08 2.195881630358843950e-08
-1.668265527392026140e-07 3.288775673558574202e-07 1.134749709126975212e-07 2.821890494354504322e-07 -5.808239074647273466e-08 8.957769214395660203e-08 6.648160803381123265e-08 1.600278123761959606e-07 -9.535973817645447675e-08 1.542763577582310942e-07 -6.128246216916735637e-08 3.415322460098407142e-09 6.616230153959897783e-08
-9.221672805341641607e-08 5.975837196274751508e-07 7.145326118027989032e-08 2.628404937578802726e-07 -8.779720556000078943e-08 1.704664382744807221e-08 1.061064112762699528e-07 8.646185794682361367e-08 -6.938962046462924194e-08 3.707137418459221101e-08 4.956050214500107179e-08 1.008573295442530960e-07 2.124604679901250929e-07
-2.718719393568586910e-07 5.906314415213045496e-07 1.011828978186943983e-07 3.468879716017379262e-07 -4.123252697160027813e-09 1.317335859668698554e-07 1.505765537895074776e-07 1.440583226127731035e-07 1.042328777284869489e-07 5.316323075133048454e-08 9.099676206787455106e-08 7.754275318435437733e-08 3.506151710826722204e-07
-1.113475368534515213e-07 5.610781986781319506e-07 2.120254156513997206e-07 5.012051618287030968e-07 1.054110741446456662e-07 3.157566513318464828e-07 1.998200367368931441e-07 1.751069832720079274e-07 1.422976373416114596e-07 4.387651327247671171e-08 2.307927814750127354e-07 1.623476880500699956e-07 4.444477851930450536e-07
1.261139769776287576e-07 7.181200752394350731e-07 4.472212133324777000e-07 5.132567198424057530e-07 2.127801428972749604e-07 3.737195481777322770e-07 3.321865707899752831e-07 1.429562606332571474e-07 1.803003822744395244e-07 1.070898445581233808e-07 2.678278796723137860e-07 2.930337643258129366e-07 7.531512141379316929e-07
