-8.922401967668520275e-06 -9.552569957424550274e-07 1.361723025403341682e-05 -6.524402604903858138e-06 -2.000807340761495324e-05 -2.614836358619345138e-05 5.775968044677251086e-06 -3.120149298303162719e-06 1.461903258568462546e-05
-4.311510876796815111e-06 2.784379101248110638e-06 9.422606827035947752e-06 -7.566192791396714952e-06 -3.281808079536557940e-06 -2.717440448496483065e-05 1.060942586356627194e-05 -1.072379873542713743e-06 2.091767310248587473e-05
-3.591966896469374268e-06 9.161370552379522405e-06 1.761235780846017815e-05 -3.691238665723604033e-06 1.459233076563687151e-06 2.128363506561025363e-05 1.408805767318163260e-05 -5.977836751850020199e-06 1.397220518957540463e-05
-4.731653026742084202e-07 1.530142980893286816e-05 8.670692820676949208e-06 -1.035755147879013532e-05 -1.783053922892006434e-05 -1.943740174718571717e-05 9.581775198180812232e-06 -1.831317229232316438e-06 4.028755210157647463e-06
5.929429255528915604e-06 8.841038952109384549e-06 1.956480332789490149e-05 -6.818068640873429620e-06 -4.681725732022983562e-06 1.325830005256215157e-06 9.867599146721929836e-06 2.078479492880274991e-06 -1.164672307309174507e-06
7.529605903889705412e-06 6.474439638020632884e-07 6.127167547521339973e-06 -7.758753324356268652e-07 -3.202478193266993074e-06 3.256094732123367125e-05 2.538646644937943657e-06 -4.993401396106584592e-06 3.917924842238780614e-06
1.769566200430012205e-05 3.027528516600597521e-06 -3.149200518765257907e-08 -8.213799245771149534e-06 1.643388444180977715e-06 5.750437833943798871e-05 -5.978296487037280110e-06 -9.257605544343326052e-06 1.055493527114885639e-06
2.182407273503339244e-05 5.000117660715720709e-06 4.322826728494535005e-06 -8.410597566409531382e-06 3.909009764568488306e-06 8.793695704310559229e-05 5.728579893816918065e-07 -7.894226156267538917e-06 -4.869037997489837429e-06
1.911615482774904539e-05 1.386030221070957629e-06 -5.206229114745414155e-06 -1.501475605766096687e-05 8.142861317326434393e-06 5.576333898082547994e-05 -1.088816663068049067e-05 -1.569618522888136992e-05 -1.721567481922220682e-05
2.443362416757154844e-05 -3.412188615827383916e-06 -1.433517267357327260e-05 -1.441977427962980030e-05 2.195250196697697291e-05 3.824758234758135256e-05 -7.420492592677599844e-06 -1.679294999132150359e-05 -1.952259268745584636e-05
2.216594449366373520e-05 -6.512589341954479498e-08 -1.671132476091290460e-05 -1.603239121748447894e-05 1.465239667613949267e-05 8.279253209033404933e-05 -1.454772294002963965e-05 -1.136311252499863131e-05 -2.443563921606173032e-05
1.834281045221266304e-05 3.467700726152663867e-06 -7.372760120983061486e-06 -1.276295459306711673e-05 7.456323508587481108e-06 3.825754662844988482e-05 -7.581503749623883924e-06 4.374959845742039364e-06 -1.805720732466292735e-05
1.262586035457823516e-05 -5.809477448445920031e-06 -1.333240104978553616e-05 -3.166380518393933141e-06 5.998195834756367751e-06 4.966839755230316320e-05 -1.047897094776086399e-05 7.938423978109692924e-06 -1.451319146035301047e-05
5.806704701825047184e-06 -7.490499283670281469e-06 -8.013974491530592191e-06 2.857898919838260847e-06 3.584515543672692706e-06 -5.272813579009058981e-06 -1.372916100589575310e-05 1.232406750736633101e-05 -9.160353034243190029e-06
-8.739362142562215387e-06 -9.438208305597655079e-06 5.173568177838417750e-06 1.077032537787132424e-05 2.544628196524045689e-06 -6.645265379991244985e-05 -1.391797359940340625e-05 2.211003765247187937e-05 -8.196344510404003885e-06
-1.392473913712371493e-05 -2.394238569509738420e-06 3.920110399973271442e-06 2.454043442168062395e-05 -7.007619014939924704e-06 -4.702382147588008370e-05 -1.833798820307082646e-05 2.350038115272115935e-05 -6.306468497341970135e-06
-4.587313192079436972e-06 -5.364026399814411548e-06 1.839392126124574472e-05 2.807327377388391430e-05 -2.845339439460359141e-05 -9.377507276837418753e-05 -1.165092353064274144e-05 2.307598726823352337e-05 6.058497593329843892e-07
-1.580790092342390859e-06 -4.270474153692274701e-06 1.653599338058144055e-05 2.660625001903802053e-05 -1.861629538217201920e-05 -8.138004225745580492e-05 -1.052411516268285796e-05 1.978124889775442286e-05 6.729996975734190031e-06
-9.315809997207299004e-06 -1.253363191235353068e-05 1.202087264280698188e-05 2.564156546918049367e-05 -1.049131115692293902e-05 -1.046911293732022597e-04 -5.990355127834040970e-06 2.710737867427006481e-05 2.044144506577315554e-06
-1.165751701400125941e-05 -5.579071374467594589e-06 1.341080176690620862e-05 2.531388770931590284e-05 -3.590554782161853236e-06 -6.966755597656783966e-05 -9.480609014373676420e-06 3.294429220637780267e-05 1.067520421278651955e-05
-8.652301397062500899e-06 2.682261984114899472e-06 2.289796882527074548e-05 1.706683822756308684e-05 -2.407678045074584686e-05 -1.017767297303224155e-04 -1.269371966654596450e-05 3.568813619460355622e-05 7.198887015059195561e-06
-8.846775524674106394e-06 7.032428220791424476e-06 2.821915079136302378e-05 1.543802027108476829e-05 -1.687580212266310750e-05 -1.505384940238726739e-04 -1.132851297772635616e-05 3.339752329851708017e-05 9.625050843162699841e-06
3.975312347776222558e-06 1.573279219739038046e-05 4.717301651847716210e-05 1.362603140906391242e-05 -9.323211941040918425e-06 -1.167229537940649804e-04 -2.878251912376067894e-06 2.811152406149370337e-05 3.990888644565646990e-06
9.188627970575027825e-06 1.390089060666517178e-05 4.618506401866729922e-05 1.391665866847777876e-05 -1.631198676343185996e-05 -1.562418604181955919e-04 -2.597119429798819989e-06 2.792523718479806522e-05 6.011134968506730403e-06
1.554960719494676071e-05 2.012795659663481977e-05 4.405631950978970560e-05 1.278035832023818743e-05 -2.446758709990293549e-05 -1.823609938050606337e-04 1.759633887297734469e-06 2.172568623582509854e-05 5.315573071971676196e-06
2.104057130070534663e-05 1.249544697603683914e-05 4.685470034889476545e-05 1.914547372206399427e-05 -4.382019684562521752e-06 -1.231694404173955184e-04 3.341067379112281855e-06 1.951733386133656960e-05 4.346325890306682575e-06
1.423471409294827724e-05 1.147175040105740594e-05 5.649364077522673212e-05 1.610595050998159470e-05 -2.826840727124768605e-06 -6.899311049913549841e-05 6.733589302362435812e-06 1.453355081997598489e-05 3.058459689466298217e-06
2.169517455273788624e-05 1.804644851867263114e-05 5.287246964370783916e-05 7.152572584417657123e-06 -1.684833200231913909e-05 -4.818032776300869242e-05 9.200932259669011707e-06 1.511356853589279466e-06 -4.312424153523911314e-07
1.912067107149281853e-05 2.221951682210785087e-05 7.135140235827606623e-05 1.108187167841892863e-05 -4.029569208821396260e-06 1.273090033022986662e-06 1.304485557518783774e-05 5.278687439059737663e-06 -1.517568588890210732e-06
1.609785884360442107e-05 2.333488663224539961e-05 5.849606940060955761e-05 1.480273616507612493e-05 5.044506097178641930e-06 4.847370154887582430e-05 2.018988884065868054e-05 8.694425952488826361e-06 -2.515335185470731281e-06
1.571209959843176097e-05 3.014420161594853352e-05 4.908800459046673450e-05 1.867555141569932905e-05 5.608131844684855398e-06 6.065195899488094202e-05 1.766189335251890579e-05 2.248263072523907258e-06 -1.777157448346629725e-06
1.819720396828935325e-05 3.646666018127286198e-05 5.414494328186214778e-05 2.332368663211309900e-05 -2.738826709639888229e-06 4.160615126199385084e-05 1.675638181205097008e-05 5.177003850239899145e-06 2.962721827620332314e-06
9.049373140704401595e-06 4.383715660542150243e-05 5.326839288277610918e-05 2.964853326683052951e-05 1.023347736109131087e-05 1.607310385418041305e-05 1.263509946661905734e-05 7.300210374394451114e-06 9.719602795981952434e-08
6.138073856701287134e-06 3.317882524911973179e-05 5.264119352301107197e-05 3.110519326345954476e-05 4.230842178188370673e-05 -4.032549968413686581e-06 1.786660454499782401e-05 3.533655099078994724e-06 -1.695572694891730837e-06
8.577204510546238277e-06 5.682581691997472641e-05 7.390027178384783529e-05 3.959060621402250136e-05 3.200318010977666676e-05 -2.052060321789382369e-06 2.268975901090091967e-05 2.967538271799628309e-06 4.687701754894427231e-06
1.796063385538800475e-05 7.188137001762955817e-05 1.133307978282638501e-04 6.295977542009695228e-05 3.706581912020248491e-05 -2.424942498863120883e-05 3.454308711247483770e-05 2.734454083759100824e-05 3.139595676341523899e-05
