1.299073807961080834e-03 -9.838785949384456098e-04 1.220972642156479540e-03 2.739556224753439146e-03 -4.127051322564527784e-04 -1.247513049926725522e-03 -8.038531493745477681e-04 4.812765717460825441e-04 -3.039381963338446519e-04 -7.055322383732879395e-04 -6.147580975701972270e-04 6.286235030226753001e-04 -2.567076964607312595e-03 1.525456930905833008e-03 3.554477598865041438e-04 -4.264995386401140083e-04
2.225275422983614797e-03 3.438929087426699743e-04 9.574277303119204828e-04 1.576282021857378784e-03 -4.435745557160846185e-05 -9.066323793780004664e-04 -1.153943143381451833e-03 -7.109967773354886555e-05 -7.805692259151784376e-04 -1.352659109199040198e-03 -1.139403754492545251e-03 1.324993269978787323e-04 -1.312058509731766189e-03 1.567672566888400794e-03 5.086784571823080000e-04 -7.796001955053821503e-04
2.112837761796783429e-03 3.266658275724308811e-03 1.232273006962450674e-03 1.409253118883332934e-03 2.249722805672577271e-03 2.674938210961191518e-04 -1.066003058421703068e-03 -1.008836204959822486e-03 -6.020051405558241074e-04 -2.431635835241882735e-03 -8.591900890574867729e-04 -6.210462341071805437e-05 -7.979716863045948272e-04 2.151843060675823378e-03 5.082936541075296901e-04 -6.253548998259310550e-04
2.126739892221494489e-03 -8.888021432988553450e-05 1.626489336508873344e-04 1.604699014223764540e-03 3.093398983518002958e-03 1.199675684095018245e-04 -1.841597266371462586e-03 -4.214242172480759697e-04 2.740522465858942253e-04 -2.135810729291986749e-03 -7.743494298062161395e-04 4.291676998463336552e-04 -2.030121878323075911e-03 1.948893881058637008e-03 -3.285795838206639181e-04 -4.792892805811805072e-04
3.487322789212332803e-03 -1.345617830838681235e-04 6.072714754612947187e-05 1.847291922434689325e-04 2.915687830456006619e-03 -3.224191514293970207e-04 -3.326735786170004682e-04 -3.248245432560500955e-04 3.854245391075591465e-04 -2.487778254368452468e-03 -5.101876715971513177e-04 9.606853669658123600e-05 -2.239982021914656458e-03 2.226714377583303896e-03 5.177933512786874609e-04 -1.173413172715125075e-03
1.524682230906562177e-03 -1.777669412757880560e-03 -6.746646913252632612e-04 -4.105462530217622564e-04 3.344389097441315562e-03 -7.630894929656376285e-05 -5.617414984031514737e-04 -1.246327883876138549e-04 4.677374442535571974e-04 -1.757957798794327871e-03 -5.069892083583558582e-04 7.091276075358429656e-04 -1.941651851799912473e-03 7.326793185738328645e-04 1.460123637414524286e-04 -1.295441697923399452e-03
2.571613830965139517e-03 -1.856861682656043471e-03 -2.896917179562258514e-05 -1.663957333457729507e-03 4.225928447887325641e-03 3.438690562844720481e-04 -1.995079925241863728e-04 -1.659789651086385708e-04 8.673418870768598733e-04 -1.805487587113611785e-03 -1.350926241180882030e-03 7.754267042099728452e-04 -1.070706908303392614e-03 -3.028883504079708051e-05 -6.482749978579700886e-04 -1.258021316550068935e-03
3.547152465367809857e-03 -1.249911026268177771e-03 6.014163363550320595e-04 -1.848491725492974139e-03 3.366636550395957217e-03 1.205238665190441760e-03 -1.547580498286854492e-03 4.055945251904656676e-04 1.092681590998954063e-03 -1.078445506407464498e-03 -1.156600361681012863e-03 7.374981982903101212e-04 -1.602137066497951031e-03 1.729632229174803745e-03 -2.484285041966390571e-04 -4.515351616416278502e-04
1.637627511236551146e-03 -1.393577020086013429e-04 1.850074222170946462e-04 -2.610462550163081784e-03 4.110032846594269089e-03 2.455294585585222032e-03 -1.054531380746990188e-03 3.006093562234864939e-04 1.179867064958315011e-03 -6.320579162539536732e-04 -1.621468420759855818e-03 9.262770848101052092e-04 -8.190582240945219143e-04 7.240115249439128733e-04 -6.663999337996079244e-05 -2.309785287713248046e-04
2.924975902398519421e-03 2.464832807728587708e-04 7.157821442152932298e-04 -2.501694867149673301e-04 3.844522071070713073e-03 2.234700177695985585e-03 -1.057221338142008650e-03 1.028335292614284595e-03 8.971862152793296397e-04 1.200523340297133386e-05 -1.027171586037500112e-03 1.755230669426559472e-04 -6.011010086259941688e-04 -7.580801550514776040e-05 2.437266307899255732e-04 -1.064874754639445547e-04
2.161121513794805101e-03 -1.409943249056389318e-03 1.484610650508621989e-04 -8.646750860024961379e-05 3.025426167565610155e-03 2.131079218715838542e-03 -4.313649125027275663e-04 2.775962363008638756e-04 2.006990349532605049e-05 1.020805442820051740e-03 -1.296581331830866379e-03 2.862069031014106610e-04 -2.961150821997339511e-04 2.376184956389534506e-04 7.193538991557867687e-04 2.206321217665371858e-04
2.192920594477584893e-03 -8.137566223441413966e-04 1.184125640893060258e-03 1.777140092037048091e-03 3.350941250533967346e-03 1.314420215699577945e-03 -8.506046029187264764e-04 -2.408133539336663510e-04 1.339120276679790691e-03 3.819117351355037640e-04 -7.410767591187582140e-04 1.110640015545359682e-03 2.487967642257404919e-04 1.356563087904466775e-03 5.893922063933066313e-04 3.684530365139697221e-04
1.431215346482544266e-03 -2.177824076747395411e-03 1.682075918048565443e-03 -3.478714037746311657e-04 3.507637801555473986e-03 1.572883394172998675e-03 -4.175207695656530109e-04 8.721184890505854700e-04 4.724601967935855638e-04 2.475397727354506218e-04 -1.308058751506919375e-04 1.150276050300536946e-03 -1.108599665960081936e-04 4.399524663001102079e-03 9.344307600778688997e-04 3.095035253201815955e-04
2.741167270065704258e-03 -2.171306557750997315e-03 1.528224474453335679e-03 -1.011973850653674883e-03 2.402902823766810570e-03 1.589765602892205705e-03 -1.292312950167226688e-03 4.066960114306028941e-04 -5.026960387063906312e-05 -1.479526584321408638e-04 8.046345154928058387e-05 1.413524376855906060e-03 1.221079740773724394e-03 3.901929836148548998e-03 5.495872189857710670e-04 -2.277104298053521435e-04
