-2.127232409445033601e-03 1.059932253620396100e-02 4.114076571246831626e-02 1.285740490845467265e-01 9.433873526342935120e-03 -1.547023363348204840e-03 1.483721246021631389e-06 3.650199333430077103e-02 3.034321853337428911e-04 1.163104254018341608e-03 -2.421064064638231189e-04 3.081608268336443857e+00 7.691449131883662353e-03 3.366184416386961624e-04 -4.992570120799126772e-03 1.038121282408807796e-04 1.418721802500888182e-03 2.040106906786813036e-03 -3.752854580791774503e-04
-1.932779222255277471e-03 8.925451616546861353e-03 2.079622871937739093e-02 9.110093623704383636e-02 7.529029086538638685e-03 -6.851944428941127412e-04 -7.815372062483681107e-04 2.958532869313675734e-02 6.690210862746892194e-04 2.827381779774276521e-04 -1.007953583963629748e-04 2.411524436883993872e+00 7.442189503348768144e-03 -4.772189674010933252e-04 -5.519831459355646619e-03 3.908110396014441630e-04 1.952204299151635673e-03 1.630227413293662466e-03 -6.847135890981394833e-06
-4.591268003604414422e-03 8.825009262238829588e-03 3.713383005289452865e-02 9.978703269282414301e-02 7.546155356813219299e-03 -4.691909563453591043e-04 -1.348737560809318715e-03 2.901584801736565439e-02 4.824627218972621454e-04 -1.269527515486336021e-04 3.754540228421022335e-04 2.518235714959038862e+00 6.171835198271751963e-03 -2.242742299040153577e-03 -4.683687695751879466e-03 8.327841519532972088e-04 1.514889665016846661e-03 1.499657304136245428e-03 -8.471702830383636426e-04
-3.041595828561092802e-03 4.390431014977005941e-03 3.403355090444536851e-02 8.625266441673463957e-02 5.494908152117073015e-03 -1.223046593005898712e-03 -1.020911433805671720e-03 2.765688294564409150e-02 -5.387092867021998042e-04 -1.347318816347764904e-04 7.597609077947408036e-04 2.187473316096758325e+00 1.413845741793167852e-03 -6.069273090601258296e-03 -5.433205890660822851e-03 6.328404393998121819e-04 1.993557247449671019e-04 8.099645154388409273e-05 -3.715653652002553152e-04
-2.177569872841905382e-03 -1.265655203052970783e-03 4.998176350023193076e-02 6.785387098883617629e-02 1.648307001188423389e-03 -5.628741966555346216e-04 -6.667153443109039143e-04 2.519961650885695764e-02 -1.006840645178047220e-03 -3.831773494504561554e-04 1.205245358270268675e-03 1.797795011556119205e+00 4.654838490632098869e-03 -6.640872342993551017e-03 -5.736009225241511453e-03 9.728983216744089332e-04 1.214159408465343093e-04 3.388281056898402371e-04 -2.183282795081843122e-04
-4.190935814201723095e-04 -1.011459113224207713e-03 5.714361688275997053e-02 7.471896616522072376e-02 1.225835241045681668e-03 -1.255073374976128811e-04 -6.308998257907245163e-04 2.198534425527822259e-02 -1.740400266232567912e-03 -4.820205641507983928e-04 1.679741426255667051e-03 1.688877081005088820e+00 4.471703843776581207e-03 3.006035819108667396e-03 -5.631553967764810209e-03 2.867695853734481513e-04 1.577709982079899284e-04 -2.635751439541824466e-04 2.062794406895058239e-04
-2.006414613134321727e-03 -6.322005226951368621e-03 4.943853983860103940e-02 4.220577581127671341e-02 -3.300101325299213971e-05 2.767255505104245904e-04 -5.468563214841718270e-04 1.629295236241411551e-02 -1.537953394592015202e-03 -1.280322186652275854e-03 1.848833364303495387e-03 9.838386691122379402e-01 5.576223535294632348e-03 -2.973331384848133894e-03 -6.372536222336065183e-03 7.079195372019344082e-04 -4.892018051696443715e-04 1.184976730236975183e-03 7.271799592854004618e-04
-2.158266259611875664e-03 -7.522137093446957558e-03 3.030120206308041519e-02 3.061886845516058331e-02 -2.764597378981609697e-03 8.652939616233875243e-04 -3.599325971393183346e-04 1.009436186991107508e-02 -1.817858522465122268e-03 -1.958171460228665377e-03 2.078881586874549697e-03 5.155566185375526356e-01 4.367425379119129619e-03 1.988810672953623797e-04 -5.386073510611070689e-03 2.616767995597668855e-04 -6.355552653754254063e-04 1.555883503478989278e-03 1.415436982995433267e-03
-3.580205458670482604e-03 -1.285172066470876076e-02 -1.682970372456051239e-03 -4.697939085475459631e-02 -7.335982077368710837e-03 6.257255104013163078e-04 -1.137937911384287589e-03 -9.844744624311604908e-03 -2.105991128822647628e-03 -1.433312625318090665e-03 1.808921827510870167e-03 -1.309791063226060537e+00 1.064699276694804119e-03 -2.985985586321316613e-03 -2.107765600741147959e-03 5.865878002460564455e-04 -1.974235446758600891e-04 1.502747040174784963e-03 1.190802034641745555e-03
-2.780105839676699428e-03 -1.263109603560164627e-02 6.353717927812865644e-03 -1.807346402914170383e-02 -3.658661812975309152e-03 4.251389738756105609e-04 -2.246800894198621638e-04 -5.506702902124958540e-03 -1.883136528623226020e-03 -8.788885265537313678e-04 1.763666159893984226e-03 -8.383442700886780674e-01 -1.358830334364671258e-03 -2.996076645728025165e-03 -2.428195296702942776e-03 6.779089551845797219e-04 5.041002571506923973e-04 5.924972516658093833e-04 1.496793761354766293e-03
-3.272362863259132160e-03 -1.286383681044304429e-02 -1.675870366175096632e-02 -2.326257410367282841e-02 -7.437968168166839492e-03 3.006251652070352832e-04 -6.090756584128058761e-05 -9.298997518158382339e-03 -1.175521763466346034e-03 -1.911007216785405322e-04 1.936424493633909965e-03 -1.114510992926266209e+00 6.394942235329744221e-03 1.554720885131213653e-03 1.037937291410381780e-03 8.276611224471670325e-04 -1.236684549029228378e-03 -2.022937240514466025e-04 6.383205021873682421e-04
-3.783719867643882580e-03 -1.285373557644023911e-02 -2.095290168143865497e-02 -4.098010864885466564e-02 -1.048698400308066721e-02 -5.202365740958087448e-04 4.224028372280972331e-04 -1.748657732233798237e-02 -9.958493837836509491e-04 -6.040976741190725750e-04 1.697054214873403282e-03 -1.513471939088738782e+00 5.029992399997276244e-03 -4.070113525779222446e-03 1.043624812636273751e-03 1.143050014068870473e-03 -1.562308788932324083e-03 -1.653484191269158484e-04 3.021901945883713274e-04
-3.740129141121343800e-03 -1.622249158865690655e-02 -2.137524202140463417e-02 -5.800964058651880695e-02 -1.244333916685923420e-02 -1.390160714585524961e-03 5.933976176121812975e-04 -2.856084160421099027e-02 -2.999527526738804471e-04 -2.360094939528147365e-04 9.163420347788420271e-04 -2.303057294385133957e+00 6.643679892616364061e-03 -1.226236223105830157e-02 7.517520631587234310e-04 1.896935955189267943e-03 -9.715532951672803744e-04 8.820872038239861582e-04 1.762045701102948382e-04
-3.824101331737177548e-03 -1.423067082423109912e-02 -1.995617207804885676e-02 -3.377859337440194953e-02 -8.652112232711497639e-03 -1.377209995233223856e-03 5.869359705136537259e-04 -2.622389027376609283e-02 -1.479906961266917156e-04 6.788453013386105007e-04 1.198612107453420669e-03 -1.908083911838791336e+00 1.988964447378266994e-03 -1.167586179292626550e-02 4.394919246164898097e-03 8.214392966257170244e-04 -3.158391095980311132e-04 -1.415525666702791170e-04 -4.700784258488833046e-04
-2.405527021076104156e-03 -1.145153319741480658e-02 3.357361055953294628e-03 9.244025030858290214e-04 -5.015206676099697412e-03 -1.003155160125174554e-03 1.281314948799495436e-04 -1.702611955772709643e-02 -2.092123722244664885e-04 4.425270911083236444e-04 1.514683900180143058e-03 -1.080569444395514056e+00 -4.876873987783428288e-03 -1.358851689136295234e-03 4.239182958643982098e-03 8.239521571763541545e-04 -8.372200586084714395e-04 -7.322346036233516164e-04 -7.270304805461708184e-04
-9.633033336757367698e-04 -7.033422150089722012e-03 1.621881689705056973e-02 3.191018367224368601e-02 -9.662197216479574962e-05 -1.550176732695572894e-04 9.580954178190876584e-04 -6.226499768469495426e-03 -4.807480796302973907e-04 -5.004722949574062253e-04 1.208193716470788714e-03 -1.132597296978807011e-01 -1.010360343702221275e-02 7.155588073408996816e-03 5.942346694614413991e-03 1.521134420011935925e-04 -1.055884320181519525e-03 -1.173206810219530128e-03 -6.636622482337707542e-04
-1.668203665884959632e-03 -8.194607862956983235e-03 4.437134894012155668e-03 6.320624663778374661e-03 -8.354797132674093027e-04 7.054310718428390397e-04 3.036305401862781869e-04 -1.626332142988134999e-02 -1.162987064192965488e-03 -1.435861052640213125e-04 1.439534176523550460e-03 -7.566137652545710246e-01 -8.453611428037818495e-03 3.502778188074487636e-03 5.612605961345087414e-03 7.066015280380948636e-04 -1.426463741359848504e-03 -1.543827008175250410e-03 -5.022465348763743408e-04
-1.867551303458929056e-03 -6.729611662769647250e-03 -1.647543549106049270e-03 -1.033708034283482499e-02 1.977952080110667176e-04 1.629811599935685872e-03 -1.281451837376158614e-04 -1.995682894481550645e-02 -1.277657943698728722e-03 1.869604355336602290e-04 1.518794833809053229e-03 -8.959280247257771501e-01 -1.419990894491935524e-02 2.175598044619020226e-03 5.812044259525002768e-03 6.604214568637218870e-04 -2.514067034929610132e-04 -1.575391265047485466e-03 -2.843353306359376088e-04
-2.241376762698008267e-03 -7.280704394487287276e-03 -2.979774889661489581e-02 -1.766711808053917157e-02 -2.054243175113451385e-03 1.455775200790346020e-03 1.809598537881504897e-04 -2.150854174478786240e-02 1.454483001200254373e-04 6.973601090048434049e-04 1.062749359168378401e-03 -1.005563809250234364e+00 -1.945356538733579096e-02 1.317906330884088557e-03 4.607269962989644398e-03 -2.367935041933452852e-04 1.630057166912819797e-04 -1.818523956895437511e-03 -5.602740698659270996e-04
-2.411574946375623363e-03 3.191942422873555096e-04 6.196364856712780790e-03 3.574820382271973879e-02 3.275271530848761388e-03 2.043356811538864400e-03 7.793727580534408382e-04 -1.040907278782402532e-03 6.752149223953706316e-04 1.510190670439991514e-03 6.669474350071953953e-04 5.696854703598617231e-01 -1.623905047183862860e-02 1.094933477965953986e-02 5.249800064678665848e-03 -6.177607300955046364e-04 -1.590587601033021119e-04 -1.132410041316341334e-03 -5.082414127428720946e-04
-3.733883905515130233e-03 1.252840764757649425e-03 3.338529600035873568e-02 4.653654218939200227e-02 3.373174509928355234e-03 1.483577233265713849e-03 3.433088139270810209e-04 3.987335690816147505e-04 1.320891141661164822e-03 1.691821480268851634e-03 -2.214347320950853609e-05 9.277147740683391319e-01 -1.410421214196115776e-02 1.849697519620476655e-02 4.691724425155603846e-03 -8.142968077777263790e-05 -4.988206802717879817e-04 -1.640973927310714325e-03 -4.835606825994607453e-04
-1.953822588593744514e-03 5.585075988692799615e-03 4.071275968297875109e-02 8.464233956605426989e-02 5.645856500762163818e-03 1.350416681587217121e-03 1.471762535384727377e-03 1.321145662647045700e-02 6.891490000434884449e-04 1.053415509742443171e-03 -7.077840708436831723e-04 2.016870202497861531e+00 -1.127472586042655225e-02 1.686182311921763724e-02 1.928841659152763337e-03 8.997975672212477592e-04 3.649980310361805743e-04 -2.613705114915895831e-03 -8.240439723695235476e-04
-1.953819710621451742e-03 5.500881169923413014e-03 3.018058305901205260e-02 8.844089743195848730e-02 3.414784605441703851e-03 1.915588724796795685e-03 1.402095857403020882e-03 1.450431853284237654e-02 3.661953595040228372e-04 1.443922981605036881e-03 -1.422973672937923170e-03 2.174302525303089872e+00 -8.301603213026757105e-03 1.469969938617433219e-02 -3.430286180167426498e-04 2.127509025456934225e-04 4.488007547332480249e-04 -1.276301469739115095e-03 -4.148444492772181721e-04
-2.803327296905690560e-03 6.199660762682491014e-03 2.105337036647915785e-02 1.205429818835283690e-01 3.236967252205847669e-03 1.842744494075112312e-03 1.369302997560991036e-03 2.391110121974106273e-02 5.065744996595122028e-04 1.237296740887224543e-03 -8.374255953401071135e-04 2.963676015093881677e+00 -5.280910401198419743e-03 1.223298896491925927e-02 2.536826509161137135e-03 -3.281370223945071396e-04 1.442190426783727811e-03 -1.589522550419951701e-03 -1.122667323671877864e-03
-3.838152645717442680e-03 1.196585031081918949e-03 8.184373448779648855e-03 6.249363914990069963e-02 9.731929077173061618e-04 8.233796135471401281e-04 1.176462130296347360e-03 4.875860772937301926e-03 1.447924196547967961e-03 7.246241109051591812e-04 -1.147590999768749757e-03 1.452452160112110091e+00 -5.231620758332624320e-03 3.038484145214079626e-03 2.115796808082181981e-03 -4.777704190866479002e-04 2.246429120444889179e-03 -7.159880831012502495e-04 -4.199109849529240814e-04
-3.022091203515976394e-03 1.121776099992197791e-03 1.108788348835325517e-03 2.720837013703770665e-02 2.312243882461966740e-04 5.394331883775456285e-04 1.359104083385636642e-04 -2.958406216586917034e-03 1.583000667571000638e-03 2.678882085448602347e-04 -5.855809515261407991e-04 9.073324762200783988e-01 -4.698527266788304207e-03 -2.557517281237180282e-03 1.522348397735238815e-03 -4.976545632028794776e-05 2.030877187004826497e-03 -9.651831216734911524e-04 7.998444381167621291e-04
-4.298345576251092273e-03 2.930651864038377134e-03 5.305382221588900339e-05 4.915112475693293043e-02 -9.212753254093128223e-05 1.024871624115444987e-03 7.279464408826297065e-04 3.897131539470821172e-03 2.392486800526303758e-03 -3.144481709951320574e-04 1.053551538688786913e-05 1.679553313377067036e+00 -7.384459350839959850e-03 -1.404541045394088914e-03 2.552738626392552553e-03 3.715569925149340004e-04 2.242474043181935401e-03 -8.383314235332878618e-04 5.920452684879626845e-04
-1.383308893148919600e-03 -2.135383193687329009e-03 -4.778722495023060568e-02 -1.365724006752656525e-02 -2.139965723290216965e-03 6.367951759172990698e-04 5.841694295557162435e-04 -1.446480873440161505e-02 1.829775397185117759e-03 -8.047528031165369805e-06 6.853453258248164734e-05 2.044036270654776832e-01 -6.777422265992555199e-03 -1.584840362931349764e-02 1.104188860837653201e-03 7.852896530105211948e-04 1.143371954757705202e-03 -6.653483466396924954e-04 8.069274389447135109e-04
-2.582612390306378660e-04 -1.101755643992249206e-02 -5.680628140213431904e-02 -5.924521580068724258e-02 -5.495700543849846298e-03 4.146570857105322158e-05 6.681448934620990831e-04 -2.101306535710803503e-02 6.500538678209546832e-04 -2.052360890024355466e-04 -4.233432983612996580e-04 -5.955672531774338641e-01 -1.021948563998139985e-02 -2.075735508121681963e-02 -8.296545736050132958e-04 5.089504286710748579e-04 5.496257837095846251e-04 -4.269911392488708892e-04 9.835229001467994583e-04
-4.805223471585567756e-04 -1.316885287996497414e-02 -6.231180261079538596e-02 -8.879078348487935701e-02 -6.856385015126116068e-03 1.666381021764806682e-04 5.993634989198948736e-04 -3.029371283148451013e-02 -2.694685894069121955e-04 8.623184415366719636e-04 -1.037737980957771530e-04 -1.211751959778798460e+00 -1.429454472614572098e-02 -2.646913521079513956e-02 2.788403357009914315e-03 -4.145534553419636921e-04 7.460540034339801065e-04 1.678184503883406963e-06 6.475552622189832512e-04
-7.191465024443611164e-04 -2.004794354213165070e-02 -8.228474728248114101e-02 -1.265088887428997277e-01 -9.149622903462894391e-03 1.563149558892109193e-04 1.100360343933619745e-03 -4.547440095896261580e-02 3.709849569285736913e-04 5.210361951062452909e-04 3.033706275961517147e-04 -2.389582407526862795e+00 -1.301324305821080843e-02 -2.471213324360696864e-02 2.760505067694880420e-03 -1.666831425444648823e-04 7.957393131001223863e-04 1.063296714280525385e-03 1.123651118411921794e-03
-1.100089985434798056e-03 -2.253646857474691026e-02 -1.129576387009694899e-01 -1.236416420571421759e-01 -1.088197371594556637e-02 -7.714818646944668215e-04 1.190902774575377339e-03 -5.071851619812896977e-02 6.444323467278556409e-04 6.111612367553141776e-04 6.109062835419765277e-05 -2.478271225915698484e+00 -1.180374821210428658e-02 -1.009043795392046547e-03 4.254269517601304458e-03 -2.178363643419667047e-04 1.486293133635610249e-03 1.302474353327582549e-03 1.552786105309317483e-03
-3.497782802975842129e-03 -2.844667977766792560e-02 -1.904099852111542646e-01 -2.175572561176875863e-01 -1.688755525350714437e-02 -1.290489229553964294e-03 1.626149589613630616e-03 -7.689256645248650213e-02 2.399760009929320897e-04 2.244208676757166072e-03 1.204033732277837946e-04 -4.821045350035825905e+00 -9.848885558698295892e-03 -2.417046153606842995e-02 7.256535506548776604e-03 1.751947103623777320e-03 1.672958861277403994e-03 1.955972374102632385e-03 1.675630420093979353e-03
-5.667272492942182840e-03 -3.212417470958499333e-02 -2.474426306926508778e-01 -2.551977031640823568e-01 -1.524686197853003522e-02 -1.767917335369328588e-03 3.178073141653255541e-03 -8.974049649025564457e-02 7.075688202407797020e-04 4.372251275871823391e-03 1.131807254210796809e-03 -5.879990051792680639e+00 -1.160616738636640645e-02 -3.272348657883499684e-02 5.398235712933591862e-03 2.294742166894196168e-03 2.279800673362923375e-03 2.237680781982543526e-03 2.607681777794368123e-03
-4.628111521564567434e-03 -3.766231949165167042e-02 -3.269827895882974622e-01 -3.293624633763459486e-01 -1.839048985461426075e-02 -1.788310087401309700e-03 3.818471238182678373e-03 -1.070503269958423542e-01 5.588687253828817075e-04 7.857297050827438678e-03 2.783081801100692042e-03 -7.572460278303565495e+00 -6.442525472114372063e-03 -4.427103520934873998e-02 1.057918216276319996e-02 3.039478282111969173e-03 2.575195744930287335e-03 2.135450578019247158e-03 2.559630640862509566e-03
-3.310344478198052991e-03 -4.054607619525062850e-02 -3.736256916680202878e-01 -4.086645213800996768e-01 -2.056652840158188292e-02 -1.259046609423019204e-03 6.169356913861704164e-03 -1.216538874816564253e-01 1.212290384012071473e-03 1.122700190823036105e-02 5.354525307795452924e-03 -9.580291509579771159e+00 -1.020823614765466181e-02 -8.284884825437954792e-02 1.263369568530258238e-02 4.470671187194295501e-03 3.056357502191882260e-03 3.952272216545833945e-03 2.244438683309004506e-03
