-2.064898092416243077e-04 -1.229010612499802611e-03 3.774076715759279660e-04 6.389796581063088374e-04 -8.776607311023874208e-05 -2.882499652965239689e-02 1.936183482185222047e-03 6.083577678564186834e-05 -1.070750930065278569e-03 -3.002055284042152430e-04 1.496761658092448039e-03 2.147629862014136578e-03 -1.286788088237330067e-03 -1.259311528234169451e-03 3.173254032323509673e-04 1.136175109263737066e-03 7.827523057636057895e-04 -7.118764955879170169e-04 6.783592584503018649e-04 -4.418092042580298536e-04 -2.890954915349648125e-04 -6.846587618996447097e-04 1.667187772058945951e-03
3.253286235897027019e-05 -5.032954381280749017e-04 5.947934283855575320e-04 3.533163878169777537e-04 -1.095228232459435121e-03 -3.330349839166477782e-02 3.503142367899633822e-03 -7.234480238224273371e-04 -7.708799004625669542e-04 -1.152140450985305264e-04 8.631059516683885951e-04 2.404281283025483558e-03 -5.875776326720450046e-04 -1.000441259357374470e-03 1.648335481082279928e-04 6.160015316643060318e-04 8.417823701273023001e-04 -8.026723527159923067e-04 6.141511006924158401e-04 -1.239585590479683457e-03 5.138628748402572239e-04 -1.005657493757204499e-04 9.344745215858207832e-04
2.980658443840256719e-04 5.876828498616216848e-05 9.689199755590898345e-04 6.734747385055607374e-05 -3.582490297026216471e-04 -4.816272642381306396e-02 5.116665658743050835e-03 -1.568884597206033965e-03 -4.077511360016382617e-04 5.840348090687185823e-04 6.684531724102028187e-04 1.111300438291818165e-03 5.620181029210079369e-04 1.152087620733036847e-04 8.654692110974204723e-04 -2.488620431791719115e-04 1.264333031527448484e-03 -9.290699738235217451e-04 8.687078150945729211e-04 -1.033009460937893637e-03 1.075136610826510873e-03 -3.975611523354328396e-04 4.710296576345443477e-04
4.056029392364370219e-04 -8.853341495324568286e-04 1.176838988077335158e-03 -2.988624009862041333e-05 -1.342542991237411333e-03 -5.715561755711223713e-02 3.785702103129906688e-03 -1.802751023562976229e-03 -3.364254804801300805e-04 -3.410721806483240888e-04 5.029540355810003952e-04 1.437407101298239032e-03 -3.709054932190192699e-04 -1.680052904426760014e-04 -2.430913353245078195e-04 -6.481814919212549849e-04 1.513475580260708426e-03 -5.638215254801265831e-04 9.068485526966550193e-05 -8.992961329233191653e-05 1.143339774714839750e-03 -3.057843995384322035e-04 8.012680479817008063e-04
-6.179002160039195066e-04 -1.668418730531605982e-03 1.249997218386405835e-03 -3.617948344214073214e-04 2.026397655219601488e-04 -5.975899957864670708e-02 1.672840772340546860e-03 -8.709804496482145353e-04 9.551938805600595345e-05 -1.531003959868216342e-03 -3.282330612084826045e-04 3.934899301320208967e-04 -4.624260281725079400e-04 1.359635329008137671e-04 -3.355875142981907698e-04 -5.294226081765663868e-04 1.717830485472011601e-03 -7.295980048428127047e-04 -2.910418557186352406e-04 -1.077983591373903727e-04 8.826624487617264420e-04 -9.021967539261414263e-04 9.290523312263419082e-04
-2.105525774167030413e-03 -3.755827344304464490e-03 6.357590000344453835e-04 -6.168653539379802394e-04 -1.284868676980755083e-03 -5.071170003498354922e-02 2.498247071657686610e-03 -2.120317105181189531e-04 5.299580885663875921e-04 -1.578590936328151673e-03 9.655551538975098557e-04 -1.059767483223217550e-04 -6.718752611557304237e-05 -3.286592481812461420e-04 -6.584908241302818866e-04 -4.744738482962391297e-04 1.172143627553573183e-03 -7.841760122278928873e-04 6.191142954539016687e-05 9.055855868339503408e-05 5.366914402049176042e-04 -1.549618827144282540e-04 -8.412812921304544138e-04
-2.461589589919707839e-03 -4.870013391046601643e-03 2.780461111011262379e-04 -7.536474621709968701e-04 -2.572566749987218251e-03 -4.297181423229048947e-02 1.338510716720738101e-03 8.850366348773310065e-04 1.046132465647578186e-03 -2.552498300284095599e-03 1.714411376793906292e-03 1.527302810967625486e-04 -1.487208332015094408e-04 3.232267559427627309e-04 -6.151058151319540278e-04 -1.157599789014757217e-04 1.001835011127982832e-03 -6.996625811408556904e-04 -6.661852685713361968e-04 5.295988808206708977e-04 3.062735724311026544e-04 -7.577770960836046742e-04 -9.441847128971358940e-04
-2.304578246214451440e-03 -5.394974832433195588e-03 6.565580590319977259e-04 -6.287670997427853396e-04 -3.953971028331124474e-03 -2.305886863090392258e-02 2.294130648101768560e-03 4.364654117113089013e-04 1.447908528885108155e-03 -2.272182371509421078e-03 1.423226294369821145e-03 -4.001043255160364109e-04 7.781487714177552943e-04 3.467745255045021611e-04 -1.190890739918225869e-03 -8.256922388158096249e-04 6.115349168150975307e-04 -5.359086014359883392e-04 -8.109908778034023800e-04 7.105728947532857038e-04 8.974824800199798760e-07 -1.130864804660887271e-03 -6.206299584970337334e-04
-2.695185944900267520e-03 -4.523762754438761212e-03 2.438608291028716575e-04 -5.525602434233486526e-04 -2.699340065693149864e-03 -3.519606432543166685e-02 3.268772594250948012e-03 -3.247510663069532225e-04 6.509717886555488244e-04 -2.471298888031154065e-03 2.946051738569528439e-04 -8.855318764874744531e-04 1.035406844426118005e-03 5.955612193611841505e-04 1.741445038779999171e-05 -6.177352764570636290e-04 6.217639782551605829e-04 -2.993231455323920663e-04 -6.120337447715247254e-04 6.098607184053006806e-04 4.601144637398456571e-05 -1.248139943127295768e-03 -4.714860135360965788e-04
-2.000089965589936167e-03 -3.373409977687725440e-03 5.314019338334226750e-05 -8.567569973307147257e-04 -1.900192896741646417e-03 -3.911369670391515174e-02 3.211738067445500579e-03 -5.163809712167644408e-04 1.690754260943151026e-03 -1.483831988072492874e-03 3.114996971646102420e-04 -2.842331897759872435e-04 4.676366613328569732e-04 1.475823059262500528e-03 1.067387135486890686e-04 -1.421606555547717376e-03 8.840103701596994023e-04 4.637666541633799367e-04 -3.432965813464233535e-04 8.812970528489667008e-04 1.799889618968866984e-04 -8.688213932396570728e-04 -5.505866883722585446e-04
