-1.293759044874366850e+02 -3.764186412658572323e+01 -2.109406080835933039e+01 -1.739312867680918089e+02 -1.411570691524680115e+02 -1.308639819471520127e+02 -1.381291713143131119e+02 -1.293994489582064205e+02 -1.787867580922708655e+01 9.668681638046521698e+01 -8.858178850007864469e+01 2.435296683836888931e+01 -1.352457370058215247e+01 -1.765146985567912097e+01 1.551265318111267888e+01 -2.446751187321429484e+02 1.357881986234810370e+02 -1.519189946231487056e+02 -8.885786716085306125e+01 -4.364819098954524890e+01 -9.649841431926054724e+01 1.561808274550972975e+01 -1.937766566939612574e+02 -1.259744795574302003e+02 -1.078641148921245758e+02 -1.872784164363833952e+02 5.320703677680620558e+01 -4.105627385468763180e+01 -1.063559928101734755e+02 7.665628276087224435e+01 -3.393851708723010319e+01 -1.122443853415457511e+02 1.052045389795623009e+02 -1.058234813075146263e+02 -1.314610249738478398e+00 -1.126405059134333726e+02 -1.019025934794057804e+02 -1.225623506192971917e+02 2.283859515766848176e+02 -2.565378944968182964e+02 3.489156346002211961e+01 -9.203373451932006333e+01 -1.733436523423191318e+02 -3.409306097049181403e+02 -2.368352403332932568e+02 -5.551656108922240946e+02 -8.547814136092952140e+02 -9.736206175197668244e+01 -2.838995989240690392e+02
-1.249497902507275455e+02 -1.021522907373213513e+02 -3.852774260149251973e+01 -1.675823523060838056e+02 -1.424129890278155415e+02 -1.668028466051502221e+02 -1.530014074766770875e+02 -7.766981546653445889e+01 -5.661915914359847335e+01 5.976649224489272427e+01 -2.591339046526727330e+01 -1.414363987242345289e+01 3.703421327949028807e+01 9.819181715699066615e+00 5.249341235074603418e+01 -2.162657286847262696e+02 1.005873706077914704e+02 -1.822412550811077665e+02 -8.767122454936284726e+01 -8.388064730262084367e+01 -8.725016835104268864e+01 6.729298767691773264e+01 -1.619934310715545394e+02 -1.122006207833589713e+02 -8.639022909906647385e+01 -2.184131176181168428e+02 -4.695661426157478502e+01 8.011530090441301155e+00 -1.240202679293380612e+02 1.214591563121520892e+02 -3.137683782354318041e+01 -2.651021746098204446e+01 6.730940142566204543e+01 -1.434402994315180138e+02 -4.424905390423278462e+00 -1.326954555961709445e+02 -8.756494808428452359e+01 -1.110271861986453814e+02 1.204487142347530408e+02 -1.293251211377698837e+02 1.572227879376953119e+01 -1.293267356078585237e+02 -1.865163833676327272e+02 -3.847111478207798996e+02 -1.857558949471894039e+02 -4.685084663639906921e+02 -7.901529571831785006e+02 -9.076396479747540980e+01 -2.865755241837977110e+02
-1.518645548847354121e+02 -7.468931065534744107e+01 -1.443240506402925050e+01 -1.658326068715313681e+02 -1.262433910494054885e+02 -1.977167882043852956e+02 -1.039065017342040278e+02 -1.316957327096543509e+02 -1.472799556623916217e+01 5.666543515109189144e+01 -4.817786535041859253e+01 -1.124511633526558541e+01 1.034608745636533484e+02 2.795635396317976085e+00 1.148308354577212356e+02 -1.832625569894743762e+02 9.083479720478725028e+01 -1.226918689233137627e+02 -7.654476857887847530e+01 -1.914949226133473914e+01 -8.942474324931555429e+01 3.220462101662353405e+01 -2.069833601196136783e+02 -1.465360033093098195e+02 -9.293437924011639950e+01 -2.154323509348262462e+02 -7.630568333355161315e+01 6.884570514841854560e+01 -1.765921395783875880e+02 1.467698238008088083e+02 -1.018503992523928936e+01 8.656358435347485170e+00 2.491994650132069111e+01 -2.405648275075215849e+02 9.197105944186971271e+01 -1.969208158838058296e+02 -1.103965472454622869e+02 -1.285099141939976164e+02 1.372391934960434696e+02 -1.656962428296168071e+02 1.170441049073496060e+02 -1.526215846934175886e+02 -2.962484874252530744e+02 -3.020082697834379815e+02 -2.264806731253015073e+02 -3.785387605011235337e+02 -8.435302672562904718e+02 -1.838064699837624119e+02 -2.311111958669238788e+02
-2.152584583584372524e+02 -3.862187786726212835e+01 -1.755102990452969181e+01 -1.177194629484326214e+02 -1.185666199587036118e+02 -1.244308509952970354e+02 -7.387688720943340570e+01 -6.509724260392637518e+01 6.470440083666143494e+01 5.287475310841622900e+01 -2.566883575547266094e+00 3.302022817224020912e+01 6.325932264190646492e+01 4.055713095978862981e+01 1.275515889788077004e+02 -5.762491754792049647e+01 7.586493315457593667e+01 -6.249217555746214714e+01 2.229277907824288363e+01 1.248607743954021032e+01 -5.029343801044529272e+01 4.612710840239364529e+01 -7.819861851227751970e+01 -8.345910357701691851e+01 -3.472372150377923106e+01 -2.153494461717992010e+02 -8.390728154660493487e+01 6.205660971009644555e+01 -1.704108693332302948e+02 1.216887970392530889e+02 5.050549555401280344e+01 9.219884607500709706e+01 -6.051493584466383169e+01 -1.738918003043523868e+02 1.351466925127219270e+02 -2.462543037009397437e+02 -4.679627299671813034e+01 -1.496053482021858088e+02 1.526900367088472592e+02 -1.662124546298597068e+02 2.990917251958211054e+01 -1.462514870779417890e+02 -2.794664961851460134e+02 -2.325782654406570202e+02 -2.831476238116737250e+02 -3.777354679958255019e+02 -8.397611281042878772e+02 -3.089356765880856415e+02 -2.413701181412048697e+02
-1.832585332497462218e+02 -5.212260021148767741e+00 5.787840806369531066e+01 -8.016447308674985095e+01 -1.048575300291861652e+02 -1.645757832929627114e+02 4.099432999879115869e+01 -6.509218592297649764e+01 -9.069407398876933257e+00 3.083002400525102971e+01 3.728928645244225493e+01 -2.583448963435276369e+01 1.125951311863164506e+02 -4.224242348177671857e+01 4.621789509258567108e+01 -5.124456116664730132e+01 1.015376819772133672e+02 -8.701397016448210309e+01 9.180427088475789787e+01 2.135395740995236213e+00 -4.133063914582060505e+01 3.444702762783121130e+01 -7.157783835064294919e+01 -1.356254803609622570e+02 -9.854996473284353442e+01 -1.337819653661141501e+02 -8.232257531822077112e+01 8.338285234239036470e+01 -1.113374996539046577e+02 5.400552527599524666e+01 -1.606101289979500990e+01 3.964165632542041351e+01 -2.731568268403099253e+01 -1.956138571173508467e+02 1.597540140474104078e+02 -1.710383235816129002e+02 -3.953366183902052455e+01 -1.339173706075526411e+02 4.526427247126553510e+01 -2.117000859862781681e+02 -3.288209658323532381e+01 -1.533178303192730709e+02 -3.230678569106142390e+02 -3.144778545331066653e+02 -3.079454694138019590e+02 -3.853555343844153072e+02 -7.490594844319897447e+02 -3.583957318351721710e+02 -1.849112399264116107e+02
-2.129460012699350102e+02 3.226147880345352092e+01 2.757284025810404060e+01 -1.296557672222213853e+02 -5.712601302033707640e+01 -1.404683752963643713e+02 5.654288577107334390e+01 1.463964658211475012e+01 -4.809123944109190063e+01 -2.002263009475485234e+01 -4.813096564309856973e+01 -4.562863223762246179e+01 1.356027996002381997e+02 2.389244309920087161e+01 6.693804718637530016e+01 -2.780990232380176153e+01 1.546676538444592381e+02 -4.226612851492068046e+01 1.208124621408091173e+02 -1.644171544801924867e+01 -8.587979912672714988e+01 1.975120054478770726e+01 -1.438127585214452608e+01 -7.232566002744476918e+01 -9.809864372911495423e+01 -2.069245365629583091e+02 -1.044068317017489562e+02 -5.448294052821056255e+01 -7.245583310808979149e+01 1.032114561407194628e+02 -1.197723875965022522e+01 1.824288672002226619e+01 -2.157125124826563578e+01 -9.962597795227912911e+01 1.462041143555487110e+02 -2.506584843125405087e+02 -1.023557747348787643e+02 -1.659964210012327044e+02 1.888061618509455997e+01 -1.629768612064582385e+02 3.829014726815206870e+01 -1.508036396697454222e+02 -3.528233154501331796e+02 -2.081851193558075863e+02 -1.610891176298060543e+02 -4.977181066654355277e+02 -6.334432509477531994e+02 -2.669620422492845933e+02 -1.883054362328821014e+02
-1.966361612883324597e+02 2.995604604233434998e+01 -3.078715473550091453e+00 -1.451730505547503469e+02 -4.044312963532192384e+01 -1.192555465141710300e+02 6.163093056610468778e+01 -3.648387287711793903e+01 -9.244154800613394229e+00 1.881669246212556246e+01 -3.508077178466125190e+01 -6.550967319366084496e+01 1.560326027374167950e+02 -1.981146594652471293e+01 3.754043727755099980e+01 -1.691826242449029749e+01 1.012684735144715091e+02 -8.438584717984987549e+00 1.219305766037341812e+02 -2.303626706816151337e+00 -3.311000889996278573e+01 -1.158408697645697885e+02 8.634095126309240698e+00 1.046717031471545134e+01 -1.079792056287388817e+02 -1.498201779106434230e+02 -4.013838086907124847e+01 -7.381342648051420952e+01 2.030308999373139045e+01 8.627740307925988361e+01 -2.292328768732741828e+00 -6.845419521265618812e+01 -4.753817580473146620e+01 -8.130247512392891451e+01 9.082152770548859166e+01 -1.742218797865238571e+02 -1.042617123079036077e+02 -9.880240492263808960e+01 -5.402136515598536448e+01 -1.742891012802249051e+01 1.273624115504995302e+02 -1.513743474616921105e+02 -4.182091097442814203e+02 -3.210640669638893314e+02 -1.424804132502118819e+02 -4.731275067945949218e+02 -5.212437072494311678e+02 -2.548448447314913778e+02 -1.150921819948230223e+02
-1.758181621841254696e+02 7.185850997282112473e+01 1.566714698153446328e+01 -1.122700528937113802e+02 -4.301746013036864014e+01 -1.029667580231711099e+02 1.012816090013491390e+02 -2.828795653448285563e+01 6.513136891198267620e+01 3.725318316982636446e+01 -3.861641398405730286e+01 -7.871390977590260718e+01 9.220892337781934600e+01 -1.610830976456724954e+02 1.170355402143590311e+02 -5.653397155024717335e+01 7.259628401264345143e+01 -4.868597984741297324e+01 1.404948344021890421e+02 8.285309855904787923e+01 -3.244744996771472501e+01 -1.700124319790481593e+02 4.084668617849904138e+01 -3.548665044257932522e+01 -1.172007162910055769e+02 -1.006220985876329479e+02 -5.363834723700238172e+00 -2.820058982268086822e+01 -2.905225554310963787e+01 6.425622327655821664e+01 -6.936174209167265303e+01 -5.543031033139023833e+01 -1.150570805165651507e+02 -1.279515720918138442e+02 1.578385697525002627e+02 -7.476587018740549695e+01 -1.092924874729443729e+02 -1.675670302146227186e+02 -6.724937210992762004e+01 -3.017897796705326208e+00 8.518198346789463926e+01 -1.583399998712858121e+02 -3.112618903870209124e+02 -2.810723918880681254e+02 -2.720492450939420905e+02 -4.385589746621081986e+02 -4.449971673886898316e+02 -3.445425984814489766e+02 -8.531341811506884198e+01
-2.127904256875145279e+02 8.639136223670668357e+01 -1.555922690498322680e+01 -6.672076644710448079e+01 -4.290176626461514786e+01 -3.798206605979117967e+01 6.325377619151079500e+01 -2.415724408072114215e+01 9.345976266386477960e+01 -3.528544527149894350e+01 8.337024121309156044e+01 -1.102352724975542060e+02 8.015940844930474896e+01 -1.414491629010735494e+02 1.443811520671188191e+02 -9.180259377533013776e+01 1.351300830431294173e+02 -2.727809684450607008e+00 1.111447335641626211e+02 7.556622977486820503e+01 -1.461618610368525424e+02 -2.036813370823331582e+02 1.267055892727402089e+01 -3.521914016654470458e+01 9.110481275046272032e+00 -1.074138909227584975e+02 -2.770354015391858127e+01 -5.116376604588477761e+01 6.712348472156203627e+01 7.656300557008034957e+01 -3.367557829810061065e+01 -9.844261444694188867e+01 -2.838686902459476968e+01 -1.491625362181147807e+02 1.659832279697424156e+02 -5.662324617522074988e+01 -1.918192627370455909e+02 -1.461952043440319358e+02 -9.354009871879088678e+01 2.796606139451881390e+01 3.108081615936472630e+01 -3.108828761143499264e+02 -3.484591789663442682e+02 -3.213576375158105520e+02 -3.701170369657233437e+02 -5.212021700714127519e+02 -5.215028714673644572e+02 -3.107820003551812533e+02 4.199605452736843603e+01
-1.378490738755775453e+02 -3.490912987104137777e+00 2.223592731480336582e+01 -5.421746840184452765e+01 -2.693326678199783331e+01 -1.677507668636698668e+01 7.024484005123376562e+01 9.407300115074352931e+00 6.967042040824618709e+01 -4.571556631086213685e+01 1.096949539258762769e+02 -1.872687777583874151e+02 1.059119271888730651e+02 -1.549154566524516099e+02 1.316478532111615891e+02 -1.343470534273649832e+02 1.518311671491721029e+02 1.473153552736943368e+02 6.558270012272383553e+01 8.046258193915470258e+01 -5.720184647737674766e+01 -1.541238230407519438e+02 -2.067894439355954361e+01 -7.480673373278227700e+01 5.777209926114717575e+01 -7.589334704302662260e+01 -2.473695873528981348e+00 -6.534595383728722595e+01 1.725354549916961844e+02 3.399762481003085668e+01 -1.406649732093938177e+01 -1.044498150761144899e+02 -8.342715962021931375e+01 -1.412869238929399387e+02 1.369877152712336681e+02 -3.939165474448394377e+01 -1.919161945012464798e+02 -7.034538965811871947e+01 -1.137025057761797342e+02 8.999680214450160420e+00 -5.888668046453538807e+01 -3.768182649349632243e+02 -2.809313769984499913e+02 -3.003020732454083941e+02 -3.285208237021112154e+02 -5.333705190594882879e+02 -5.510881673244291505e+02 -2.810954652656907911e+02 9.771311599347562549e+01
