-1.380182224965955350e-03 2.067900202511499226e-04 -4.587551941678297447e-03 -7.987290023082129495e-05 5.113781120573867889e-05 1.785291663611933899e-03 1.939033741908191078e-03 4.978600370476109985e-04 -5.386535017701366652e-04 1.228250678453180963e-03 6.470183358995829602e-04 6.599114801304634950e-04 -4.895675048675262545e-04 -8.255526703019693685e-03 2.381994283685195252e-03 -3.548362456348424653e-04 3.700405823474816258e-04 -5.441108810911582513e-04 1.043330613968405278e-03 -6.549564854973664255e-05 1.349488508251673962e-04 -1.008902699772127069e-03 -1.828437385513560559e-04 -7.294242301999119766e-04
-2.441613652851392768e-03 1.152656303051235315e-03 -3.326031367983991495e-03 -5.417037340526756730e-04 -7.531758881108281765e-04 1.269505014982632955e-03 2.324552245612821009e-03 3.164135718399414821e-04 2.149001950560594314e-04 9.985990932077713333e-04 9.192673485051966855e-04 1.278039958923496726e-03 -1.340937223821545335e-04 -7.825232317923591641e-03 4.659492645737362991e-04 -1.945585602025039359e-04 -1.740319892225375984e-04 -6.020649825133484313e-05 3.980755665302952370e-04 6.562528624898004634e-04 6.671133145941133408e-04 -5.536068699999028469e-04 9.816082017525019909e-04 -4.219666548339395329e-04
-2.292667859413919339e-03 1.730945576975301530e-03 2.487695716908594500e-04 -1.321853749433488578e-03 -4.335165867567170538e-04 1.267374805228692195e-04 2.720679074558474131e-03 4.243951909272516477e-04 1.733898290797732892e-04 7.406279505142778505e-04 9.746898006459893318e-04 1.916230578309094726e-03 -1.332157538320954645e-04 -6.553859851146195611e-03 2.240826066020262190e-03 -1.096679165887573353e-03 1.562119055626774830e-04 -3.856020343865949700e-05 -4.113655716654853649e-04 1.443000561307583801e-03 3.340118314442317121e-04 -5.385711770831159160e-04 8.604307296046862646e-04 -1.739904994286050049e-04
-1.604213440359196540e-03 1.725213055416621559e-03 4.442258136290179698e-04 -1.950361851109548355e-03 -2.842835881074668822e-05 -8.671522167482004911e-04 2.444011680420848844e-03 -1.229630303123575993e-04 -2.087263609017650772e-04 5.101514944535514825e-04 1.100682227840789817e-03 2.266283188875330753e-03 -5.781408250115915859e-04 -7.047902407750228533e-03 4.582562621842100475e-03 -2.181313399940858905e-03 1.636585681989345556e-04 -3.222580897993086312e-04 -9.865970414421708758e-05 1.848182087291155721e-03 9.087570177468000691e-04 -5.578022138550408097e-04 8.268608001539477738e-04 1.672853349352510107e-04
-2.326218281540761747e-03 2.641537429724756438e-03 1.581272796099422381e-03 -1.264436577346276331e-03 -6.560064871039565833e-05 -1.555035374710748508e-03 3.136248057017699490e-03 -6.289891082322955672e-04 4.377494893734079802e-04 5.143572235463635036e-04 6.130969333087095451e-04 2.234024502806880585e-03 2.263676388335134017e-05 -7.522154445972208461e-03 -7.729224190558476801e-03 -2.476894681329407707e-03 5.640298752990951028e-04 7.971125726510042738e-05 8.491210188799863234e-04 1.393478874009253720e-03 7.480008183889259843e-05 -2.222034079564289330e-05 1.336264392497122462e-03 2.904770814869490013e-04
-2.353133004320150882e-03 4.033771772332791702e-03 2.091347481870526465e-03 -1.846301483874598871e-03 5.523713342756407648e-04 -1.328752460657314912e-03 3.399317698449684597e-03 1.637285628130107432e-04 7.333043196405588651e-04 1.747369293735129780e-04 1.408412717502604801e-04 2.147112027163617341e-03 3.118780445737351901e-04 -6.169368915279950516e-03 -7.786840724359187817e-04 -1.946550960146850714e-03 1.361501316430230096e-04 -1.089698965276786536e-04 6.832526691183714654e-04 1.596696667188789338e-03 4.560979795910624895e-04 -1.369060154333359583e-04 2.120066888699465024e-03 4.518878384564540521e-04
-2.661894109660333917e-03 5.031135166327371094e-03 2.290850965585262012e-03 -1.008325145724640924e-03 8.616875860174171876e-04 -9.252456774999134794e-04 2.874880796747352352e-03 -1.675161428735186665e-04 1.494240704551304645e-03 7.636250770606716810e-05 -7.639674585185454508e-04 2.103651358015439562e-03 4.924787360843197685e-04 -4.795364809717173396e-03 2.550230801449630304e-03 -1.321599484206400577e-03 3.791314114293767865e-04 -2.859748095744973212e-04 -2.820176324726635098e-04 8.037423103743690858e-04 6.573205051511968886e-04 1.079902795296575112e-03 1.473674276700243351e-03 -1.791987898921113150e-04
-1.213812650467347831e-03 3.252797799642664998e-03 1.633282430941344248e-03 6.479537705722849573e-04 3.802828076050768506e-04 -2.429217445632637570e-03 1.119966905329876838e-03 -5.435867778172772573e-04 2.247894686000408669e-03 -7.006839821393503294e-04 -1.800854504301411510e-04 2.033472220788068528e-03 9.514024723896574026e-04 -5.738294772208692510e-03 -2.959951999440893922e-03 -7.435125876800009010e-04 5.425672328910803198e-04 7.848243385998020791e-05 -1.214984183200657018e-03 7.333619514597000634e-04 7.535441658299039339e-04 1.696981937217106190e-03 1.847898909729982480e-03 1.182633987322601705e-04
-1.542145078766411770e-03 3.253526020996216558e-03 8.814292297005384092e-04 8.663872467660590137e-04 4.607914389670120453e-04 -2.915269096407678995e-03 1.034514967860992790e-03 -1.027277085580697961e-03 2.541008315598418908e-03 -1.895210955443559864e-04 -1.149325149257531117e-03 1.293049530690517247e-03 2.495356554894541130e-03 -5.572621559780425830e-03 -4.906767852867514271e-04 5.911831935976352183e-04 -1.635451799948466306e-04 5.897098219977479731e-04 -2.420733305517940807e-03 7.754713048425019521e-04 2.309479098212740482e-04 1.796346674329886081e-03 2.284178208368458762e-03 -4.210079648334844721e-04
-1.519295358588633980e-03 2.917352837575861325e-03 1.806936176216911378e-03 4.630178319118552965e-04 7.513090525213522025e-04 -2.586111529462886607e-03 2.210027060088489131e-04 -8.573293643217527694e-04 3.037037419893736778e-03 1.027342569161568669e-03 -1.450870583653805779e-03 9.843859029314023373e-04 3.210099407637828119e-03 -3.474366194337467559e-03 2.236586016492763361e-03 -4.577899551323254485e-04 5.075159554913097120e-04 1.047171050791431126e-03 -1.491633127274911985e-03 5.475909582406514667e-04 7.859897660858850899e-05 1.475011301089988042e-03 1.938940593876107036e-03 2.484658943203070058e-04
2.738962228055704697e-04 2.679895298902119048e-03 4.722034242997183093e-03 1.083758881955172943e-03 2.106943773664224384e-04 -3.516286904136881660e-03 -5.079998180927745941e-04 -8.069665261596804936e-04 2.034752742550537466e-03 1.798416630142301133e-03 -1.222969403846286239e-03 1.365079932030312032e-03 3.437421802300610462e-03 -6.448213551962118754e-03 8.749399483541862301e-04 -8.132313482050352064e-04 -8.584929713056722650e-04 5.178829091768617256e-04 -7.988336012499958495e-04 5.319252355030010491e-06 4.490662782540305207e-04 9.415746651874265516e-04 1.992301647730533413e-03 1.551206258566355462e-03
8.250525254414546161e-04 1.243084536999453571e-03 3.269577046089709380e-03 2.178445366664097729e-03 2.946958241326990790e-04 -4.037515151482327751e-03 -3.399813283064153074e-04 -7.971786181656756063e-04 1.655486667182008709e-03 8.944735360054195325e-04 -9.031618639215097241e-04 1.118250688925314469e-03 3.972028964419276054e-03 -8.614634242944958775e-03 -7.236755063977309442e-04 -6.603563099881213988e-04 -1.980763935259882095e-03 5.681851685667617001e-04 -1.446552103735528668e-03 -1.945826920777571310e-05 -6.207304205925364944e-04 7.813262019988786089e-04 1.625824360512648052e-03 1.811826562759786792e-03
1.688961973972421269e-03 2.162199635626193672e-03 -1.545595715809896685e-03 1.337968746193500796e-03 3.036374020849382004e-04 -4.291071922990752005e-03 -7.820082189554540802e-04 -4.479047679411493101e-04 1.713271204110546108e-03 4.155299090873261817e-04 -7.995671941623995341e-04 7.402539208810291621e-04 4.003436544363425838e-03 -2.522623133398904649e-03 -1.215689907303149761e-03 -1.068155295582607972e-03 -1.358252765466392642e-03 1.003562042369665662e-03 -9.505945472250571784e-04 -4.201716001769975503e-05 5.770678161856501081e-04 3.138389764851792145e-04 2.084301461948714299e-04 2.042857126855360771e-03
1.358153902393677108e-03 2.708056149872468087e-03 -1.566049889888014536e-03 2.300497424837919490e-03 8.578500980892317862e-04 -3.221137958890054817e-03 -1.128897834081291247e-03 -1.172985477236594297e-03 1.507611631225198694e-03 1.021375562031221190e-03 -5.514251454424567165e-04 5.777290847946716344e-04 4.295561510122414620e-03 -2.935882141197697966e-03 3.865729918850696091e-03 -1.893306783126567699e-03 -1.410870850237983583e-03 1.693865148734861143e-03 -1.279404434850926146e-03 -2.320155665842359291e-04 9.296879821339349478e-04 9.443146539819222444e-04 -2.335179035192810470e-04 2.262782007778064292e-03
