4.158563427496257572e-04 -5.545326060247823818e-03 -9.798423776978768332e-03 -2.968937283827441202e-03 -1.996654117021007535e-01 -4.289340694606257921e-03 -1.056007680694257336e-02 -2.002831306724807067e-03 -6.208401721887819164e-03 -2.964358456872706604e-03 -3.826768790963223552e-04 -2.798227362579881403e-03 -4.928843092452062959e-03 -4.935044718572049495e-03 -1.746260806678570209e-03 -9.032736321444698527e-03 -7.886908165693849032e-03 -3.390609471219664358e-04 -3.413316399584892524e-01 -5.031818102147233782e-03 -4.907175731982445091e-04 -8.524596618221401759e-03 -1.090242330957144970e-02 -1.689381391511956534e-04 6.929356368136648349e-04 -1.168184080197162125e-03 -1.102346446055069108e-03 5.153954936798287685e-04 -3.822039185796978211e-01 -1.422559210601124428e-04 -3.819316275503622515e-01 -2.904942388587003705e-04 -3.729761553681926103e-04 -1.003697242468128917e-03 -3.769473051387924323e-01 2.803095792506487107e-04 -9.980383500982864357e-04 -1.626429746710107791e-03 1.327736165416931171e-03 -4.220239699643672836e-04 -4.062862084666055695e-01 -1.389146863186099812e-02 2.160082377614899653e-03 2.886998624075108101e-04 2.118764075030665035e-04 1.696191366877175880e-03 -1.099810246337523407e-03 3.973878225670755653e-04 5.636864239914052277e-04
-3.509909124510550600e-03 -8.055786197085907166e-03 -2.035662653555366658e-02 -4.831655535734760178e-03 -5.549603432422373084e-01 -9.650326044538951389e-03 -1.668127349758951120e-02 -3.893874908649579050e-03 -1.715830473627712530e-02 -5.444200660464967173e-03 -5.823529250242730649e-04 -8.933873040900378731e-03 -1.018944134897716361e-02 -1.331159105278554092e-02 -5.854965216292681851e-03 -1.757522552871581406e-02 -1.712171835868701170e-02 -2.311575914215207889e-04 -7.270384326312265832e-01 -6.999979263266925544e-03 -4.624826034985260090e-04 -1.396572729054616595e-02 -2.059469484960115351e-02 -2.047711346097084387e-04 2.612593895694480576e-04 -4.355296038481295227e-04 -5.646022934724944471e-04 9.777441016346067725e-04 -8.242724693138381298e-01 -9.193563152821849333e-05 -8.154918106916188014e-01 1.925842079849573660e-04 -3.764081012093500964e-04 -1.432971707719234676e-03 -8.679988083922056674e-01 1.645079392229641807e-03 -1.031601193968148175e-04 -2.212791650975344786e-03 1.528645906568813643e-03 -7.722445497166720860e-04 -9.071135867982139667e-01 -3.539122950708208093e-02 1.910130277971504439e-03 2.880769599341606764e-03 -8.015806785082359035e-04 1.373729122388761851e-03 -8.325803838444415569e-04 1.067722207199703094e-04 2.351586731699018614e-04
-6.500800353495466560e-03 -6.648991480222066035e-03 -1.836034667624336300e-02 -5.010105217048222218e-03 -6.234783040859437353e-01 -7.512833824470630667e-03 -1.765742560214816209e-02 -4.557461896859300865e-03 -1.697869418572650613e-02 -3.922031744212728203e-03 -8.427932630904444965e-04 -9.833195575496686200e-03 -1.131923675277061309e-02 -1.446483529485998766e-02 -6.525799142634083894e-03 -1.697715707918199396e-02 -1.686548172789727532e-02 -6.140471387900497090e-04 -7.238623061991351637e-01 -6.983291665949906309e-03 -1.786881970309981598e-04 -1.496164675860977775e-02 -1.967407770797221025e-02 -5.208446349789050845e-04 6.703112532368759539e-04 -2.443788420766517523e-05 -1.202238883607082039e-03 7.891904454478679883e-04 -8.351844082708627104e-01 -3.430989841051375501e-05 -8.135194740612006203e-01 3.624058617853221373e-04 -4.827503294303588034e-04 -1.082913423201758161e-03 -9.020852757666321109e-01 1.194990682387009470e-03 -5.993362615211076218e-04 -2.001095738323804048e-03 8.942436810518294846e-04 -1.353190437360782782e-03 -8.959874172009919535e-01 -3.271543566553827831e-02 1.189272762202794268e-03 4.108745702075742613e-03 -5.443161124874984665e-04 1.895376801605612666e-03 9.601584854361149620e-05 4.703289784749268426e-04 2.498866237341827376e-04
1.133692852444725214e-03 -1.074649851350204530e-03 -4.500221910212491745e-03 -2.769031400402736497e-03 -1.123840981649643633e-01 -1.712574096235783359e-03 -1.115975103997433188e-02 -3.189327326289701035e-03 -1.010558173150510365e-03 1.601089428061557539e-03 3.137633677286316139e-04 -1.221809538547841871e-03 -2.995535205630978949e-03 -4.499990272366578663e-03 -2.102339082115081605e-03 -1.853660105861867913e-03 -3.842628280665253467e-03 -4.887758652753746748e-04 -1.744331141917847272e-01 -3.850317735608590336e-03 -3.056123552140061319e-04 -7.239840617948108473e-03 -5.937737178078546924e-03 -3.711494627298567443e-04 1.234465695865249232e-03 3.615649533506910167e-05 -1.559044798182398312e-03 1.455380293927215616e-04 -1.830763109195819582e-01 -3.203800933598848107e-04 -1.577050521982658604e-01 -5.398308708746712867e-05 -6.670340548832378712e-04 -1.398414235359781528e-03 -2.071055647491555074e-01 1.538028263027194304e-03 -4.612015163321682150e-04 -1.743810679865544222e-03 -3.435581074560153784e-04 -1.427262179876567956e-03 -1.551925405283902104e-01 -1.401475904603280594e-02 3.805838114868930204e-04 8.256227449396264005e-04 -1.978159337756278950e-04 1.294621055163896594e-03 -1.655050235689350339e-04 8.297569180695312744e-04 2.742869294310431379e-04
8.534309626901014079e-03 2.072178130230068957e-03 6.200658843782526873e-03 -9.214772789482321078e-04 4.191637171201997303e-01 2.789077414552491776e-03 -2.514528394514660339e-03 -1.008619537423584246e-03 1.011010119004171655e-02 4.967605047774424111e-03 1.387542103042977001e-03 4.223607512847112749e-03 3.419370069965628912e-03 4.076334340917318715e-03 2.184985156755525626e-03 8.354835523528756497e-03 5.675042782213310551e-03 -5.256189399561778282e-04 2.725652964467477624e-01 -2.120264001202417682e-03 -5.557213605613409439e-05 -5.001727891252641649e-04 6.135867415056773383e-03 1.283737731759131660e-03 5.619666470417173038e-04 5.172212049338867010e-04 -1.875782661193742653e-03 1.921124350269709144e-04 3.305804171110165446e-01 -2.501101986594561296e-04 3.421260631689305165e-01 8.905697237698267498e-04 2.360230656741223090e-04 -9.310242153534912472e-04 3.441618959364716179e-01 1.406877928143452239e-03 -9.851227272196867637e-04 -9.550712546546030052e-04 -2.081519315723638251e-04 -1.378890401022278989e-03 4.097722507260982971e-01 2.600436844853863325e-03 6.622229167983953012e-04 4.591406578818318278e-04 6.317141156433804137e-04 -3.902474977277036186e-06 -2.339961889433542490e-04 5.131791517124161765e-04 2.566930650475342029e-04
1.403965389404508712e-02 5.023672553668573522e-03 1.939594452256520468e-02 2.426907219812114540e-03 8.480145609015040664e-01 7.203637176765901977e-03 4.307936280628606347e-03 2.501609402692213033e-03 2.431586644092684560e-02 7.702471625042742187e-03 1.738939312735346843e-03 1.300094649014893987e-02 9.906444322384496196e-03 1.296624749257458027e-02 6.050980721198379736e-03 1.868281375523212287e-02 1.661238298173065009e-02 -6.132205197170395193e-04 7.827929981776992063e-01 6.920998115077919019e-04 -1.079937043699355818e-04 6.564011511554160815e-03 2.212891882295810880e-02 1.489104975590510279e-03 4.852953259689868370e-04 -6.098393382255283546e-04 -1.562030826068400808e-03 -5.281287763066991499e-04 8.952945930914083528e-01 -7.475789382460271398e-04 9.022030094530194555e-01 1.213625031794691089e-03 6.085007863257574281e-04 -3.077666408900512143e-04 9.603809719643344733e-01 1.657783117034554703e-03 -1.680276401662879468e-03 -1.052679466221517496e-03 5.692672179648728585e-04 -1.066388047849949842e-03 1.046009537146783686e+00 1.762086732257399022e-02 7.276517780597965531e-04 2.101859004223681927e-03 3.065875214694215012e-04 3.813378153184781888e-04 -4.402857201829225788e-04 3.046357277809898104e-04 6.717772424972712078e-04
2.070661587050310823e-02 8.023639176744722101e-03 2.826088858891011649e-02 3.240531464032289210e-03 1.106747577241327329e+00 1.138742421475583480e-02 7.983406942751423985e-03 3.535825086680097380e-03 3.438315160170041934e-02 9.552768153412211430e-03 2.061629722039371587e-03 2.030200130030276190e-02 1.449626789395561804e-02 2.435042599812232630e-02 7.888515751279237195e-03 2.584109851626078397e-02 2.224996751109043283e-02 -3.334038162616232001e-04 1.155264092621426153e+00 3.332966057503894582e-03 -9.177048230613878038e-06 1.221452206697726250e-02 3.272661790670581411e-02 4.981804738616192997e-04 5.282598549130996211e-04 -1.141785282296865984e-03 -1.826462756567023924e-03 -2.357321147922569705e-04 1.296587156342892122e+00 9.943348549291944794e-05 1.342260411329535996e+00 6.909885376848148766e-04 9.156356080341273174e-04 -6.739779599346473705e-04 1.405357577057594121e+00 1.763871271231422276e-03 -1.317032371824586627e-03 -8.820018050505917155e-04 -1.619557884355886303e-04 -1.336120666349123985e-03 1.510198757716293416e+00 2.610320756323922936e-02 -3.186521077509168022e-04 1.551201363966412446e-03 -4.165126907215423667e-04 3.849393345556390467e-04 4.233321086561524942e-04 3.318490287234071709e-04 1.183275687255224860e-03
2.611776578816335861e-02 1.008107765764498787e-02 3.805009798185757242e-02 4.476590710734354092e-03 1.371731786845459045e+00 1.453239924885306456e-02 1.388468371845683925e-02 6.195394576905625603e-03 4.095980383730753183e-02 1.028060705615715248e-02 2.884665520455734732e-03 2.296147706685379083e-02 1.762133465310998862e-02 3.191033815823011988e-02 1.124433568092974081e-02 3.216101446377026690e-02 2.862910087904967787e-02 -8.805825484250000539e-04 1.471000327696606158e+00 4.591524584100270361e-03 -4.185422139834558378e-04 1.794634128578878260e-02 4.186749047523186107e-02 6.341230210062905655e-04 1.107443482273748120e-03 2.489659044101395248e-04 -1.637135268329883769e-03 1.764245506516252666e-04 1.637121305024634266e+00 8.947846669920433331e-04 1.665753560755072638e+00 7.719597335932293618e-04 1.282693575837639622e-03 -1.063779066128918253e-03 1.787589141855577379e+00 1.877919722029202515e-03 -3.440837705385609816e-04 -1.015372757322314514e-03 -1.211356112637648226e-04 -1.175712049092321552e-03 1.917625701409812145e+00 4.471040909786880291e-02 -3.837132419925997636e-05 -6.584982212573198485e-04 -9.283804084087752487e-04 7.230345234944455222e-05 1.461557321974124276e-03 -9.770890621652249762e-05 2.096919604745259551e-03
2.379768490469809372e-02 1.113483261734166813e-02 4.050163836495973557e-02 5.884314303443485480e-03 1.317791220001255148e+00 1.518906083475145795e-02 1.840357789469043714e-02 5.988877906966601737e-03 4.021495813173004558e-02 1.194273369039436025e-02 2.024189771676062049e-03 2.284445445255147561e-02 1.723227410549146854e-02 3.383844321661815674e-02 1.317279627029375837e-02 3.469024729648884781e-02 3.017844622805530841e-02 -5.513217105250293451e-04 1.544261980310321247e+00 6.221222534584557387e-03 -3.719716953225523227e-04 1.835947613637630219e-02 4.399133333942539803e-02 1.174695997468732300e-03 1.239267804418299826e-03 3.702813685456686206e-04 -1.493143876947449064e-03 4.849651437607071310e-04 1.703135007593757466e+00 5.006844869296455227e-04 1.736296466960326246e+00 1.804677012111553921e-03 8.389714355416335624e-04 -7.330370043032835006e-04 1.836435160698514535e+00 1.774001227335969587e-03 -8.997479284621283911e-05 -1.832102503056799942e-03 2.118952984842844113e-04 1.909117916518519983e-04 1.984237828220609456e+00 3.702200067948402396e-02 -1.188448057103824425e-03 -1.210798775425449020e-03 -1.083838824524101284e-03 7.034091127164906554e-04 1.127726753008157900e-03 -1.007037808454608720e-03 1.462936441128102113e-03
2.816050608334123503e-02 1.546392024070073097e-02 4.684704747044014100e-02 6.970122731032723541e-03 1.579093011434291149e+00 1.927328525283163868e-02 2.253936437633159012e-02 7.074152145119737625e-03 4.538695376238809087e-02 1.399560641744132528e-02 2.245815838852497411e-03 2.748676146632176784e-02 2.036515272776818000e-02 4.078913831821368019e-02 1.562528036079468066e-02 4.119538945716894052e-02 3.720144031486439379e-02 -5.214907898805616702e-04 1.865837375788723440e+00 8.709503333704288544e-03 -2.008739063245430431e-04 2.341766735678920200e-02 5.184645782271171677e-02 8.311118292756437516e-04 1.591456411359545593e-03 1.279867466137720941e-03 -1.695214395403551923e-03 -5.462155777867702114e-04 2.091536389442249178e+00 -3.630399239140688454e-04 2.060256350389604307e+00 1.396772998424603311e-03 1.381816122205219806e-03 -8.316067787858342488e-04 2.200422308238757285e+00 2.730048774232985993e-03 3.794061667169301298e-04 -1.010309167409747773e-03 3.993798126598484852e-04 -6.943673054476068654e-04 2.364640941926638540e+00 5.328586486786061199e-02 -1.201577727384228701e-03 -3.219898119667631391e-03 -1.141446151352743009e-03 5.407849239076261772e-04 7.310818041239986863e-04 -8.902207072870999254e-04 1.811773977462755297e-03
