-3.091189481219126767e-04 2.750432222751072065e-03 3.032187019787286383e-03 1.022170605211720779e-03 -2.416210634339683444e-03 4.375104520308105730e-04 3.425879181216705868e-04 6.441578923513513596e-04 -8.032756443811836077e-04 8.891704817486259353e-05 -1.057845679129058999e-04 -5.148291247088878156e-04 -5.994680036093732664e-03 -5.849439482486926611e-04 4.390784426631916650e-04 -7.616279667557187367e-04
3.549881730192886039e-04 3.405946085462967839e-03 1.836847805745345404e-03 2.586593509266934491e-03 -1.604199213845966272e-03 5.027940495585897463e-04 7.305368714452134353e-05 8.890574530776633412e-04 -1.006812704946133744e-03 1.819520350853152772e-04 9.457817613591859053e-04 -6.294658965696784758e-04 -6.223071195114756975e-03 -1.039236075408370570e-04 9.040093552831286522e-04 -7.027824601466843134e-04
3.764317551721559703e-04 2.495383198643861232e-03 2.224844587048212252e-03 1.558155708184096738e-03 -2.247420812244874198e-03 3.397886331975672890e-04 4.338413490848499164e-04 1.223924423909143397e-03 -6.531945136858823041e-04 5.412980165472952793e-04 5.830335345907439052e-04 -8.400134281760861894e-04 -9.188110843595357832e-03 2.194518465779442588e-04 4.878360999131430356e-04 -8.192872405803180687e-04
-5.428764060208701074e-04 1.126849617530181367e-03 2.999937191379593859e-03 -1.240689879911860340e-04 -2.297050104757183530e-03 9.515086009577561040e-04 1.420078577813296307e-03 9.464247392362693835e-04 -1.048433117566058975e-03 7.372974531981331403e-04 1.400032977140780455e-03 -6.185794530789245991e-04 -9.227156006228774687e-03 4.665921581020285335e-04 1.006489392533593905e-03 -3.486530904047020459e-04
3.794715379851077829e-04 1.346633570588512060e-03 3.692875393439799380e-03 -6.254406368342883219e-04 -1.053590410983355503e-03 1.062284839295398516e-03 5.539502327870862589e-04 1.658722205241950558e-04 -6.470420724276907060e-04 8.614293951365507938e-04 1.867814951550523248e-03 4.235688910883990941e-05 -9.009840547846998532e-03 6.666472175663134105e-04 2.461942197591723749e-04 6.639375833830639395e-04
-5.161413695678710063e-04 2.529459201304545043e-03 2.808949962909308533e-03 -4.354504264813009989e-04 -4.801190729872486119e-04 6.718737316077138871e-04 3.110569983632789138e-04 -3.468685630255640643e-04 -7.317974079940419395e-04 1.314593117995725138e-03 2.119033014374547327e-03 1.282092735318702496e-03 -7.085593665368235608e-03 7.505673598321267129e-04 1.626366218114210687e-03 -2.597601268484826115e-04
-4.541436769050332246e-04 2.206313659098173285e-03 3.449095585834628316e-03 -2.994316500104028840e-04 -6.247778322557899717e-04 8.872323598193744424e-04 4.774570650990369799e-04 -3.311428049816550457e-04 -5.488946274571862181e-04 1.780644138722685312e-03 1.865867171524221045e-03 1.144052312310470023e-03 -5.458754892962018254e-03 7.612002785320510102e-04 2.106388127196322756e-03 5.826801501568792518e-04
2.528367460311543771e-04 1.074861409067687148e-03 3.713300386286115615e-03 -1.109264830645312078e-04 -5.937059415478073126e-04 1.384451969418153475e-03 7.015463322615285609e-04 -1.387319485666232846e-03 3.651442135436537605e-04 1.107178121629696877e-03 2.022763284581278152e-03 1.210847878333335184e-04 -5.027281487951345759e-03 4.253997782774709231e-04 1.907574838342109697e-03 6.363358946220267669e-04
-8.698374588126559859e-04 1.646919124040408422e-04 1.512052332821566805e-03 -1.524602047441521750e-04 -5.424330687811647258e-04 1.845363468754959799e-03 8.674398281290554699e-04 -2.236490776962423484e-03 1.120700372610859783e-03 1.215112059493184430e-03 1.545539610266456797e-03 -1.139539763823351290e-05 -5.579497612860861121e-03 3.907252283520977259e-04 2.666990768337308866e-03 5.352304829019931699e-04
-9.750468348340801499e-04 -3.996591786148202710e-04 1.360085276962234207e-03 -1.607772627077015248e-03 9.826420084049905046e-05 1.000520895119012734e-03 1.487990322652316556e-03 -1.761183197749034528e-03 1.679188319994174682e-04 1.361211931659389368e-03 1.866615257922029725e-03 1.146046016417066014e-03 -4.543595270831564739e-03 -1.471905687580505088e-04 1.649177056455985437e-03 9.424911439410518397e-04
-1.985183361146635340e-03 -1.448908934917364716e-03 -1.465037504605017906e-03 -1.178666343920205988e-03 7.623501050676102829e-04 6.468051004245480972e-04 5.606476701076008656e-04 -1.593666233465144662e-03 3.088930211538701851e-04 1.449876306718419659e-03 1.230133870323004211e-03 1.182268103327803552e-03 -4.363834218827830451e-03 2.577008962434348570e-04 2.218743375428080134e-03 1.261493118583611062e-03
-1.055681834020840608e-03 -2.805586143590117765e-03 -2.201954985159715848e-03 -3.540746218768636559e-04 6.111392865046013116e-04 1.119895287993680373e-05 5.895521254122465830e-04 -2.390757589707636754e-03 4.985821410941168770e-04 1.170346104467612355e-03 1.274071253899266079e-03 1.097947157687230403e-03 -5.677183842767405050e-03 2.676954708096515503e-04 2.116897204567899909e-03 1.325573352925212738e-03
-1.316763051100269507e-03 -3.120955550572728377e-03 -2.488915268694120303e-03 -4.379992417289843825e-04 5.390763361789927249e-04 3.351975353968015148e-04 -2.816491239580780955e-04 -3.278675135220698780e-03 1.878256826944323425e-04 3.959545140476947753e-04 1.281717869955278748e-03 1.036656142377912360e-03 -3.140224054645157810e-03 5.000109182477343109e-04 1.535065567901839441e-03 8.123134533989611163e-04
-1.611336880002191448e-03 -2.690500891908193318e-03 -3.945001161887585865e-03 -2.156397346429810187e-03 6.208493674432535902e-04 5.552320371040518317e-04 -1.072973462288618913e-03 -2.888675499003176290e-03 2.826804836124546588e-04 1.335315697872988244e-03 1.941953897146904678e-03 3.691531071151872112e-04 -2.849789354499497824e-04 1.013267932456197312e-03 9.818137486369076742e-04 1.442915355676346141e-03
-2.497728244778590467e-03 -3.096641082814437403e-03 -2.670703342227742638e-03 -2.037325076985002995e-03 6.603264685589853903e-06 5.981424258006730072e-04 -3.033863527867325513e-04 -2.528490868853373787e-03 -3.868006020243783976e-04 1.782858453369282666e-03 1.558676426582420154e-03 3.940913270204208390e-04 2.798622207049785478e-03 1.401126399341251407e-03 1.604642965745371351e-03 7.220907141135905196e-04
-1.157173260675336841e-03 -3.174296566100665972e-03 -3.221926586471439077e-03 -2.308145519007176374e-03 7.407204734450188082e-04 -8.940627668949173001e-04 -5.313585938817442551e-05 -1.622409553459391385e-03 -4.729704106127241266e-04 1.367622129409925462e-03 1.552790368963391596e-03 -8.102926173650356397e-05 1.383706950647374577e-03 3.884050995943319463e-04 1.352330509640403992e-03 9.259386394199618136e-04
-2.655904586347522349e-03 -1.995288920062643703e-03 -4.146514670181997153e-03 -2.941580529352194086e-03 8.323385082500571247e-04 -1.528921020122289177e-03 -2.873466014709586606e-04 -1.085363159499206157e-03 -8.414329836288074503e-04 1.753110529674814207e-03 9.557520600014571786e-04 -8.302850333858931677e-04 3.209622126615369313e-03 1.066173169266954523e-03 1.758351812770057865e-03 8.986683199778985973e-04
-2.262947985063306060e-03 -9.664305608707231309e-04 -2.409788848502560261e-03 -3.192061326597058803e-03 1.572002903048356007e-03 -1.792422217746785775e-03 4.723797806912564175e-04 -1.311373849989869731e-03 9.515583919658990005e-04 2.633242055089639929e-03 3.334537848600105272e-04 -6.971946810103542757e-04 4.929240327595287366e-03 1.162284189080785290e-03 1.897299964616896853e-03 6.003272849817691947e-04
-9.558439200353382277e-04 -6.711685557958971347e-04 -2.094669127539906979e-03 -2.389804213326163305e-03 2.918099630624614114e-03 -1.166806922459911458e-03 3.105542532910406431e-04 -6.022922825681020949e-04 2.026991358467325390e-03 2.182159746078016563e-03 9.786071422904680812e-04 -1.697965270031335952e-04 8.456825846373030101e-03 5.185442426875608172e-04 1.180793477460017780e-03 5.618101094338093888e-04
-1.376780055004119940e-03 -1.629454032238370625e-03 -1.927361033872990398e-03 -3.318866717914178369e-03 2.343023197486865904e-03 -2.078557548271056567e-03 -5.533559009875319273e-04 -1.384539063691821246e-04 1.415840185948980196e-03 1.950847155625178887e-03 1.389432129035808204e-03 4.821908934763213063e-05 8.923512602773684896e-03 -5.885547061578306994e-04 2.357194847731559277e-04 1.888531420059257927e-04
-1.509147245112582645e-04 -2.621986752825756356e-03 -4.748612603599657299e-05 -1.923428825107910412e-03 1.913609883895198063e-03 -2.090630440036325526e-03 -5.346895476797771567e-04 -1.171571616849407431e-03 8.814931815844431317e-04 1.943063592702008648e-03 1.646223466285147256e-03 1.057834690535331724e-03 7.650087652296033019e-03 -3.672910727157434243e-04 -3.542704471893676297e-06 -5.247434111398357592e-05
-4.958793665279175684e-04 -2.636497019173361916e-03 1.417997459074161115e-03 -1.314026302750507429e-03 7.913356773730912102e-04 -1.134341708778718308e-03 3.515202426587800280e-04 -1.935650293890949251e-03 8.122486157444275658e-04 1.333487142177810494e-03 1.605913363511444298e-03 9.320601717939763602e-04 7.510728465108228342e-03 -6.903653047407667682e-04 -1.311206145679821215e-04 -7.748428843097131897e-05
4.538110931590211153e-04 -1.554977896106270923e-03 2.195241242768436116e-03 -1.019788981010760895e-03 -1.174455088335789478e-04 -2.004513702756896380e-03 5.213904425875208254e-04 -1.003167760210090962e-03 1.422945931548283503e-03 9.559216699055046425e-04 1.299533427403648782e-03 2.696289167214438193e-05 5.303512038166488876e-03 6.057564460950404022e-04 3.083676253347060925e-04 8.738668481023760320e-05
1.457222889676056121e-03 -1.083790884720295779e-03 3.528416304665136366e-03 2.152362601586419952e-04 9.035537220583791257e-05 -1.551708658188845390e-03 1.494628311716717341e-03 -6.536134126239003710e-04 1.325040875751818271e-03 3.367714622393170589e-04 1.687300127842107861e-03 -1.052635783837328493e-03 2.780303633065229173e-03 1.072356796645390718e-03 4.085545903145337918e-04 1.123331570556011734e-04
1.468858098844472507e-03 7.364169999111185765e-04 1.922591211502916279e-03 9.722021069120739475e-04 4.866103450338490444e-04 -9.403194557411530480e-04 9.739418244381304809e-04 -8.795848745164721368e-04 1.424873379256571138e-03 3.432049210385130383e-05 1.930696579207333112e-03 -6.723523744559105906e-04 2.571739581726966047e-03 -2.293201751616704125e-04 -3.265217739094865578e-05 -1.682490438616854236e-04
2.364698330561857981e-03 2.030191896778635926e-03 1.071201493134899593e-03 2.027378494876863699e-03 1.922441932597786750e-04 -1.365966175229396456e-03 1.298008010952728759e-03 -2.688337809100174833e-04 5.689196256135678736e-04 6.684277576616260135e-04 2.997118896329779066e-03 -5.671849321046467047e-04 7.936060447381262234e-03 8.266509316505701215e-04 1.621534057976844133e-04 -6.555804881977512219e-04
2.153601073783972201e-03 1.909348033794185497e-03 1.760561279725089126e-03 2.780172722421867144e-03 4.274414074096602911e-04 -8.747262326311371593e-04 1.292468816305274637e-03 -3.826987784359555072e-04 1.100785808333029376e-03 1.361309114143026845e-03 2.791177345736064064e-03 -1.228739918716579768e-03 6.753524820374481354e-03 7.200616883408516872e-04 -3.823535602322956976e-05 -8.704561609402600630e-04
2.333302983027966959e-03 1.827542351678823574e-03 3.550393388313960192e-03 2.653347057578830503e-03 -1.131058447980609312e-03 -3.177466796007198733e-04 1.615184438460511148e-03 -2.682558344885310774e-04 9.559556188721492513e-04 2.134297188901282481e-03 3.395206228586790994e-03 -1.757062153283418283e-03 5.478970393255342894e-03 4.942206395505515911e-04 -9.532168153337186199e-04 -5.187643373555920383e-04
4.096218618876830420e-03 2.338815864140299846e-03 5.939397136626198108e-03 1.078623279186532958e-03 -1.194982101114448443e-03 4.723227127782349895e-04 2.102390609207126140e-03 -1.065853354939087739e-03 7.882691347357812049e-04 2.384782907393564588e-03 4.201059579446592314e-03 -1.868789420298223132e-03 3.719120623740742888e-03 3.975710577763206664e-04 -1.239794161687387880e-03 2.366481096244385431e-04
