3.652139830288250906e-03 1.840331358723699138e-03 -7.815688953131648149e-04 1.615485451680695938e-03 1.460711967814706585e-03 -8.922962310408518111e-04 -6.314850939149066131e-03 -7.193753554608407373e-04 3.662446418213840160e-04
2.309432409762079887e-03 1.091575231734360227e-03 -4.794075146129159735e-04 1.372951932125961345e-03 7.407565563300382103e-04 -7.942801028611281081e-04 -6.950977057262257112e-03 -2.702860899198583503e-04 4.471907688301239472e-04
5.195717706433216482e-04 1.652594382424493670e-04 -3.670166365919122790e-04 6.885061686135570064e-04 8.236038125637418867e-04 -3.425331954805319978e-04 -7.212085970770211636e-03 1.819236912473805019e-04 4.236483581077047787e-04
4.799930919999001265e-05 1.226926123167662629e-03 -5.712785453372538712e-05 -1.852556535643659034e-04 1.142661321475661523e-03 -5.085055830010556596e-04 -7.491334818990989276e-03 7.152369044944067349e-04 7.571853028256352904e-04
-1.697223051445419413e-03 1.321798755506673178e-03 -1.554801964260611215e-04 1.043246063729749023e-04 2.382914669205124395e-04 -1.476609235675382080e-04 -5.077695206144790599e-03 1.083049639573424594e-03 1.076004679254637325e-03
7.151650293168189659e-04 2.681921352633163860e-04 -2.924465946969089848e-04 1.544780300660515031e-04 5.978084146276089594e-04 -6.142675667449984172e-04 -4.756869326932539575e-03 9.088521071766409668e-04 9.195021714233198680e-04
-1.174847156595219561e-03 6.543079319304097091e-04 3.945922302758985887e-04 -8.685772984965137904e-04 -3.609276242088995030e-04 9.119383322718581895e-04 -3.112152565729852261e-03 5.129196375538612939e-04 9.969487681079458423e-04
9.710430931559035569e-04 -2.234985760604830409e-04 1.068615249849117930e-03 -1.301821652206219468e-03 2.712881659678651651e-04 2.847127302459421735e-04 -1.794003621407271520e-03 1.279565545814057449e-03 9.706379416937548727e-04
1.971093633102154619e-03 -8.058554592371096727e-04 1.016969729508598224e-03 -1.648811606519901820e-03 4.247336310275139342e-04 1.126807199839878005e-03 -8.223279871717039486e-04 2.162777187003439919e-03 1.091363137563417830e-03
1.483257951653189823e-03 -1.855575159962933023e-03 1.343099541879326292e-03 -1.019589885834360941e-03 8.785547420697399981e-04 1.740520118039376408e-03 -1.804668650689677210e-03 1.086363233308358872e-03 5.788138846473905690e-04
3.461239866883653363e-04 -3.113712595623968691e-04 9.533101102191166758e-04 -6.479680242066045625e-04 7.183695251461360556e-04 1.960389657263111006e-03 -1.888657488119170429e-04 1.194900615645589454e-03 -3.978897919590430616e-04
-1.536028866702322153e-03 -1.491594285145071567e-03 1.364312176365344974e-03 -7.128518324197496894e-04 7.218994781928117586e-04 2.416828041979136952e-03 -3.785312096205444314e-04 1.383185321290526619e-03 -5.670346832952291062e-04
-3.149651184108038550e-03 -2.440149630099856803e-03 1.050799631846420501e-03 -1.471902911248249577e-03 1.472567897124232037e-03 2.863084730015687772e-03 7.577064415441693091e-04 -2.649095105297527715e-04 4.333623181569988092e-04
-2.075163981245950473e-03 -1.656310078328263611e-03 5.427553133011979360e-04 -1.382789859475256527e-03 1.940608093798782460e-03 2.639966887510301462e-03 1.719690384736358938e-03 -4.177669069165043225e-04 4.999617618745663033e-04
-4.128742353106513996e-03 -4.540989288712617557e-04 -1.091935883875527682e-06 -1.694718907642003228e-03 2.092408176771088247e-03 2.377854227174392137e-03 1.362464941761421964e-03 -5.343548951184770752e-04 7.733169188925227483e-04
-4.253879647456484600e-03 -6.062848134535835836e-04 -2.995773748070220972e-04 -1.899047583913081793e-03 6.956266643117568326e-04 1.067226860201268617e-03 2.509739382965886414e-03 -2.752689747413001339e-05 9.071161629242853030e-04
-3.393351161637039870e-03 -2.403167243990930052e-04 -4.490149547360490294e-04 -1.665364164602530081e-03 8.713914887155945832e-04 1.521218506133250725e-03 2.643840539337384814e-03 4.132933445659335266e-04 1.732061210113344926e-03
-1.497945440557414860e-03 6.141837208363567753e-04 -5.090437552836182388e-04 -1.374201348116238985e-03 4.974606515303035825e-04 1.051769606744247867e-03 2.076940495348377110e-03 -8.714569493095932276e-04 2.139092246556755905e-03
-1.878516746878120761e-03 5.749966856347227522e-04 -4.179570726137077407e-04 -8.281264486064797556e-04 1.801212977410338869e-04 1.050105672395969161e-03 2.292237054542505849e-03 -3.611828398952553264e-04 2.646794006110991977e-03
-2.144609840637383066e-03 -1.434703710596785653e-05 -2.670409747008935827e-04 1.360565323094563943e-05 7.348287529782021208e-04 8.248483804634132574e-04 2.705446090385484493e-03 1.057869996642101684e-04 3.393397014637085634e-03
-2.853031241497494108e-03 -6.034200223216719828e-04 -1.224773288767689846e-03 -1.310423156990828662e-04 1.119226289349547218e-03 -5.388646901244613851e-04 4.963289786636447022e-03 3.972782201180713228e-06 4.078328569100145469e-03
-1.786464558639807134e-03 -2.057140329242435669e-03 -1.714478980728643227e-03 1.599256714173820306e-04 1.081583992895854045e-05 -1.015609567838842271e-04 3.416643483521621637e-03 1.124824495062626490e-03 4.131301243331103948e-03
-3.238967864090228337e-03 5.303165786149671739e-05 -1.100515034018812984e-03 -2.300129207530782259e-04 -4.370743114736770608e-05 2.852993005135977104e-04 3.788520451115462342e-03 2.358453111108755815e-03 3.933696834771421673e-03
-1.118637364329081677e-03 7.749192529271368610e-05 -5.050638537619743518e-04 6.124863515880851197e-04 4.821051133618813847e-04 8.802558809085136494e-05 1.407514228575197732e-03 2.898879311333259125e-03 3.445895047203734012e-03
-1.318776347132918783e-03 -5.144929816852782806e-04 -1.534606046406411907e-03 4.888357195293044832e-04 3.667349142991459037e-04 2.783238738786573420e-04 1.199756040300410317e-03 3.370247683293476314e-03 3.707675865112389398e-03
-1.633870086022908084e-04 6.213630471778657741e-04 -1.378083477254781267e-03 8.559805516969426877e-04 2.359511124704076121e-04 3.387946524281111116e-04 1.187003408293058710e-03 4.378316979456977481e-03 4.561676244331723008e-03
3.279121196441076372e-04 9.670453405764469629e-04 -1.621156673679347232e-03 5.817303786321032389e-04 6.065072449615214979e-04 9.593739866911192354e-04 -3.505048736206926776e-04 4.733400455882660202e-03 5.148372087519995609e-03
-4.013934001839795387e-04 2.025807492397555584e-03 -1.389677967408011307e-03 7.136295397443852750e-04 1.135838172655748087e-04 1.468563579438558536e-03 -1.309336180693627949e-03 6.160008173208126464e-03 7.194030242520896290e-03
-1.283466587467518025e-03 3.252000544405137840e-03 -1.790863071466813981e-03 8.238232448917052250e-04 -1.604739582059578370e-04 1.720075308374099422e-03 -2.550111853408087124e-03 6.911835863807102090e-03 8.816943529597066551e-03
1.505554982288586502e-03 1.969366495144302034e-03 -1.693265110673299739e-03 1.127389963950977108e-03 -5.852972493283537837e-04 9.698924526247049453e-04 -2.826669485176768522e-03 8.193834284230492107e-03 1.129036617648346633e-02
5.493824393273485408e-04 2.703843251151397033e-03 -1.013850427292369407e-03 1.413456699290358042e-03 -9.657364434318450874e-04 2.290123990605845861e-03 -1.914910492619430410e-03 9.283324792189932492e-03 1.376361625162939202e-02
3.860759480058996961e-03 1.048978549216220786e-03 -5.626403045988395257e-04 1.311280734374661514e-03 -3.929226325608662935e-04 2.530062170501253763e-03 -3.391968155585849088e-04 1.335376970641978175e-02 1.832379293765609013e-02
6.626846069057978558e-03 3.047989255869523566e-03 -5.764663448286626735e-04 1.310963042564115919e-03 -1.094741895140608108e-03 3.482087612050448980e-03 -3.550965037042686737e-04 1.801323681071623217e-02 2.500320370829879971e-02
6.383457360320738891e-03 3.479013838074899827e-03 -9.428379945119443127e-05 1.913794875257883010e-03 1.694240950078446594e-04 5.083697073894177972e-03 1.713099925794353768e-03 2.383960647717790066e-02 3.082172188264575841e-02
4.827301353560121272e-03 4.601470705395515302e-03 5.123857204396802109e-04 2.155044832451556095e-03 1.739892043328581802e-05 7.261125091883128928e-03 4.739463101930130318e-03 3.131643815737750192e-02 3.998612764141647874e-02
