1.261597100721019438e-02 -6.969607060895436322e-03 -3.835796187338373804e-03 -4.090388385966182766e-04 -3.450805721454342813e-03 2.351363232958480121e-04 2.337260225107050914e-03 9.114946592019868314e-04 2.081199733185192240e-04 -4.583145220715466686e-04 -2.034285736669018147e-03 1.397135238723864765e-03 -1.148760537860062016e-03 -2.201330989798144853e-04 2.103117939886777182e-03 1.843248325104907860e-03 6.234890862022045201e-04 6.523693308532485264e-04 8.896242174325685783e-04
6.889817011213318805e-03 -2.467501625777699607e-03 -5.160810450339059496e-03 -2.197806961873645794e-04 -3.308628075782271173e-03 -6.202161936151047829e-04 2.821767697107462232e-03 9.229994989695459963e-04 3.981216515629666447e-04 9.220376433681809231e-05 -2.224009211824307108e-03 8.071406387771341883e-04 -1.613427898911164865e-03 -1.033244299011147008e-03 8.692695827131589632e-04 6.559265496206736611e-04 4.349131229463134370e-04 4.730807559666759402e-04 -1.812966947475609474e-04
-1.865498995709974264e-03 -8.561410966448499337e-04 -5.693448770705435494e-03 -6.093240259908299945e-04 -4.692652637025583606e-03 1.087747179463649690e-04 2.548721623569949902e-03 4.848566576930131498e-04 3.368386486057359090e-04 -7.220492772878386574e-05 -1.222032421914222159e-03 1.139309160839525534e-03 -1.921057124266816341e-03 -7.457588061703498885e-04 1.356676906668232915e-03 4.563405531333889300e-04 9.867472715607683153e-05 -5.365294716598303590e-05 -1.024288902574036928e-03
-5.493076839907794738e-03 -1.474195191313297862e-03 -2.180496948421225319e-03 -5.542347947230063902e-04 -3.043845184395016501e-03 -1.110807176264335788e-04 2.448311958181788144e-03 1.013786156172072480e-03 9.788848782397295990e-04 -3.753652013089917288e-04 -5.710793673792970669e-04 3.827157988455380701e-05 -1.328465995633015297e-03 1.401235716976033472e-03 1.904181305174789535e-03 5.756378531517046017e-04 7.122848324493764524e-04 2.892416963542377589e-04 -1.416589571186484394e-03
-1.352207743113717714e-03 -2.313496404072886217e-03 7.034264411272933819e-04 -7.207354979871528336e-04 -1.479727271528726061e-03 3.395583302704667408e-04 2.122947450571255681e-03 9.189232207039669132e-04 1.181618534234457618e-03 -1.728019759406382143e-04 -5.156842724432105472e-04 -2.575836067336030057e-04 -1.161587505059339786e-03 1.055443029486444873e-04 1.589428868774993286e-03 1.638599223069721464e-04 5.198168014058279958e-05 1.064547710607359086e-03 -1.108713252582040456e-03
-6.838133237865082377e-03 -3.466131174290094843e-03 4.204061789411621939e-04 -8.060768862846036213e-04 -1.169226254659304701e-03 5.177501596239091237e-04 1.465408829210097580e-03 8.644462237005087974e-04 1.325929995841485442e-03 2.294348724187908136e-04 -1.094013333121334787e-03 -5.720679039546126571e-04 -1.557972630736561420e-03 1.555810980666105748e-03 1.655662872770538585e-03 -4.239275621799549814e-04 3.099325411333584052e-04 6.462319510543530418e-04 -1.538606826495682528e-03
-1.175684968024971050e-02 -4.289882497552274625e-03 3.549883868279708320e-03 -1.080256039648220395e-03 -2.713195162276810539e-04 -1.514079589183345710e-04 9.407957773638631884e-04 5.911755377552544875e-04 1.587694108817408814e-03 7.785156085909206288e-05 -1.318008959342118619e-03 -1.133086239274574275e-03 -4.771653999037962242e-05 2.949799603898232113e-03 1.296141225181415184e-03 -9.081893220313728152e-04 -1.052980851288933244e-03 4.132236342954973625e-04 -6.576220423032984102e-04
-9.433167176901206472e-03 -3.853893961272886648e-04 4.772301270768811512e-03 -1.416898199649246773e-03 -7.972245874824076877e-04 -1.631653430087973535e-03 7.259119115921009412e-04 1.852428862827518727e-04 1.580786483516950910e-03 1.596352423847563213e-04 -7.978734001142929848e-04 -2.428746957363738055e-03 5.464426490226823420e-04 1.035538692356484771e-03 2.942486091205317837e-03 -1.479432547867366844e-05 -8.930866022687172865e-04 6.860360777103648383e-04 2.107869197094431766e-04
6.539562227815016483e-03 5.804892895263084234e-04 1.568854802566589960e-03 -1.857235901380459688e-03 -1.714175178619103956e-03 -2.105002362613589244e-03 5.813128238144267443e-05 -6.064771720668225017e-04 1.786966293762279768e-03 -3.734707759480136204e-04 -8.486689982183234435e-04 -1.623365776159167197e-03 9.852630697079240059e-04 1.472113348157878115e-03 3.631182323141728813e-03 -5.186927018780080386e-04 -4.608817737285020658e-04 7.158830246913343211e-04 6.648821881558021315e-04
-3.468796418288499876e-03 1.582616919734363987e-03 3.084431335429634914e-03 -3.869608265588018667e-04 -9.270819878927656480e-05 -1.261367138415644615e-03 5.298826640395163734e-04 -9.579490648208946772e-04 1.578839327670602958e-03 -5.443552992664601933e-04 -6.151863200409498928e-04 -1.935393106514148075e-03 1.737883551308185698e-03 5.554881032790276148e-04 3.267299222397295876e-03 -3.773651248037610244e-04 -3.821309192241453172e-04 5.575001722711518237e-04 8.392908311859527436e-05
8.250135194969594743e-03 2.180116706890216510e-04 7.464467868425487195e-05 -7.771078528977696338e-04 -3.505853653447982259e-06 -1.243795216480581521e-03 7.616602631298463036e-04 -8.626116373752139126e-04 3.200677212065707522e-04 -1.264982050387204390e-03 -7.191392106104410207e-04 -2.135294259001181000e-03 1.733598186720518861e-03 1.526572029962698033e-03 1.240960277498367971e-03 -1.258091411686779095e-03 -5.579010217004103187e-04 8.935447648368041555e-04 -1.101527661164790518e-04
1.420661629110294560e-02 -1.392220166394709862e-04 -1.458617906203755858e-03 5.983882298869912020e-05 -2.470493678741390278e-04 7.700815148300915576e-06 2.375053191082383385e-04 -1.107695060973794060e-03 1.617857672331238857e-04 -8.321637677781889208e-04 -4.704681625565191173e-04 -9.864768767131307150e-04 1.511937143009701827e-03 9.970659948768160162e-04 1.141452587660715494e-03 -9.690213163240707014e-04 -9.665658109602307847e-04 3.459599061813832532e-04 4.663967491295338487e-04
-4.757780576422862215e-03 9.911811581949858067e-04 -2.070821499786962717e-03 4.158675646340632406e-05 1.037888361620333769e-03 5.498529278301806126e-05 4.602070075819195962e-04 -9.911246845731051455e-04 -3.552051200145650025e-04 2.386351820819882009e-05 3.527279377133532546e-04 -1.224972901412107453e-03 -8.532686597316216717e-04 1.405744525910403338e-03 1.280894344922911933e-03 -1.613260760960078194e-03 -2.073090467512287056e-04 3.772744367202365053e-04 1.238914205335636112e-03
9.545997499194329612e-04 2.136269500014489442e-04 -3.556378203580065796e-03 2.644706710596683849e-04 1.438409724237043686e-03 -2.252170678659356964e-03 6.987842309243051057e-04 -1.013572364254201365e-03 4.582171010760388357e-04 1.573858975381087883e-04 8.399471580974798368e-04 -5.418923744747079514e-04 -3.386208818286549449e-04 2.305438419651509654e-03 2.288511605558229446e-03 -9.273682062009908815e-04 9.183450109016624298e-05 2.673376715236053637e-04 1.371882845753866730e-03
9.535870063860800222e-04 4.301081976237695176e-04 -2.280778959157154541e-03 2.332588871625685008e-04 4.801388515428959463e-04 -2.804466636220323637e-03 1.051912479650371404e-03 -1.302768637753802614e-03 4.596490714195139286e-04 3.774714560556587778e-04 7.171984879517455782e-04 -7.516985625783802281e-04 -4.414708789769251668e-04 1.982286524327259766e-03 2.084641832578137868e-03 2.758891186530274269e-04 -1.728747405705285923e-04 7.045533466349582739e-04 1.859327242887552764e-03
1.433527133573801390e-02 -1.782955134141066115e-04 -1.564893957847613652e-03 -2.374668352920519698e-05 5.128170951855106708e-04 -1.838312368263328618e-03 -1.856142140792569616e-05 -8.803043503817461254e-04 -4.388862207309860461e-04 5.531866095847796797e-04 9.069458498029718454e-04 -4.118612540893883296e-04 -1.305645101287160759e-03 1.199850931823163254e-03 1.173872626109747665e-03 3.297233532537785245e-04 9.507606942535025982e-04 2.302267669803151513e-03 1.335232266672615629e-03
1.908261838546038841e-02 -1.153477877071316590e-03 -2.577243525662162131e-03 -2.560017364982147955e-04 -9.375410058337722277e-04 -9.259080004905479496e-04 -1.253137652546103178e-03 -6.214495882691432969e-04 -3.616492302961015447e-04 3.852912282229426139e-04 9.325756717129149399e-04 -1.492825728045469159e-04 -1.314212511197931357e-03 6.476569085195573632e-04 -5.526645465303489917e-04 -1.292550389879740041e-04 5.744192501611617005e-04 9.873878226300256741e-04 1.214560339221766073e-03
1.399221521239727047e-02 -6.127727864869630470e-04 -3.465638798670365138e-03 -5.315645335513721325e-04 -4.055346516350900551e-04 1.669825820741020609e-04 -4.646246260719187160e-04 -4.048772151606107295e-04 2.181202890658590912e-04 -4.358714911334829104e-05 7.856141137774491764e-04 9.343384756022648173e-05 -7.354282861320432909e-04 4.831295605112209354e-04 1.134918584433722288e-03 -5.266493310031109123e-05 -4.027200395970824691e-04 1.689474753439641026e-03 2.142353173709207878e-04
1.610881697277859875e-02 -1.784385412437143560e-03 -3.449186323113003719e-03 1.022328547386413893e-04 1.780044248399124276e-05 2.003883833659298851e-03 -5.586715192112436112e-04 -2.779974889373020919e-04 3.304671215414838330e-04 1.803360195248214460e-05 9.568521948941361007e-04 5.177887163240920939e-04 -4.327981679343212060e-04 -3.733274262919620830e-04 1.464807435764912480e-03 4.910166801917454195e-04 -1.471257677349483046e-03 1.556127175401128765e-03 2.177455743712660265e-04
1.087080764672144866e-02 -1.524969805666239603e-03 -1.185887521214564616e-03 5.130884933829368052e-04 -5.968883946631648417e-04 2.274455390602430922e-03 -2.724244472999643807e-04 1.057048923857739978e-03 1.620842453264732222e-04 -3.890572499413386749e-04 1.641971478952942076e-03 8.319956322177575079e-04 -4.440562757352424918e-04 1.114483334720559092e-03 1.383247724164524996e-03 -2.439943703749472190e-04 -1.462921882694545985e-03 2.042071451130362571e-03 6.087581771158196656e-04
1.813621690412494172e-02 1.551800922175222350e-03 -2.166397459873156510e-03 4.285868144192215212e-04 -9.869526845052215263e-04 2.555732918252969551e-03 -1.301169061180436392e-03 2.657566062355633989e-04 1.923563706310317512e-04 -8.558048679634755549e-04 5.779437732140712538e-04 1.378546646042605071e-03 1.326995325405482375e-04 1.534783077839750338e-03 1.625693128846319351e-03 8.800408985973772911e-04 -1.187681262391872879e-03 2.472201329083755731e-03 1.415735861812345822e-04
6.306148091956040140e-03 2.937546511848257002e-03 -4.586441857154675492e-03 1.995603815366343652e-04 4.972348332229009843e-04 3.706333957942616313e-03 -7.071502740085118749e-04 8.171102006606162848e-04 -1.269482995510623588e-04 -1.871047925942004092e-03 1.388586287383472952e-03 1.866427010430021793e-03 -2.656468066629807335e-05 9.211613908715855174e-04 1.880888158836574583e-03 1.772965398118540783e-03 -2.804364317503184496e-04 2.131345472619214799e-03 3.152596422030072695e-04
1.388889810686199516e-03 6.590888517151634058e-04 -6.943503006461296950e-03 -1.708222486613460969e-04 -2.124318529281939876e-04 3.982535293507970253e-03 -2.296793000875006763e-03 1.010510698562276004e-03 3.735237054505571635e-05 -1.082212525092272545e-03 6.578241498824629902e-04 6.608847775998562876e-04 7.886925838515036194e-04 8.425178113052353250e-04 7.308755541940237591e-04 1.417493300947583832e-03 -2.093648127822585669e-04 1.067752982091001125e-03 -4.628354547633493563e-05
-4.812103692033023634e-03 -1.097263672861427831e-03 -4.943055431244246060e-03 3.977996688228130546e-04 -1.527498871041843651e-04 2.549930233254001349e-03 -1.485898076776246204e-03 1.231920233559744091e-03 -4.919477905215112728e-04 -1.408465710646502819e-03 1.118361043093775518e-03 1.605167656402772640e-03 5.599832821739953326e-04 -3.453489465532928195e-04 -4.239507669338353187e-04 1.316543650182102482e-03 3.049683346931611775e-04 1.742068671502617879e-03 -1.950295951324913758e-04
-6.113479805800255303e-03 6.281722183081823790e-04 -5.667259145084581513e-03 6.923465239669754270e-04 8.001673115699166339e-04 2.204093788795190908e-03 -1.474298934940994170e-03 2.198271831571474346e-03 -1.236825146650833828e-03 -1.467221784665322624e-03 8.241722270380268025e-04 1.658182097002735937e-03 1.227829925453796168e-04 2.502419117816874830e-04 4.231998164341695633e-05 1.512429858458891677e-03 -2.256490921467447911e-04 1.658225771373233451e-03 1.782882271637015030e-04
-4.811755525112613140e-03 3.568592346358811195e-03 -4.976075170843947439e-03 5.100967538699320049e-04 8.784815222209965560e-04 1.927775847470822529e-03 3.154537863290746109e-05 1.929835332081101954e-03 -1.390089952994684203e-03 -1.352106123712722412e-03 3.747471069842110225e-04 1.319331338547659717e-03 -3.181812695915311280e-04 -2.726133290980540928e-04 -1.065602866559202128e-03 1.235363648546633183e-04 -9.201553119694310572e-04 7.217229740448307404e-04 -4.097991680217459554e-04
-1.113509631131961650e-02 6.518753103018238432e-03 -8.569900550760924801e-03 6.069526494672480062e-04 1.602211406449815785e-04 2.675843587986930644e-03 -4.726369795566421998e-04 1.809183702696672133e-03 -1.950060562278235678e-03 -1.501552910816648413e-03 3.562332642260848756e-04 1.972442498461580637e-03 -6.791465108458351893e-04 6.046663769138353349e-04 1.202108314453483642e-04 -1.029405835956311932e-03 -1.024006437536909312e-03 5.655964979576213146e-05 -7.220393914759720309e-04
-1.846010054624530258e-02 4.656372577608930939e-03 -7.755683273505091166e-03 1.016214534438654232e-03 1.944666364839580481e-03 2.512568983180413999e-03 -3.367980797727007300e-04 1.566973171761761215e-03 -1.188248355971169897e-03 -1.370953984593585541e-03 1.184120821240844086e-03 1.246154929789232554e-03 6.825542915905505716e-05 1.847201669371541406e-03 4.412062680658229339e-04 -1.204643170717268914e-03 -2.335622305956181594e-04 5.179326146812856082e-04 -1.043036081609051121e-03
-3.529090051858247432e-04 5.080696331848742059e-03 -6.029091949769718912e-03 1.103663593013941291e-03 2.555145219613836650e-03 3.097326748772693660e-03 -6.395287673613305043e-04 1.721753339850631923e-03 -9.318785687070452401e-04 -3.996680758542179765e-04 7.347093932294218458e-04 1.719180193266156391e-03 5.633988417252095001e-04 2.865485958389002137e-04 -6.334419507172977431e-05 -1.327781762114927907e-03 -6.120714081334898424e-04 2.513971029628614493e-03 -6.198304801454506676e-04
-4.928947556232803236e-03 3.411835177929437024e-03 -3.313065173574895363e-03 1.170062767081093014e-03 2.546658044420887362e-03 3.555809856867195307e-03 -2.916292956154214197e-04 2.239538925766673075e-03 -6.031977899588096071e-04 5.243087895821420009e-05 2.119556129807038199e-04 1.361262649898911182e-03 -1.135920353532572039e-03 4.892243743469216425e-04 5.954188340923837136e-04 -1.232424433653957121e-03 4.288257394836814031e-04 2.247871647059599721e-03 -1.121813733710411804e-03
-1.358758655562656084e-02 2.480982187439750419e-03 1.896590746183178479e-03 1.371830923947037466e-03 3.552620350748527268e-03 2.981656132806503271e-03 -1.353101361911049523e-03 1.661791305019716435e-03 -2.621596077417925210e-05 2.262562136778967573e-04 -2.243651566290131964e-04 1.777076340611036817e-03 -3.141937079335218545e-04 1.816351221151299867e-03 1.697830978913176213e-03 -1.367519632409154974e-03 3.189252058536511960e-04 2.771654351557164154e-03 -5.853492178720196698e-04
-1.469632796579543876e-02 1.775555785057920206e-03 1.208780813754483296e-03 6.885209150609643671e-04 2.910299988105604588e-03 3.974558363061762509e-03 -7.967656867901363234e-04 2.301214074259450362e-03 -3.732734692191310810e-04 4.288039981534429363e-04 -4.991426988145800407e-04 1.871551475533848137e-03 4.616979027678563005e-04 7.562791142540947927e-04 1.657049225570021277e-03 -8.925780087730146410e-04 -4.088255085799663113e-04 4.004202970047720210e-03 -2.921652427108102634e-04
6.703437368538861345e-03 -3.594330678792356923e-04 2.152803179870264091e-03 8.463936234120121973e-04 2.508993463591358171e-03 2.668940696167554881e-03 -7.503462392829492915e-04 2.815694370271120284e-03 -1.841859582537333474e-04 6.548201911993822497e-05 -7.845001266366390417e-04 2.546415527309205638e-03 9.939896116304587637e-04 1.083291479809942760e-03 2.158643701810590131e-03 -1.095535030295774698e-03 3.141311924820980143e-04 4.480569478562680154e-03 9.680580786842668322e-04
2.569501523483144409e-02 1.142529246907974302e-03 4.591321109478857174e-03 2.683358593557785225e-03 1.934890459942998275e-03 2.649365964190603540e-03 4.541843463860825237e-04 3.353219487048512363e-03 -3.556482558398984411e-04 -4.583702042287599249e-04 -4.182847945102300628e-04 2.999864869534633622e-03 1.936837359756672866e-03 6.235443992894305855e-04 3.618725383804330918e-03 -1.393888941285531752e-03 1.720705873389884611e-03 5.380939347137353966e-03 1.442154965620609909e-03
3.171861442134338294e-02 1.589771572583630272e-03 6.501014955818862698e-03 2.723656109343569436e-03 2.752029500079898518e-03 2.623699276492603288e-03 2.868222861637649383e-03 4.407960747284650656e-03 -2.650667591844506018e-04 -6.780950089867915679e-05 1.322704372319267931e-03 4.850587312266592746e-03 2.268363534897174100e-03 2.030177083123448425e-03 3.681180211604387700e-03 -1.225399177791560617e-03 2.494918745338355753e-03 7.153880121267383770e-03 2.521160353349987879e-03
3.227684193457071304e-02 1.557502101616003694e-03 4.748135289525107564e-03 4.361728827310127135e-03 2.852081216934453708e-03 3.760487215878563147e-03 4.538380096860352049e-03 4.617504552618166211e-03 2.097421187486830723e-04 1.351675454481619755e-03 2.888891719365647981e-03 1.016314931091114385e-02 2.822251274120785546e-03 3.871211019291955456e-03 6.524549053018731913e-03 4.081619462788338665e-05 4.126759242142212340e-03 1.188161454638804980e-02 5.046781727278035722e-03
