1.946176575875300119e-03 9.064360138777920834e-04 1.524923977277430499e-04 6.583789819738650054e-04 -1.984618562632095486e-03 1.832816070652689940e-04 1.344242456054130057e-03 1.677439713262089986e-03 2.396377738185303998e-03 9.449270161284142790e-04 -3.549593631142250092e-04 3.966237254020369687e-04 1.339645864291290865e-03
3.930565274945748474e-04 7.082186204035025392e-05 5.389644342289089726e-04 5.832928285688408288e-04 -1.652616121628398523e-03 1.337794979108612172e-04 4.925396679865004859e-04 1.293147482791019102e-03 2.591748418672477385e-03 1.060617763050452928e-03 -5.035956871573841814e-04 4.785904334187475711e-05 5.143646402973315506e-04
6.697444516786071715e-05 -1.813206267292706455e-04 -5.067375599146406364e-04 -2.683053664501391542e-04 -9.312640107020483038e-04 -2.173134409362572988e-04 4.001976170518554976e-04 4.703631158695892691e-04 3.069124231500216030e-03 3.255461893099631217e-04 -9.222043721287791077e-04 -1.802428507175515523e-04 4.646526370164430898e-04
-2.476477774630238791e-03 6.092712070877256449e-04 4.603077126258814237e-05 -6.550888922379827835e-04 -1.865233773091198909e-03 6.601330538739268346e-04 5.180487133970233240e-04 -1.684787110776600873e-04 2.387349834954845696e-03 -1.093668085560495807e-05 -4.370688888831783091e-04 2.263317271932513604e-04 2.633408299819570055e-04
-3.328367505797958682e-03 2.644187279178706484e-05 -4.026346442219542326e-04 5.182654845997605600e-04 -2.217889983166302943e-03 1.004619822540022420e-04 2.773564999399625620e-04 2.044894390379018182e-04 1.537735746211650340e-03 3.794063112002707319e-04 -2.801783702298193089e-04 -2.058294462711602278e-04 6.967168935291094285e-04
-5.111598740868217652e-03 1.243639138622592948e-03 1.038060646575334118e-04 1.016504915492449099e-03 -2.267708718982627131e-03 1.573028053247409205e-05 3.234341652273571804e-04 2.697142890028161985e-04 3.809614859072109252e-03 1.038893822027116666e-04 -7.513851249119139590e-05 7.819607451306887598e-04 2.908177073877016012e-04
-3.928716221345704418e-03 3.297884290446182680e-04 -3.106079307687217156e-04 -2.368155050005471866e-04 -1.638938740181815302e-03 -1.796782153255849549e-04 -4.004629237626233904e-04 5.328827505729656893e-04 6.042628848000888668e-03 5.561954664896467124e-04 2.763468688006833190e-04 1.683424968037107927e-03 -6.234006734602562318e-05
-2.610682804935276439e-03 -8.889394416674733948e-05 1.324825079082493770e-03 -1.555890592226540688e-03 -1.638622775516040226e-03 1.460454860143992700e-05 -9.433491232377434798e-04 8.501771206699127847e-04 6.481455213692572000e-03 3.673310788872577665e-04 3.285605961896394169e-04 1.651638611085652110e-03 8.996477141184378056e-05
-1.906865666698552043e-03 -1.026283763776280299e-03 1.377334765721947895e-03 -2.011257678038842756e-03 -2.455847782654359875e-03 -2.213730427401182713e-04 -1.089576933673063429e-03 2.301506846544924530e-04 5.956854915507814666e-03 2.111828696713460580e-04 1.312710292713330760e-04 7.677458520297868010e-04 3.586421315251480855e-04
-2.034815486581366059e-03 -6.854527494956898183e-04 1.694265148643766270e-03 -1.538922742571545346e-03 -2.267460551694684950e-03 -2.843149152332747221e-04 -4.385641717267512655e-04 3.735182282913047350e-04 4.563678416999884975e-03 -2.208663103888252742e-04 1.074157213558859895e-03 6.299567746764440706e-04 6.890011036368965487e-04
-2.032938834217292226e-03 -8.593493414426161799e-04 3.032369859688215617e-03 -7.170058341180911635e-04 -1.826971114271042215e-03 -5.107992245225680041e-04 -7.235922051519183551e-04 1.354665516571430014e-04 6.381081756496959079e-03 -2.201624205645998325e-05 1.277555707127309278e-03 -1.414331185302363523e-04 1.141396455365164663e-03
-3.187205831683246823e-03 -6.714531632864525253e-04 3.257920632219429239e-03 -1.711505500733565390e-03 -2.219023378599058443e-03 -1.896422548225720176e-04 -7.732344113979783230e-04 -2.985523571168894968e-04 5.053240574308179647e-03 5.650365866957622737e-04 1.328273000086123640e-03 -5.104717699535394145e-05 9.201001631983469565e-04
-9.829871817242394425e-04 -1.542997203023467340e-03 1.265724521254062238e-03 -1.429561092965771999e-03 -1.932994749707697777e-03 -6.216503168413699395e-04 -2.595317361300096700e-04 3.270599088661206425e-04 1.058601696666244601e-03 2.259044271065545209e-04 1.392570173584164496e-03 -8.381569232980547136e-04 1.978149824861267191e-03
-1.604032307694733435e-03 -3.044418466307669251e-03 1.525714753174456243e-03 -9.314460458320784203e-04 -8.403732538128413487e-04 -4.911365517838154520e-04 -1.388138999644753120e-04 1.344489133682381715e-03 1.328997827525916445e-03 1.503578243866646701e-04 4.862131745837228462e-04 -9.705470789888585208e-04 2.021390964239993052e-03
-1.280908731086772374e-03 -3.263635947179963775e-03 2.132502736443556406e-03 -8.791083785750621136e-04 -4.823534914467300259e-04 -1.048910514709752370e-03 -8.815665583921356669e-04 7.226876875217057598e-04 9.919694861638167667e-04 -9.543649104570630119e-04 6.563545161656944397e-04 -1.282832558302479361e-03 1.263560201426614914e-03
-2.577739630170566561e-04 -2.505051558190221801e-03 2.409651235326709575e-03 -1.324387496389968955e-04 -1.188883688466010934e-04 -9.445413917067977706e-04 -1.343451229418670106e-03 2.248096552317385179e-04 -9.769786780060760699e-04 -1.316950489618182911e-03 1.169152425276792856e-03 -1.431529331219966996e-03 9.373219982415663051e-04
-1.131631914384665554e-03 -1.763104841177129834e-03 1.057201516189564634e-03 -9.275885402305910797e-04 -1.030113729006377652e-03 -1.469374768158595397e-03 -1.240026437207658074e-03 3.659467351510104025e-04 -1.962904513510396927e-04 -7.990356479788553829e-04 1.021840406095582713e-03 -3.879477402018333436e-04 1.204844803626732271e-03
-1.381786549071932534e-03 -1.853019891098466737e-03 1.286691299441859292e-03 -8.301640168208732420e-04 -1.042091450192397448e-03 -1.284312150302724604e-03 -1.126315714597244354e-03 1.355602672202692240e-04 -1.139871896284582560e-03 -2.250600343128447375e-04 7.478054828545068530e-04 6.899580169198139487e-05 1.218050381146481165e-03
-1.253239195942280806e-03 -1.980367224743362180e-03 1.692080879920588319e-03 -4.936796427769186198e-04 4.378233388383433450e-06 -2.072804732592008464e-03 -8.709332811832552323e-04 -5.381865402068168472e-04 7.119547964709908253e-04 -5.430418613460535849e-04 1.037994947567638486e-03 9.520122038917366294e-04 7.907750505132584698e-04
-1.164108912277899777e-03 -2.591105691997958732e-03 1.471751054045165570e-03 -9.745254771599457357e-04 3.815689755104569622e-04 -2.875655310863759178e-03 -1.936203681409918455e-04 -1.668620437512652408e-03 2.495027279677331997e-03 -5.904787702270258972e-04 1.216777572810249152e-03 1.434358238314436488e-03 4.405561756834790372e-04
-6.236801781701773340e-04 -3.002547724417019802e-03 1.109736402597119326e-03 -3.815390209312199943e-04 1.380804432848477346e-03 -1.878456388991994134e-03 4.389925434559845607e-04 -6.820982052414911343e-04 3.872815505213763124e-03 -9.558590476190448673e-04 1.312966958951450195e-03 1.157327571505842095e-03 3.573394899125237182e-04
-4.121282873503195865e-04 -7.231496404790951861e-04 1.753785723906359879e-03 -1.575169091831067451e-04 1.331962989971753348e-03 -9.707556722611589703e-04 4.715647243210281236e-04 -8.341909498867354110e-04 5.834939353429253669e-03 -8.760047922655461337e-05 -5.146939361082695542e-04 1.047983960098370542e-03 -3.353556914643857935e-05
3.705784784754394333e-04 -3.613190824450474535e-04 1.266614731474682148e-03 -5.887379504337421094e-04 1.833177233850688450e-03 -1.580163905322059170e-03 8.578288198781068531e-04 1.477421557350877075e-05 5.433015748756121581e-03 -9.857053658306048731e-04 -2.174059064053515146e-04 1.279745221763262369e-03 4.156309992664534406e-04
1.412989422362235592e-03 1.290513155525306252e-03 9.522386423698638979e-04 -1.112461340983106903e-03 1.946342483649634875e-03 -1.802461941989594177e-03 1.214352808383504807e-03 9.699920283101358441e-04 5.205935580816113163e-03 -2.094903460285596052e-03 -6.695442106244944066e-04 1.188641362068032720e-03 7.327526092448244377e-04
1.198833334640987507e-03 2.592006365715629219e-03 1.108768217781683305e-03 -3.870425254561307943e-04 2.729924389762077973e-03 -1.465681869623602874e-03 7.637136047227028593e-04 9.824101166111339108e-04 7.902746954596287857e-03 -2.156445271843829021e-03 -5.001180472879958100e-04 5.312636167744345028e-04 9.083762742690322002e-04
-3.645589593120884407e-04 2.538387261192267489e-03 3.381100990836817164e-04 -3.758623671387519363e-04 3.151381712398665207e-03 -8.736991910645088575e-04 4.993406877639923773e-04 -3.577875473369626402e-05 4.901402780001143551e-03 -1.861636054454606903e-03 -1.365614914436691753e-03 6.045392933775163655e-04 4.487000796260299552e-04
6.994425504244571956e-04 1.739272556478439324e-03 -7.710042767978961742e-05 -1.135252287719064074e-03 2.551408909052295046e-03 -7.538971985342640160e-04 1.061965695628142112e-03 -4.467073767936524491e-04 5.975891567711418342e-03 -2.100007348554108408e-03 -1.300478114820707290e-03 1.029072389819642456e-04 -4.962730685136898219e-04
2.708307868853060537e-04 2.051764972045216212e-03 -5.955026990283325376e-04 -8.320438289062721555e-04 1.904856983228945871e-03 -9.996853992999508998e-04 1.204636404175931253e-03 -1.712188477647470309e-03 4.099524470092921410e-03 -1.675709007335775920e-03 -8.042439652797798858e-04 1.538998749540827489e-04 -4.683235911785660972e-04
