-2.577304722989770248e-08 5.298905048879512071e-08 -1.321445636027817054e-07 -3.052772529901762103e-08 -1.115339220425136222e-07 -1.223998114214369219e-08 1.379097239575034572e-07 1.680148781812001271e-08 4.801092655896311189e-08 -9.910095152231471694e-08 -4.717955770396634021e-08 3.590347017087329802e-08 3.496006162969081478e-07 4.412564974271566709e-07 -3.527566120683066251e-07 -1.035706705927926354e-07 -5.195577231998201813e-07 9.847894951399937016e-08 -8.067186188722376861e-08 -1.840465939152867690e-07 1.579515387778883529e-07 -4.109376180415802923e-08 6.088091058829813624e-08 -1.233647715580495086e-07
-4.947213424292288604e-08 6.281997730700173026e-08 -3.710182063376006250e-08 -1.140736493189338750e-07 -8.669896693017061745e-08 -2.261363822686886481e-08 2.214626319816596367e-07 8.360846542939756496e-09 5.812627122115656783e-08 -5.793713889721247829e-08 -1.425957624150384071e-08 -2.474499605049862493e-08 4.813084025782334340e-07 3.865080241005757559e-07 -3.055960848885199519e-07 1.363669500259459394e-07 -7.283530952580200905e-07 1.563747219366950270e-07 -2.836251783219531444e-08 -1.938155304089602213e-07 1.515588297535155625e-07 5.594918488971672683e-09 7.514154136398750902e-09 -9.409595835644173861e-08
4.976343828966009617e-08 1.452471167016236490e-07 4.896314991180601759e-08 -5.284750102774498198e-09 -8.192699894871871890e-08 -1.242505097553193805e-07 1.881467859813089625e-07 -1.260457953180400202e-08 -4.271203129823415861e-08 3.394158386714421253e-08 4.995659800307789886e-08 -8.412593442692163261e-08 4.930552544973361214e-07 4.633456122581165559e-07 -2.183645053619447103e-07 1.117936956058656508e-08 -4.454325102736221732e-07 9.506017507958023274e-08 4.263451038018053453e-08 -1.528757226938409732e-07 8.421013093053768316e-08 -1.104574426739536061e-07 5.119043440193796171e-08 -1.050753923878277450e-07
1.743222029805917217e-08 1.637631543323629286e-07 -1.995998507213804725e-08 -1.917078481715849626e-07 -1.341446880168132013e-07 -4.919473974402865633e-08 2.396419407947744987e-07 -4.917336405973364014e-09 -1.613968343797592074e-08 5.110529853886705065e-08 2.869615727069948908e-08 -6.074976437298741360e-08 5.530203679901673468e-07 2.868928500547702211e-07 -1.566009380515329557e-07 -1.137886161319781861e-07 -1.432916174445427403e-07 1.111919148759070693e-07 2.516690433095622583e-08 -1.278618751301699391e-07 1.068755715312565391e-07 -1.308670774342090118e-07 -1.979196468770663014e-08 -2.169068332352446086e-07
5.018410916240172748e-09 1.926410117522346323e-07 3.742325541767699761e-08 -2.560407997334364538e-07 -7.686535835230385483e-08 7.246576128513999828e-08 1.723093989534726153e-07 -2.231158049319777469e-08 -8.386332042201697123e-08 1.331077499987987712e-07 6.184814180250614008e-08 -3.733153490904837521e-08 5.070306286871117599e-07 -2.394490553782928584e-07 5.738822229272650210e-08 1.038847394494727789e-07 8.025737051099319982e-08 2.339380059746966199e-07 -1.159362010449548058e-07 -7.528431059515934973e-08 9.534556288193757187e-08 -1.314700240908705479e-07 -8.494039088922573970e-08 -2.407042649174722476e-07
-5.091592981841685695e-08 2.454227479149568324e-07 -1.777053418428651298e-07 -1.189910834835907699e-07 2.979509157202202119e-08 6.541469059018632036e-08 1.739658837236068365e-07 -1.035112475740432171e-07 -5.837614116164997758e-09 1.947462984478496239e-07 1.627355459160769051e-07 -4.574662572608181279e-08 5.476366483598260703e-07 -2.331654623863744152e-07 1.315533455941137210e-07 2.012579309504015647e-07 1.214134658109730831e-07 1.077449197532795690e-07 -1.437759855180098562e-07 -1.386223480326955517e-07 8.443720137860589162e-08 -1.078545758908504005e-07 -7.027686418389095631e-08 -1.862851850040288986e-07
-1.451784707871862999e-07 1.719302555896592634e-07 -1.357661743920950408e-07 -4.476199071891770275e-08 1.232629559151938793e-07 9.864737970210455934e-08 1.435349542338505631e-07 -9.703721590276461460e-08 -3.944925925220409768e-08 2.381230939244858921e-07 1.223868110359268217e-07 -1.009598743237725389e-07 5.969830992961251085e-07 -6.181293409337826520e-07 -1.134661492791025603e-07 1.391246037784539074e-09 2.089259240216406957e-08 1.173111230517105874e-07 -2.211098000667398320e-07 -1.947606641117942719e-07 3.729010904334543876e-08 -3.697895464332533014e-08 -7.818769450340502146e-08 -1.354846441279165111e-07
-8.490352071141696010e-08 1.282079932980330226e-07 -1.404977801355627407e-07 -5.051763062870751574e-08 1.318043453281196933e-08 1.060379219708087776e-07 8.599152926485701712e-08 -6.005232541129214876e-08 -7.848204691666897742e-08 2.391537007248371641e-07 6.754045482771196732e-08 -6.105529864190075354e-08 6.797621803280838790e-07 -1.056373982739606321e-06 2.985045907673058968e-09 -2.306650586493418629e-08 2.524460723898975830e-07 -1.461773838169955201e-08 -2.047289743453935046e-07 -1.093783052029835542e-07 -6.659875500675552217e-08 -3.234917582690230207e-09 -6.743489919521578814e-08 -1.894090676229299567e-08
-1.801072952215756638e-07 1.524529879634139254e-07 -3.794898167273117087e-07 -3.714788561134910936e-08 -3.807613651255340063e-08 3.250798145276193740e-07 6.896436054811004743e-08 -7.268050064981661201e-08 -7.714069799015981183e-08 2.691370320967934924e-07 2.231409925440989493e-08 -7.983004794392411228e-09 8.034730342318914971e-07 -1.273074270784326233e-06 4.789106039677452457e-09 7.443994729496224667e-08 2.305248778209418295e-07 1.214624629321293589e-07 -1.923349248746844142e-07 -6.385930821460913318e-08 -1.456997467612139971e-07 7.782208327945106215e-08 -6.142951202166858984e-08 3.012397067014982560e-08
-1.563091961770722342e-07 1.782147140800742526e-08 -3.292393624670089326e-07 -1.064252304417705520e-07 -3.841617156721308156e-08 2.504991890702564027e-07 6.419855554974457104e-08 -8.032368569042460938e-08 4.962467140563203504e-08 3.092886311151929827e-07 3.861776696507936337e-08 1.053420912405587372e-07 9.199487303150783904e-07 -1.075100961282984897e-06 2.570073547267991484e-08 1.922906100564864824e-07 2.425246794506526131e-07 -1.461441052702043492e-08 -1.544331372680547575e-07 -1.635649003942794941e-08 -7.386435317265864232e-08 7.228722475743280548e-08 -1.860019287394581057e-08 1.127532702443482569e-07
-3.057406205242994275e-07 -2.153733306099105718e-08 -4.365950132740230931e-07 -2.797022018648499545e-07 -4.523166902004556543e-08 2.581309587747183865e-07 5.419523271687886157e-08 -1.126586843096378520e-07 6.600208667473637929e-08 3.497471975870558925e-07 4.374361489169221729e-08 8.444380647490790410e-08 9.362134922208575462e-07 -7.750314334490964277e-07 -9.296919966257398423e-08 8.559817619645104098e-08 4.435887050168295697e-07 -2.688789186709669008e-08 -7.659100468881963551e-08 5.341630165165127853e-08 -6.060870434575384155e-08 1.429859600636619321e-07 -5.548499013278842902e-08 9.672500813586253970e-08
-2.059550726088616722e-07 -2.218586716442450004e-07 -4.049162687591728305e-07 -2.152711810722908910e-07 -2.119263279059531245e-08 3.828913121747056846e-07 1.469142120445087285e-08 -8.912482340742647944e-08 4.724738949026051365e-08 2.690376037236949637e-07 -7.861319557115730397e-08 6.403582877171315291e-08 1.163333692736768502e-06 -6.727446269078185989e-07 -6.783186405409535337e-08 1.591006067697749033e-07 5.260179148674297104e-07 -4.589257944850691767e-08 -9.693517369190323678e-08 6.519739033506779442e-08 -4.746133078911698008e-08 2.226031656866910276e-07 -2.609374388244949191e-08 1.357660157921275050e-07
-2.196563425956776289e-07 -2.213645538145895112e-07 -4.559225344177112830e-07 -9.427311320981105312e-08 1.826318641086263400e-09 3.147572836568283488e-07 -4.575918504324999437e-08 -8.588028506174360668e-08 7.021622957532486347e-08 3.077960495324195041e-07 -4.201257427751694841e-08 1.109436666333197420e-07 1.221534165176011145e-06 -9.327815983733272753e-07 -3.983908397756509218e-08 5.060395319347505309e-08 4.897768591378142427e-07 7.507049095302948617e-08 2.204011208231376528e-08 2.963514811476061078e-08 -7.696139307013482396e-08 1.744069848990063358e-07 -4.856258422128221826e-08 8.595029076513014710e-08
-1.227745155788139295e-07 -3.365358947783878381e-08 -9.618390048180184712e-08 -1.286930014834485843e-07 6.618088027964677969e-08 4.310223822394318778e-07 -5.688721782932422610e-08 -1.309232564856809787e-07 -1.505529009457281471e-08 2.893344050941943539e-07 -1.110322179442376352e-08 2.943581678288546853e-08 1.260171216961924501e-06 -6.601656763463260959e-07 -1.304194654430451796e-07 -1.150786244347889141e-07 3.573294439709369023e-07 2.136516524501286023e-07 6.078216273769499126e-09 -2.867611540404150708e-08 -1.577523343184094681e-07 1.508590232059905696e-07 -5.655435939418794129e-08 7.640386693591391840e-08
-2.809996552758197100e-08 -1.531433423632343631e-07 -8.533438515907347105e-08 -1.674902384116755248e-07 -2.785040089413482456e-08 1.994333837362826180e-07 5.187407902436772063e-09 -1.175676857113702113e-07 -6.843602935382830115e-09 2.147895153796731687e-07 9.698710815644316532e-09 4.421385506468353684e-08 1.383925272148150701e-06 -5.822421949742048550e-07 -1.527564728342879731e-07 -1.694830976092998272e-07 4.781969428148378124e-07 1.399764766829866884e-07 3.901261532806766570e-08 -3.451309856485326889e-08 -1.609602599117484017e-07 1.115209853397591642e-07 -1.233365589342333209e-07 1.233322657642975919e-07
9.169600124786123244e-09 -5.440288818729818006e-08 -8.431763756638337129e-08 -9.906370633075577645e-08 6.145805581615087987e-09 1.285461838472575902e-07 -6.180968873138927478e-08 -1.005169181964239822e-07 1.464828330849303047e-07 1.661714692806198119e-07 4.891778739625751405e-08 -6.688431874143052476e-08 1.549231997704843274e-06 -5.537237922428075023e-07 -9.020837775675587191e-08 -4.445814682932789700e-07 2.082606299358451909e-07 3.649513633434957391e-08 1.397591927292718452e-07 -3.813554974082317166e-08 -1.746447709277392781e-07 1.543196954824827783e-07 -1.702756017716795901e-07 1.195129290007306189e-07
3.052330701312654569e-08 -9.232154702043375231e-08 5.077909275621845258e-08 1.206815988269182896e-07 -2.527404690095209342e-08 -7.115270649728027914e-08 -5.129887693548650863e-08 7.095221911521994396e-09 2.265733210837757669e-07 1.448835630060556158e-07 4.955390708216680993e-08 -7.004727976190790764e-08 1.568681781584366962e-06 -8.008158880472414161e-07 -1.811752930006199654e-08 -3.617336349203114062e-07 -5.737093874137620620e-08 6.824256784723580037e-08 1.909218303819791551e-07 -4.949341171854642737e-08 -1.654297219061663423e-07 1.011070717148541303e-07 -1.923134949736601393e-07 1.147592715568322126e-07
-6.990991600109099996e-08 -3.519758882630014458e-08 6.384037878297248334e-08 1.328628856324765335e-07 8.331994863732755197e-08 -1.055662240496029764e-07 -1.000777381480410109e-08 -1.798953056958781825e-08 2.013789688992692401e-07 1.102954808506581988e-07 -2.885644598037630829e-10 2.650715960405543325e-08 1.635140662482197787e-06 -6.166848235374259534e-07 -9.275540804207009835e-08 -4.204309894614214637e-07 -4.945601738673431116e-08 -5.259620968331076983e-08 1.530925086394107410e-07 -1.729321799244250875e-08 -1.510113425973269706e-07 1.221742655734922872e-07 -1.572066598609142224e-07 2.051777226819339538e-07
-2.019708406055258788e-08 6.172430696405385991e-08 8.556396544647575480e-08 2.907179233802190825e-08 1.885929972920678285e-07 -2.151849493071475448e-07 -4.180595067264102086e-08 -3.521040644309736009e-08 1.769120638311906053e-07 5.758263147731598140e-08 3.236033225848282399e-08 -4.512952812523391013e-08 1.744900818308321280e-06 -6.221531037514980887e-07 -3.465949924129170459e-08 -5.224580783996860989e-07 -5.035829167145123298e-08 -4.933470695982053617e-08 1.076491606943411879e-07 2.959668500702225297e-08 -1.266460912389608261e-07 7.919474578327144716e-08 -1.469506632141107900e-07 1.512909979552733192e-07
1.805245666053488222e-07 6.249887676519730526e-08 1.770285308060929917e-07 2.334056206861216916e-07 1.972532734988781965e-07 -7.118233594381753179e-08 -2.281832938787732934e-08 -9.406571875461440940e-09 1.733744840710500070e-07 5.251748190283368862e-08 3.349949881561666414e-09 -7.456496226003923470e-08 1.907397813202816270e-06 -3.945798207346541868e-07 -1.839065806737332012e-07 -4.476442523758839686e-07 -2.615895145292496765e-07 2.313515105655323687e-08 1.741701276251485520e-07 8.543391572139164222e-08 -1.315529640195067604e-07 3.451836198943718288e-08 -9.292656972343934623e-08 1.405382885534842529e-07
1.545488525663972028e-07 5.486361987153479977e-08 2.133352563044505343e-07 2.173213432601769341e-07 1.113780329124925436e-07 2.436388892890473957e-08 -1.096240317039736578e-07 -1.513462356946811457e-09 3.189113104903600015e-07 -5.224049150445488320e-08 -2.505258604858807943e-08 -2.410532969975442728e-08 2.058630815424490294e-06 -2.160425044410269194e-07 -2.643803002312728357e-07 -4.457261590105230061e-07 -1.826987085461245853e-07 -2.846168168807597621e-08 9.437448357742386925e-08 1.067555733771710587e-07 -1.702017962496656136e-07 9.605311744749296623e-08 -5.876580461604096985e-08 1.232094340187202365e-07
1.255881425451822331e-07 1.045305751460091687e-08 4.630471819670982250e-07 2.687841050785591993e-07 1.826502851631873684e-07 1.257241126350195193e-07 -1.633589774394389955e-07 -2.636507158271175430e-08 3.586111886505671239e-07 -1.640612450281476372e-07 -8.079899407880868574e-08 3.736001020259679619e-08 2.272271172795245215e-06 -1.081712089119828081e-07 -2.400217692579172569e-07 -3.377350204656533381e-07 -1.686852351618743061e-07 -2.246529169119933099e-09 1.793804734084057011e-07 1.085435051939230715e-07 -1.622657075092180243e-07 9.524662839884213226e-08 -6.239965617946982967e-08 1.137738534627105605e-07
1.158584658911067286e-07 -1.177668687428398340e-08 4.889142652656449524e-07 1.106636580980042475e-07 5.993531946293336966e-08 1.574899637950347734e-07 -1.616917880626148342e-07 2.689441685565400168e-08 2.726554933514490744e-07 -2.026120383064788280e-07 -5.976843023580742885e-08 6.943568179957170077e-08 2.539855399683723426e-06 6.645400446229494755e-08 -2.363128625719776941e-07 -4.009004685621692557e-07 -3.896599406381363622e-07 -2.573343521751485725e-08 1.003543155836798336e-07 1.328099097570787797e-08 -7.563488637418204417e-08 -1.867012332618998313e-08 -2.418652624945942968e-08 1.331279108500824681e-07
1.317504794177100254e-07 1.321639302530441337e-07 3.629684497965303140e-07 -2.434214037706846457e-08 7.942654179798209287e-08 1.627284598351622541e-07 -6.614572575730014016e-08 2.844316202714380343e-08 2.799208918795484086e-07 -3.178007604028980548e-07 -8.614355366961940839e-08 6.383866670568400605e-08 2.710184281449321707e-06 -2.606532676945027155e-08 -2.358857981433445575e-07 -2.770003403517462815e-07 -4.375854046467477653e-07 4.832280269554764109e-08 1.035841550542172648e-08 -7.207507984896656687e-09 -1.005139893129789345e-07 -5.607585795258307053e-09 -5.186377991528031031e-08 1.688330743709690022e-07
6.902582214960052557e-08 2.164888379037878785e-07 3.011783503125057627e-07 1.880892012791193778e-07 2.066628142757123173e-08 4.197671877046646217e-07 1.026645172346226419e-08 1.523881464805470974e-07 3.227579701069740750e-07 -2.930678818684668043e-07 -4.796583628553818953e-08 -1.056114270573627444e-08 2.827291121797678770e-06 3.413853780884687572e-07 -2.037152869302443132e-11 -2.791230241227284418e-07 -3.465334298478775628e-07 1.324283576905413051e-07 -1.549961085284518766e-09 1.561183428911356155e-08 -4.322839384355725963e-09 1.437743119543052900e-08 -7.936453510963335732e-08 2.050789704679176793e-07
-2.788215918790272070e-08 1.110103740374412976e-07 3.509090117173531784e-07 8.872336016952395849e-08 3.395423140105523611e-08 3.421890976216017745e-07 4.028471080883776331e-08 1.851514477741353810e-07 3.163127452284373310e-07 -2.564386039361199552e-07 -8.805210698486694629e-10 -3.549093864143334478e-08 3.177825807943813666e-06 3.500365493002910781e-07 -1.864349560092636890e-08 -2.184634348657639442e-07 -5.452641446036272808e-07 1.526168030519231423e-07 -5.096849029901038028e-08 3.727943079384395398e-08 7.170811901524339434e-08 -1.384172623401267082e-09 -4.861355852703833157e-08 1.493739658438996964e-07
1.206967145377124830e-07 -3.975876983601635206e-08 2.752436105705970093e-07 1.443046089796479210e-07 7.472119804079103030e-08 2.020309143830944964e-07 5.166206744423679988e-08 2.003472950774627234e-07 2.392387701476006280e-07 -1.729171025460090434e-07 2.727006619776756519e-08 6.327921408470644043e-09 3.616230416753202029e-06 6.534576115186991995e-07 -3.882140214980542978e-10 -1.962394660016709420e-07 -2.792883264048746786e-07 1.343331941971052599e-07 3.988662033155990646e-08 3.461386590482368395e-08 7.981660532930168955e-08 -7.883283127276489574e-08 6.957079795829470813e-08 1.674337834098300583e-07
1.233210143552967254e-07 -2.590037332905066966e-07 1.816672580326586169e-07 9.345712459034818963e-08 7.790326399530874536e-08 1.644057559238783781e-07 9.524840782406312203e-08 1.521516223776842125e-07 2.699055534711707869e-07 -1.518522652887255372e-07 1.838115413484830404e-08 -2.700979312112780110e-08 3.949445995573826621e-06 6.557397202281113833e-07 1.341357963850033731e-07 -2.347365746704819618e-07 -8.318651059130637994e-08 2.266475569636714319e-07 7.912925709431550326e-08 8.791866320301361733e-08 1.128671441580774513e-07 -9.981965121403242208e-08 1.295414117753211432e-07 1.531830177394716327e-07
6.821426328166880821e-08 -4.177722592558692281e-07 3.027752904187435781e-07 1.028944677448343935e-07 1.081203002023461335e-07 1.927686181257594461e-07 8.297230203531535170e-08 2.171220474543749844e-07 2.292941691503828574e-07 -6.523083830807013618e-08 4.152069785263323568e-08 3.339297320091541278e-10 4.272615618886779206e-06 2.306524039006952893e-07 1.515925832119022811e-07 -1.995073238237434271e-07 4.119522732138406205e-08 3.238421058114844363e-07 1.170176805953554108e-07 1.055022836787928627e-07 1.108567076071683777e-07 -6.623543950038983697e-08 9.066842373714921672e-08 1.857911350769232831e-07
7.711572761233041709e-08 -3.345890657763362192e-07 3.205997542447746479e-08 2.394609837767037691e-07 1.465339576414984107e-08 -1.099612394723641138e-09 9.776766196410758485e-08 1.445954316547850362e-07 3.038815373792393175e-07 8.053338731220828250e-08 1.294757566224882741e-07 3.535828577520125740e-08 4.754586082054141805e-06 1.277371207769960937e-07 2.475231824643760567e-07 -2.956927403276060423e-07 -2.131826171262540700e-07 2.720321020254755049e-07 8.893782528074026836e-08 1.425011699439654895e-08 1.872898783090647588e-07 -4.939254259651002648e-08 1.172754324760100981e-07 1.746610779044075374e-07
2.459777353854204577e-09 -2.335586704175936234e-07 1.056847484407793885e-09 1.875343113132235263e-07 4.747359468783051913e-08 8.149855206295536336e-08 7.999280920679540694e-08 1.411426453084703855e-07 3.413003061896758402e-07 6.743765394299341241e-08 1.623941950209824462e-07 6.257096568853921632e-08 4.991939631076911322e-06 -4.484607296271189257e-07 1.024600553095587057e-07 -3.352417517976442844e-07 -4.682385128593192311e-07 3.212308735806461300e-07 -3.506393787814392340e-08 1.149296541301251351e-08 2.338972895596671825e-07 2.477177028852372891e-08 5.687668355658347216e-08 1.304028414958512729e-07
-6.333791204388506107e-08 -4.085097257271704844e-07 -1.977769449748048698e-07 9.490982790168076211e-08 -2.095750846496691115e-08 7.183243477613093306e-08 1.490800322909273284e-07 1.375529552538308495e-07 3.322202306292143288e-07 1.500067927841711790e-07 1.803308214480424328e-07 1.570732850837453215e-07 5.768328626435014710e-06 -7.906922417500797805e-07 1.510654163218927528e-07 -2.031464728081052218e-07 -3.582522472870454038e-07 2.467069971107778036e-07 -3.224242621814142608e-08 4.210971085759602854e-08 2.011214835645453384e-07 5.158995049983182409e-08 9.394441495377906042e-08 2.173789488548551117e-07
-6.056871896531219195e-08 -4.061415662000279145e-07 -3.722540118839128738e-07 -1.059549314595331742e-07 -1.131643023787017475e-08 1.122041186934431046e-07 1.070626964316639839e-07 1.118285081787645866e-07 4.353318143224007876e-07 2.665055344826392886e-07 2.147646212928507420e-07 2.278009003028161024e-07 6.500780923346332311e-06 -1.337127700143792079e-06 8.494631439629466371e-09 -7.383196720073067025e-08 -4.439176044664230975e-07 3.952183585466519699e-07 -3.706686147407218666e-08 5.991111980655869000e-08 2.672454283116836129e-07 9.466374642140555992e-08 8.478503198174532640e-08 2.873114963303351966e-07
-7.299717879299900720e-08 -5.184799674175406105e-07 -3.494625462794856461e-07 -2.371280375109199302e-07 3.539134012268517844e-09 1.516764750971729600e-07 1.145553991410133309e-07 2.397800898472195582e-07 5.694048436564245890e-07 3.368133668366647253e-07 2.606697671291491444e-07 4.098254840705624378e-07 7.400260086483177617e-06 -1.276896891529104905e-06 2.128529335031475386e-08 -3.701967471699925939e-09 -4.009218285975012561e-07 3.502519692981719015e-07 -3.156839610289895443e-08 6.525242663446615071e-09 3.755490249175795730e-07 1.176526635121598313e-07 1.471347039090612841e-07 3.743395359324058840e-07
4.982810936811603844e-08 -4.910395286173273166e-07 -3.874408395811330062e-07 -3.338345779859574666e-07 7.698984584841235042e-08 2.324233098177113652e-07 1.799675520593243910e-07 2.668613813519442829e-07 6.872371358526252589e-07 4.352829827941849024e-07 3.509361866358259962e-07 4.875366069269597241e-07 8.153641879801172188e-06 -1.300112278142011338e-06 -1.708942322753791555e-08 4.164018927235945222e-08 -3.426596914949544548e-07 2.746024846923073925e-07 1.376662081202464616e-07 1.175885159102976222e-07 4.774535742409779336e-07 1.940901530272887665e-07 2.387811619890111285e-07 5.713478519789863643e-07
1.148474643049018029e-07 -4.299016035923129310e-07 -3.917839071059036456e-07 -2.990263768982676751e-07 9.511000277985441014e-08 4.061845597906488448e-07 2.783377306651801224e-07 3.992288804539902532e-07 9.996937120567958809e-07 5.521793860129731117e-07 5.253487117762303750e-07 6.078587342157825482e-07 8.573135829730205479e-06 -1.717497019143581355e-06 -1.070125616267364752e-07 8.102180876820071666e-08 -2.993942941329701389e-07 4.008702951002528877e-07 2.433379429817244270e-07 2.264565869581944092e-07 6.414391392667828788e-07 3.403147961525417282e-07 3.069531806524856526e-07 8.918931905910644136e-07
