6.928690080526829220e-01 5.052428567489334332e-01 1.181930113363476309e-01 1.255406004063114589e-01 -1.408739120784575860e+00 6.245274626940159335e-01 1.503695570135256121e-01 -2.179993690010072760e-01 5.940585584315730694e-01 -1.307653277973978845e-01 -5.730162981934839445e-02 6.786520181658702855e-01 -1.827890591983088453e-01 -2.298175074900326298e-01 7.190006014813599133e-01 6.292188297828119614e-01 5.752670410075660934e-01 -1.423391109605856020e-01 -1.359981622215742147e+00 -8.113956594838769854e-02 -1.584699860183101791e-03 1.069727883881948838e+00 9.306285079370462121e-01 -1.342853363155710023e+00 -9.310204877349523202e-04 -1.338843592232714652e+00 -1.619550031783304034e+00 -1.662232365201804729e+00 -1.532107325538523357e+00 -4.016664755680495803e-04 -2.104730791152239711e+00 -2.004160516111714863e+00 -2.003989338709525558e+00 9.543477318493274802e-04 -1.996492806798622510e+00 -2.285550965282071800e+00 -2.408639731830379827e+00 -2.537710748253864335e+00 -5.805660405777318461e-04 1.320273848753394236e-03 -2.267581470750045014e+00 1.277315058978481868e-02 -4.397471969361708699e-01 -7.805010277871326889e-04 -2.279079507835114760e-02 -2.074335346158925810e-03 6.132117018811878350e-04 -3.107467769400489542e-04 -6.116922871536948136e+00
6.115969710292202821e-01 3.587215084341575655e-01 8.283229488526479278e-02 7.948536318567371584e-02 -1.457575389074635908e+00 4.717592043783025990e-01 1.392322825429518074e-01 -2.088683329718704906e-01 4.728933661346981232e-01 -1.589455226464407955e-01 -6.369400802392409522e-02 5.025669041599687414e-01 -1.760289906685050532e-01 -2.700468742096414076e-01 5.375730956118918158e-01 4.655635082339261710e-01 4.373826526500703693e-01 -1.514044249805915066e-01 -1.340076487213222256e+00 4.166180733028308769e-02 -1.520822590676679459e-03 8.208610381852838866e-01 7.110354652732688852e-01 -1.321880351915318830e+00 -1.146257298842174883e-03 -1.317101654007556188e+00 -1.669085566820891264e+00 -1.735423806959038195e+00 -1.413567357597572016e+00 -6.354009657675057298e-04 -1.997891206065171232e+00 -2.021894425776094018e+00 -2.047514102991294216e+00 -2.504969790757723960e-06 -1.891416513289673196e+00 -2.255780633759392195e+00 -2.488849836253615333e+00 -2.582624883040564256e+00 4.969553539749976302e-04 1.553014278505502428e-03 -2.166513553648356627e+00 5.813361048939257557e-03 -4.774236580369702332e-01 4.946678962487152838e-03 -2.347055262777577797e-02 -2.259970629507928458e-03 5.991443126815691354e-04 -6.719610423620732669e-04 -6.429103102265317560e+00
5.314720141698634492e-01 4.770473528921518880e-01 1.242840166649360339e-01 1.173775996828768237e-01 -1.698451175346100017e+00 5.915450163923865468e-01 9.965495319501928295e-02 -1.902500140727134970e-01 6.202914043696814428e-01 -1.961223421543688283e-01 -6.614885198489804663e-02 6.881061413602908017e-01 -1.607758971675050941e-01 -3.369005040170781062e-01 7.015446111170999810e-01 6.535813953422595635e-01 5.989769050741441392e-01 -1.605761687402917359e-01 -1.425159058560448111e+00 4.308366040126187374e-02 -1.858534447671582974e-03 1.097251889049596585e+00 9.576081244372790513e-01 -1.374031100276787765e+00 -6.489710838261537320e-04 -1.316219955133698605e+00 -1.681584467233795177e+00 -1.821484474455494551e+00 -1.496350503830304879e+00 -1.461948490991477967e-03 -2.104512559873874533e+00 -2.029657912911314366e+00 -2.120175637201023200e+00 5.247443415898859912e-04 -2.023354139373721328e+00 -2.305358461407677417e+00 -2.568304472896816293e+00 -2.699845314639722105e+00 9.743338484564173984e-04 1.296480271580456936e-03 -2.269380402097935345e+00 -1.382671538855664330e-03 -6.057782686131456540e-01 7.471196038026782938e-04 -2.661176527783896614e-02 -3.141169112484820149e-03 4.308954124596890028e-04 -5.839365963938884449e-04 -7.814390662291167189e+00
6.360314236831328127e-01 4.449275275421610831e-01 9.248830618365595779e-02 8.253570328146531132e-02 -1.946187158314135912e+00 5.425708058968793379e-01 1.247140377718708865e-01 -1.599093174976219389e-01 5.651887736920324645e-01 -1.766745832445301423e-01 -6.787633396337598712e-02 6.282822511289296585e-01 -1.073147388714359302e-01 -2.884600286976030659e-01 6.196164109393951236e-01 5.815438238904465651e-01 5.274443125148183809e-01 -1.711948827170028109e-01 -1.684233654584171846e+00 1.462541278573640559e-02 -2.077570636915041045e-03 1.000349414944636361e+00 8.715592738871109635e-01 -1.498480026354198857e+00 3.862455928185996694e-04 -1.474464231864277997e+00 -1.855973880134977660e+00 -1.983053194388188167e+00 -1.881338920285366756e+00 -1.523622943434093302e-03 -2.661005659149670244e+00 -2.170125469600844959e+00 -2.286653777317921410e+00 2.482592202880681037e-05 -2.471779849890719749e+00 -2.529507704005833801e+00 -2.857198422284056516e+00 -2.966026728438212690e+00 1.205395787243945761e-03 6.724667836275632655e-04 -2.775151008876256764e+00 -2.030321222666709152e-03 -5.264274000414872479e-01 -4.275585902880484068e-03 -2.444915805777199413e-02 -4.108251562408607796e-03 1.429070437658250519e-03 -4.046085068890026000e-04 -7.070502656183012213e+00
6.346227533908826990e-01 3.754059266423616648e-01 8.550120848654636785e-02 6.962980658282748314e-02 -2.084521425430665875e+00 5.084449873398739772e-01 1.760673834361805579e-01 -1.177470744267686276e-01 5.103084398685560075e-01 -1.783463218612142409e-01 -7.044392822748576921e-02 5.693174238595342107e-01 -9.257118276855173800e-02 -2.535156177454669368e-01 5.779788280315413251e-01 5.231846184499103769e-01 4.758870325190954764e-01 -1.417946203543902772e-01 -1.812163813080158059e+00 1.619136659714905946e-01 -2.303794545632943842e-03 9.328373693918149412e-01 7.991807106332030619e-01 -1.276923927679549431e+00 1.059550625730774085e-03 -1.211614278169749648e+00 -1.631578592786348203e+00 -1.767793882960303042e+00 -2.133990417798093286e+00 -1.755747053538185163e-03 -2.944490524214539384e+00 -1.827191183438565458e+00 -1.898973100879352449e+00 1.215781110923210186e-04 -2.685722668856697748e+00 -2.163318899963906805e+00 -2.469460403614716526e+00 -2.598559566323767722e+00 1.538121022332932094e-03 3.737065070692025068e-04 -3.101207588479694799e+00 -6.014788828807144522e-03 -5.736349578816304362e-01 -6.546472106880272222e-03 -2.730337969557726854e-02 -4.793828320831936517e-03 7.064904557850390987e-04 1.334216454399579643e-03 -7.613687177505844339e+00
6.220429019100330859e-01 3.501659571495163159e-01 8.238693618688155973e-02 7.773068238847473388e-02 -2.202988722590174309e+00 4.975420575659475486e-01 1.705618000071715545e-01 -1.265241745188724620e-01 4.691738262140230931e-01 -1.747600701049449867e-01 -1.043581085257009322e-01 5.380244204540889363e-01 -9.551700492013957822e-02 -3.000132770577448871e-01 5.354944513254182858e-01 4.719158716632530504e-01 4.223715364306075415e-01 -1.680424048472197174e-01 -1.928513036152525562e+00 2.213284190389028239e-01 -1.823786341789048653e-03 8.920497235948393611e-01 7.119794678541907507e-01 -1.329612078353945126e+00 1.279421909252598981e-03 -1.317111432258626147e+00 -1.759191276763719891e+00 -1.911242634282036335e+00 -2.172391051444270804e+00 -1.547073919825377262e-03 -3.074555338762709589e+00 -1.944446091776497409e+00 -2.055229199781108740e+00 6.297774842411442376e-04 -2.780452406872169657e+00 -2.401401448479451695e+00 -2.613478153999909459e+00 -2.805823886699336800e+00 2.411840151493207466e-03 3.632899493202052747e-04 -3.191242293099539218e+00 1.036040539081719999e-04 -5.560237813982237265e-01 -9.772163105963609792e-03 -2.526965074904591324e-02 -3.541869969713988802e-03 3.694315072395265120e-04 1.195753572356423895e-03 -7.351639943803424337e+00
5.653201705097512519e-01 3.761658552681765855e-01 1.193486014816620977e-01 1.089394109571032720e-01 -2.497519305649505306e+00 5.540948762360775603e-01 1.983015543356117238e-01 -8.976211208672589537e-02 4.684646223068475446e-01 -1.672301579517423142e-01 -1.089363161576793748e-01 6.166260206498022090e-01 -5.869309200081460065e-02 -2.760648494352108129e-01 6.008223804529984058e-01 5.213019585847079584e-01 4.487589716381705784e-01 -1.700066375590777168e-01 -2.118059124075538424e+00 2.932185935008822519e-01 -2.276430047046668504e-03 9.957437315274862977e-01 8.111633605815952164e-01 -1.236968693379326023e+00 9.385794706313593371e-04 -1.177219648221416337e+00 -1.587885540092056402e+00 -1.707433670302730189e+00 -2.403719554817951742e+00 -1.139450554358670481e-03 -3.466542576752101645e+00 -1.787372781951446221e+00 -1.869914898900873368e+00 1.304402408491871267e-03 -3.139315141098695694e+00 -2.186436065333153600e+00 -2.343210029877226930e+00 -2.554181330484368573e+00 3.416476382797612940e-03 7.107048370428668133e-04 -3.564176893478754327e+00 -1.513776465635801715e-03 -6.172778684007139693e-01 -1.103171822282033449e-02 -2.699252274393830128e-02 -3.310870786470842490e-03 -1.323069175968287752e-03 3.750330987943291650e-06 -7.732390349950464703e+00
6.329123435466720293e-01 2.981969011231463407e-01 1.059901100517418315e-01 9.158707992916653717e-02 -2.519060067563182237e+00 4.698776943016088059e-01 1.482250044352448337e-01 -9.198384066838169448e-02 3.815034055775194388e-01 -1.499945912702925765e-01 -9.823782737622104022e-02 5.121726603332152905e-01 -4.858316332022662859e-02 -2.352401748441975970e-01 4.809713177119324112e-01 4.112802639650010583e-01 3.581807069494756801e-01 -1.564029322033524960e-01 -1.995390932518705807e+00 3.192250400372466657e-01 -2.121090147545487935e-03 8.592233324084223023e-01 6.541586297435963981e-01 -1.111901513890909854e+00 4.247934536052214014e-05 -1.102466837556074442e+00 -1.453786875768630305e+00 -1.528608150099791674e+00 -2.236681388916875513e+00 -1.429382726076719240e-03 -3.186290890560892652e+00 -1.680399810716379561e+00 -1.731908052544556043e+00 1.270943461617641537e-03 -2.923847890310874664e+00 -2.055098098316942679e+00 -2.133086890632898580e+00 -2.440579824977465950e+00 2.504969823443001838e-03 -2.122595426810265694e-04 -3.317380604058506766e+00 -9.186494094282310167e-04 -5.423034284916170567e-01 -7.669029615825552829e-03 -2.445340834581939335e-02 -2.203504226910654121e-03 -1.132931068427818965e-03 8.108198516728375637e-04 -6.803169730114274394e+00
6.689084663323269231e-01 3.512559408075393574e-01 9.230001355095951432e-02 8.815269938710071362e-02 -2.600704042230660207e+00 5.171706253182872803e-01 1.762391465773675003e-01 -3.509211384304907616e-02 4.411289591618625106e-01 -1.120027540254175946e-01 -9.072132734776511276e-02 5.781154341464735946e-01 5.994212341384555498e-02 -1.818636346428586237e-01 5.339262908383797246e-01 5.099500766803278795e-01 4.468884952504958985e-01 -1.385606203420496063e-01 -1.761374798869584479e+00 4.892160960630670963e-01 -2.241303482100488482e-03 9.208601157382665381e-01 7.600307039176101842e-01 -1.037834236397282561e+00 -4.369224977679835855e-04 -1.084512394440124261e+00 -1.366840411901393493e+00 -1.484888629648982494e+00 -2.052470742650480240e+00 -1.433351021301740779e-03 -2.909870455604739004e+00 -1.621746525389959226e+00 -1.678018307376835105e+00 9.805280080291023815e-04 -2.713094590544250284e+00 -2.017396529165790486e+00 -1.984649683511296558e+00 -2.353384911847241856e+00 2.335173985211969148e-03 7.087608750019233042e-05 -3.079287950798240026e+00 -5.877224838860647230e-06 -5.209524965858007839e-01 -7.355333207276694429e-03 -2.416682173591181218e-02 -1.995748446068392606e-03 -3.843793617991377552e-04 7.794319881190114440e-04 -6.597100051532788889e+00
6.161023040790727379e-01 2.152092441207408835e-01 6.950575596232992648e-02 5.196161800017819882e-02 -2.645382704297153609e+00 3.547022177945289290e-01 8.321617551069347696e-02 -4.426024402499297017e-02 2.221611661845408203e-01 -1.507932466491712364e-01 -8.116045542487307363e-02 3.691281508606723549e-01 1.288153278709530496e-02 -2.057900234728306244e-01 3.396647640944006619e-01 2.799395522147516968e-01 2.197793093379379892e-01 -1.247298273118664924e-01 -1.777720414236765079e+00 4.074288985704054289e-01 -6.096264185865709435e-04 6.134750120145665564e-01 4.756776276964562733e-01 -9.658413323442262000e-01 -9.145738458366705205e-05 -1.078882945067518584e+00 -1.237422354561446003e+00 -1.375000161305851787e+00 -2.067680389700922827e+00 -2.204401205944326626e-03 -2.881378401669463685e+00 -1.482538627400905362e+00 -1.635950228771278159e+00 1.102406751274259819e-03 -2.733045392391621586e+00 -1.931352764567228153e+00 -1.893918312342448118e+00 -2.258827936236084355e+00 1.565397950574154385e-03 -4.248097191059268824e-04 -3.130252462946528702e+00 8.861936046830779868e-04 -4.528483852339870164e-01 -1.917841729288843064e-03 -2.244830470778359441e-02 -2.192912762604677310e-03 -1.208721204420822016e-04 1.177556239988000351e-03 -5.669601559831776605e+00
