4.416609918799357937e-03 1.274047323510722925e-03 6.816735154034627917e-04 -4.022366069566820604e-04 3.645246518954478013e-04 -8.081335648997056004e-03 -5.941699518574402759e-04 1.486409091725190328e-03 4.059795803430909090e-04 2.350365957077548383e-03 5.738583192216082469e-04 1.439916740273235359e-03 1.560129287387486581e-03 5.196900217089206377e-04 -3.281910250382869031e-04 1.537901358914630973e-04 -1.048288714493458840e-03 -1.411225058848094476e-04 -2.059774837528696029e-03 -2.189529140207656203e-03 1.185527764759688974e-03 -1.289502721466470212e-03 5.329721397343340134e-05
3.700631826592488266e-03 2.420598775696800996e-03 9.769352790284042878e-04 5.138009809426473894e-05 1.461049604109265938e-03 -9.013758106863150460e-03 -1.651925023789183999e-03 1.289193325525943117e-03 9.956092509354396922e-04 1.532587009972483311e-03 7.096897783678728696e-04 1.204083770938156736e-03 1.543297688865382603e-03 9.142104653007294415e-05 -8.520155218994095603e-04 -2.697987566334253688e-04 -3.734231282077673793e-04 1.089541231662009748e-03 -2.360771049747867507e-03 -1.652191170111329656e-03 4.312658640970716312e-04 -1.288490524418332535e-03 1.975951231976593846e-04
3.420159071256740398e-03 1.774331557371950762e-03 1.083801891797180061e-03 9.248004724486083745e-05 1.464549503947105069e-03 -6.221048004823640475e-03 -2.001479494859063034e-03 1.430392598137743493e-03 9.268513186829076657e-05 1.996477376225664745e-03 -5.726405268156758332e-05 1.027316083549298679e-03 7.720268383788261987e-04 6.073071242872701099e-04 -1.489208578489452308e-04 4.280288055003546787e-04 -6.659873954380693796e-04 1.377495384353510238e-03 -2.091278305952327943e-03 -1.756962578168752825e-03 3.660236931448521049e-04 -1.144915072205435246e-03 6.336464343825476972e-04
3.361350820521807978e-03 1.825209465595545788e-03 1.193418123485383286e-03 -3.021664227491774953e-04 1.982137526026507210e-03 -7.195034119000850298e-03 -1.862457567746037771e-03 1.699240933550314825e-03 -7.291576530713419308e-04 2.678388901210041351e-03 -1.589115590990736418e-05 6.238710177745358755e-04 -9.528963871916318979e-04 1.457190249895728160e-03 3.779962994377182909e-04 6.607500593160203989e-04 -6.417446729148165068e-04 1.734488439068171102e-03 -2.000620170867580330e-03 -1.367503055831489119e-03 -1.020093860042800858e-04 -1.307173647549394980e-03 1.003135217458143123e-03
8.195881130933739675e-04 1.316977828733948428e-03 1.585093358930285542e-03 1.468942964731664988e-04 1.510682453700746414e-03 -5.380781544207231641e-03 -1.763463432399530731e-03 1.698369261668391519e-03 -1.267579399223510168e-03 2.426302315252218834e-03 8.722554672182022267e-04 1.157635917145887622e-03 -7.008869403839074197e-04 1.593928954592873813e-03 7.559181634996286125e-04 8.935637498697052801e-04 -8.844688378854424684e-04 1.555316180387100603e-03 -1.924772355451982459e-03 -1.901824027905874319e-03 1.260648607191766548e-04 -6.393438719644496540e-04 1.213577624125412565e-03
6.664646820635993603e-04 1.031089410681133422e-03 1.079557808179844531e-03 -1.599437549986682247e-06 2.301061544664178421e-03 -2.897746215542426011e-03 -1.206480084436472580e-03 1.458464797940852526e-03 -3.601863505123736528e-04 1.340242718583792032e-03 2.988859417841352516e-04 9.368875862369621492e-04 -6.052418313042221432e-04 1.117369895605470863e-03 2.991742031428575488e-04 9.276434113757171503e-04 -1.558706194249737803e-03 1.705591082315153616e-03 -1.313668711342473247e-03 -6.515453134270984131e-04 -2.600064257942057383e-04 -3.288439157191961584e-04 7.426666312627688447e-04
-2.313164626350849645e-04 2.992025161480316563e-05 1.455555624429895030e-03 -5.649217359716281580e-05 2.351037383494686793e-03 -3.333804390839145010e-03 -2.691907360835119056e-03 9.540822985388963803e-04 -2.966939601003903580e-04 6.499281713846675546e-04 1.341489600373003445e-03 9.310093174779405329e-04 -5.135865553154125894e-04 1.665918642742655930e-03 1.408024009350272851e-03 7.702015900321821642e-04 -1.099777231153645403e-03 2.216713713718083695e-03 -1.146030634273496494e-03 -2.254552892145626200e-04 -6.489706459028328619e-04 -3.742743063154544076e-04 1.310849212199864883e-03
9.746022906815212565e-04 -1.573423539029990140e-03 2.734051104350846903e-04 3.217329483633415001e-04 2.663028642359491997e-03 -3.506152040492076065e-03 -1.962082378276927986e-03 1.959195447379616373e-03 1.309860993149460822e-03 2.067492144044984638e-04 8.030685001003198690e-04 1.281559925739088291e-03 -3.829963392753200002e-04 1.879383153963387273e-03 7.030732864522147270e-04 6.927292949329124034e-04 -7.724639745208406860e-04 3.375918024985017848e-03 -6.143488708440094466e-04 -2.364231180093057604e-04 -1.979791538013423043e-04 1.283856371427351760e-04 1.294796845486218548e-03
1.381648937654066014e-03 -5.354290939301349639e-04 -4.335030063310982566e-04 7.110617855207633725e-04 1.703531156046908784e-03 -8.778276001302935195e-04 -6.681139363063157014e-04 2.421040587222379834e-03 1.780718229747053341e-03 -2.626736251247392966e-04 3.371078146357822571e-03 9.760510976029871310e-04 -8.003209883346546849e-05 2.239377603206786031e-03 1.397970023163584664e-03 5.725366883745108305e-04 -1.158024832946932467e-03 3.033808382689146682e-03 2.796938407753402122e-05 3.500679078453660699e-04 -5.498252390632328481e-04 9.946577933243911252e-04 1.646625519307732101e-03
9.333242789861701276e-04 -7.249878687890405626e-04 -8.983246018375808974e-04 1.512229223522589027e-03 1.543539419843967557e-03 -6.682286012098289773e-04 -1.340691872675742625e-03 2.735613494190338845e-03 2.534216927695708606e-03 -6.457644678992081541e-04 1.754130101179440706e-03 1.777865646593166813e-03 -7.065067693900516435e-04 1.990199916120689513e-03 1.449511819097277750e-03 9.519185772824353714e-05 -2.464776248883888011e-04 2.577153429003424361e-03 3.746555750436904504e-04 6.257082991581313389e-05 -6.218828024398360748e-04 4.995395973001316123e-05 2.113491016362490683e-03
9.556850218103570503e-05 -1.129455313396149439e-03 -8.469307121673211791e-04 1.231331716872206567e-03 1.123778130206379506e-03 1.764220472799729643e-03 -4.275517435643619649e-04 2.027432303478790294e-03 1.806232135633931233e-03 -5.329819776125421056e-04 1.780772235386788097e-03 1.418508518593067542e-03 5.932338947674240296e-05 1.779820932788587573e-03 1.315097432283095268e-03 -5.025948226776761783e-04 -3.395036732213529106e-04 2.477350930054669689e-03 5.377194612448804849e-04 3.940267963505758803e-04 -1.414316230445490262e-03 -7.428576651719454981e-05 1.736270776253285219e-03
1.741324061895796037e-04 -2.393071374574897228e-03 3.104878686602613133e-05 1.013226321662876123e-03 1.766949263125747183e-03 3.479333914493973421e-03 -6.274584048762346525e-04 1.266971298334000715e-03 2.611563508012998652e-04 -9.086063303187955987e-04 9.773846665899108520e-04 1.777313385025570437e-03 2.648202077166714207e-04 1.920672028470770233e-03 6.067142114898111836e-04 1.211097554860431692e-05 -3.196280902771539537e-05 2.195934111592611968e-03 1.109670706197866561e-03 2.750528894226505149e-04 -1.450335443134939412e-03 3.034082289432246953e-04 1.682846004197765394e-03
-2.355403522976166279e-04 -2.023997012476299543e-03 -6.149697468068745197e-04 8.157778401026402918e-04 2.932237825831493765e-03 6.234179436788748682e-03 -1.121570975231907718e-03 5.144720449940539233e-04 7.100180083126051388e-04 -4.789552042663900279e-04 2.840951593289972035e-04 9.521376760142256446e-04 4.261400864846323720e-04 1.831167268539162559e-03 -4.893532891930555588e-04 -3.359865560334439837e-04 3.193168615010832977e-04 1.654332916589155164e-03 1.236790214331315698e-03 -6.473541544227743140e-04 -1.562700910727218015e-03 -2.151572306200965061e-04 1.855558522560319876e-03
-5.751825468759861563e-04 -1.498947607593339613e-03 -3.077071855462346810e-04 4.845963105304073844e-04 1.375326138848347382e-03 4.126407584921662659e-03 6.018604131930533003e-04 2.010893014439499651e-03 2.538840531233693752e-04 -4.463518303800283519e-04 1.054081795036872606e-03 5.534183295760142316e-04 1.341453088757112600e-04 8.733635428967984190e-04 -6.200536238657983982e-04 5.225779397454032743e-05 9.168781125025135840e-04 1.079030379910078359e-03 1.105650287043608839e-03 2.308344534021067589e-04 -1.999531223769015174e-03 -3.853792840255413515e-04 1.158840541619814710e-03
-5.800777677305838818e-04 -2.775462606866181681e-03 -5.576837452424736417e-04 4.161869880135504523e-04 1.658464570955281870e-03 1.304829262248676089e-03 1.366750339594882723e-03 5.232980640909432220e-04 -2.408935816623239979e-05 -5.614367674685340464e-04 1.235356212569593826e-03 3.890909707602675576e-04 -8.620914709145846132e-04 6.005329182152876338e-04 -1.462424649831628540e-04 5.490257278768968536e-04 9.662070403783775763e-04 3.161716172505733185e-04 1.850659335201771392e-04 1.037060410863899131e-03 -1.596563138622593067e-03 8.022582687236248702e-04 1.617126099288997577e-03
-1.400712537584492250e-03 -3.067894279360464712e-03 -9.317731848255075442e-04 -3.586988616685732041e-04 1.359789728392976713e-03 2.346585895334654497e-03 8.839581300819256008e-04 8.447745991028011818e-04 -1.549843436356095430e-05 4.465547538695456673e-04 4.968402891212701311e-04 -2.328968049315569152e-04 -2.674443990083391555e-04 4.328009331053572534e-04 1.066571635490023496e-04 7.198185136034372308e-04 1.028122963461966478e-03 1.180438928400404748e-03 8.599720586656947781e-04 4.782178085335671573e-04 -1.496061921257711529e-03 9.147199375032804463e-04 1.663149786964527232e-03
-9.152337807681526017e-04 -1.702252603969914031e-03 -1.372895327245345900e-03 2.688312253321100960e-04 -2.288475282657423610e-04 -2.103719314708675341e-03 -1.721694908423673591e-04 -1.695023085947069215e-04 1.266019551752644884e-04 8.436916108145294186e-04 4.703947593798603268e-04 -7.374810754797026836e-04 -4.913264366719465861e-04 3.861243174004036537e-04 1.695083180565818827e-05 1.410944861787089954e-03 4.097094171644092620e-04 9.613311719175811386e-04 1.501677644931714026e-03 3.894093271129396659e-04 -1.304746256790340585e-03 7.358452631233306320e-05 1.828129590247866594e-03
-8.082451330707403781e-04 -7.361750371308377295e-04 -9.720425972170478436e-04 2.743801771526833771e-04 -2.734597824167872148e-04 2.393407376785219680e-04 7.573682540062548485e-04 -1.219975208739748889e-03 1.806505016510740174e-03 1.543655873145533854e-03 -1.984129457522887364e-04 -1.518550761141171379e-03 -1.203153400796864872e-03 7.647620714262343871e-04 1.225847421736827713e-03 1.332845662052783075e-03 5.450717627484099508e-04 4.039896707221979398e-04 1.619400332173601999e-03 4.314288262425297745e-04 -1.007547946606356798e-03 1.100406842510685357e-04 1.576301432706446199e-03
-1.229064173947571606e-03 3.378235116353991486e-04 -1.139352632108885793e-03 -3.533978749854815079e-04 -1.398610428546019635e-03 1.676243126475428658e-03 1.028916758573776005e-03 -5.253481169719930984e-04 3.199954050836857807e-03 1.968714408262964982e-03 -7.380875642341977309e-05 -2.158363097080490730e-03 -7.075700890255976882e-04 5.298770725122932575e-04 1.475783571814848552e-03 -3.189295913727315684e-04 1.142577670191143556e-03 -6.605018659908995114e-04 1.650102702315361545e-03 1.855940840221323765e-04 -1.027982381292886788e-03 1.315310968294968927e-04 1.785071271329258594e-03
-1.004425051417378364e-03 5.498258824998783923e-04 -1.150689706686621860e-03 -5.515464857409609978e-04 -2.151933722315093993e-03 1.985137997072095126e-04 3.049897561003701157e-04 -5.359189373619039449e-04 3.144573233417634946e-03 2.050860399829904698e-03 1.353776872809098761e-03 -2.078157680305943705e-03 -1.208552921468474765e-03 6.176017478193996778e-04 1.987585539445961471e-03 3.331378874823642420e-04 1.492064278171236240e-03 -7.331768482156194753e-04 1.353060475193994510e-03 6.804511289757182832e-05 -8.528706336181757610e-04 3.595578442926206119e-04 1.147531335246749877e-03
-2.631415597612446196e-04 4.660137513279481920e-04 -4.074734889494923784e-04 -1.799162265816009107e-04 -1.904995229338536916e-03 1.968873713270042312e-03 -8.365302655659230275e-04 -8.980832845508023412e-04 1.642992675885245795e-03 1.574049396350690007e-03 9.684851352393685810e-04 -9.216481767324224885e-04 -6.804365101069313878e-04 8.295026718493270137e-04 1.852780034094741188e-03 1.298288416476164843e-03 2.641632960727398338e-03 -7.018000883036674747e-04 1.086019725401822511e-03 3.829061579524300758e-04 4.266492941759579267e-04 -2.807164702363327559e-04 1.332065762196372538e-03
-1.502219075745361647e-04 1.288761185155827983e-03 -3.985629451761224813e-07 4.443376624490956309e-04 -3.513915686146920365e-03 1.280602803535971961e-03 -1.615580829521091498e-03 2.367234762823969480e-04 1.553193009434293862e-03 1.453343596632152273e-03 2.486932401223841132e-06 -1.066889678432240409e-03 -1.997907878745844312e-04 1.448724781625250555e-04 2.209490152019127907e-03 2.340403641825434828e-03 1.790370009011910905e-03 -4.084927547857083725e-04 8.433863973987371868e-04 -5.734344616966356202e-05 9.019550305103370613e-04 1.529343508470467510e-04 1.432769381613476899e-03
1.708388974472670879e-03 1.959017614642766768e-03 -5.426662192883148538e-04 -4.698537245663183507e-04 -4.071922903819486655e-03 -1.456543209422674545e-03 -1.566154379476248542e-03 1.254773637909072613e-04 5.907628273189955304e-04 2.225848179245101290e-03 -3.901784409021868071e-04 -9.438995111226267500e-04 -5.747532688482032527e-04 1.910240190525759022e-04 1.413091652900167090e-03 2.231751108493907568e-03 1.294863085219292173e-03 -1.002649531713117100e-03 8.543766911047138285e-04 5.567746175824239002e-04 1.540674724621618908e-03 -5.748002053651307024e-04 1.776384872746103894e-03
9.886299579277646552e-04 1.270232506434089588e-03 -2.309131543693066608e-04 -3.334613922478614815e-04 -4.260249673178280287e-03 -1.974361379270805298e-03 -2.510684780334071671e-03 1.806708145509791467e-03 -6.414096378342668599e-04 2.827999843221226228e-03 -1.444071413049772884e-03 -7.472285773786212140e-04 9.278918225021521313e-04 6.850594589135277452e-04 1.277072566468691588e-03 2.900971908746750611e-03 8.812015279297972853e-04 -5.804817141004561636e-04 6.383290610082327336e-04 1.082863393103511429e-03 1.803279476081130327e-03 -1.076354942029208615e-03 1.471132625626156779e-03
1.318129070857047141e-03 -4.896526476440254657e-04 3.492267556128641147e-04 -2.631068596832565734e-05 -4.402487263517385931e-03 -2.059793163359937423e-03 -1.318366403410822828e-03 3.665002961185184066e-03 -2.293180068423974951e-03 3.279588182003302568e-03 -4.710757519069941313e-04 -8.292419192272608083e-04 4.521170846709692730e-04 -6.150870165004995900e-05 5.922488555503286874e-04 3.947959109160800208e-03 5.114680703886998088e-04 -6.466794428759256499e-04 9.308243034853423432e-04 1.428460598297802897e-03 2.582419903465130260e-03 -8.287178619297137739e-04 1.757694845515913760e-03
1.212664232126944202e-03 6.808045143057858076e-04 1.253403458501957694e-03 -3.534323959280185473e-04 -1.950273786332826524e-03 -7.436226768027982131e-03 -2.272954284877924842e-03 3.593895627863770686e-03 -1.868001512441947376e-03 2.872428821756024993e-03 -1.846078840694758728e-03 -1.061600857823173823e-03 8.775084481046121609e-04 -1.034046814841822325e-03 5.042447771527202753e-05 3.310814054090497303e-03 1.465186532767013715e-03 8.261803912110523033e-04 6.861143866932654456e-04 1.978179217131378030e-03 2.213860533248662461e-03 -6.307499740600006283e-04 1.357541622600149257e-03
1.198830031699144516e-03 8.769147038618387274e-04 1.184107041675867182e-03 -7.296584311167699953e-04 -2.445653584597492266e-03 -6.975444085714230767e-03 -2.144651523056510019e-03 3.794465210120549336e-03 -2.237148688259285069e-03 2.955191119465913965e-03 -2.507264480594286957e-03 -1.668237472397854923e-03 3.114368596363087014e-04 -1.055462661706322181e-03 5.617661966363411089e-04 3.406807271021542426e-03 1.481515564726138554e-03 1.129549558233438082e-03 1.014111586183328922e-03 1.666478600881393570e-03 2.284488309543172228e-03 -6.694993928319426966e-04 1.426210872410124848e-03
1.266767006743680073e-03 2.394576990442195963e-03 1.446253320824922176e-03 -2.656591619663303122e-03 -3.232900099741255109e-03 -8.132576016529337662e-03 -2.371226393670512137e-03 3.656330910920335426e-03 -3.049356285424283195e-03 3.140639884127721746e-03 -2.427189741299919622e-03 -2.058012449612781156e-03 -3.745595204371076378e-04 -7.020278636984735596e-04 9.132294351620899499e-04 3.618515970293642407e-03 2.052210197615335612e-03 1.246799744673221131e-03 1.069016869018591135e-03 2.634480146132629676e-03 1.782460826905375370e-03 -8.266470623283462757e-04 1.600127342573263393e-03
4.389091865972821358e-04 1.940668263367412508e-03 2.094150694093188658e-03 -1.787841048067209367e-03 -3.317515875240924055e-03 -8.879479427098517161e-03 -2.957747186142203801e-03 4.738419840573646936e-03 -2.677488087653970023e-03 3.043374689409639351e-03 -2.914541682128243306e-03 -1.472919955159696830e-03 1.094978599472420934e-05 2.669871055369066846e-04 1.881230367206040543e-03 4.051066262328146053e-03 3.691813498093928468e-03 1.159161680351763557e-03 1.414181645015562478e-03 2.350779591045048297e-03 2.854183772298952374e-03 -2.259029582766064156e-04 1.368872830478345742e-03
9.725965938982193909e-04 1.235560952496897891e-03 2.091268312629757011e-03 -2.152919764924716116e-03 -2.557577017265209342e-03 -1.130037367782315942e-02 -2.926885363646249561e-03 5.586363639082061149e-03 -2.144435446142209638e-03 2.427776619009852470e-03 -4.169994559776951139e-03 -1.378441381818724422e-03 -1.257996462021674928e-04 2.217486115689839231e-04 2.847330719253700348e-03 4.479107823941775451e-03 3.649626440903590546e-03 2.588968725055426807e-03 2.564266701127776871e-03 3.545222235455317786e-03 3.422113356209653418e-03 4.734103083131752381e-04 1.591701828704400077e-03
7.959476709509792115e-04 4.150739279517860108e-04 1.735465619581878045e-03 -2.282348096034820303e-03 -2.290863777029109646e-03 -1.135823606605202221e-02 -2.745505593175434200e-03 5.595462380504489727e-03 -2.433236318050625846e-03 2.100670496131180637e-03 -4.119178608145257492e-03 -1.964773025216885825e-03 2.828959765007915445e-04 9.410442182851241726e-04 3.908858451460314742e-03 4.411242726873394054e-03 4.130138245338824121e-03 2.980341949879397427e-03 3.347913580214359301e-03 4.193346987373315626e-03 3.696574835798722113e-03 1.507387120440320484e-03 2.286345052974651099e-03
1.121718483432415474e-03 9.340539459912332743e-04 2.016212785917322406e-03 -1.521602465575877918e-03 -2.487013768978173830e-03 -1.409363967364856730e-02 -1.996096406732765678e-03 7.049272784305245405e-03 -4.378963392504548868e-04 2.912827478250709645e-03 -4.247385568122112945e-03 -2.194272164500628113e-03 8.077670138773748146e-05 1.444741618144962337e-03 4.886987413241648988e-03 4.690575087290428137e-03 5.144686823530465920e-03 4.019440344385548716e-03 3.536775787564257981e-03 4.405979138398118458e-03 5.277381007870803227e-03 1.789586763678311689e-03 3.126879048032015374e-03
2.654667848578776568e-03 1.420511857239329387e-03 1.596889880632451283e-03 -3.035113066576461231e-04 -2.293680285689212069e-03 -1.579924067109220870e-02 8.846746994636028221e-04 6.770849850872080050e-03 3.024083338036965391e-04 3.470257155771960898e-03 -2.562445771316991180e-03 -2.725958571283271237e-03 7.245341114907983496e-04 2.254266852816396056e-03 5.372320959271873614e-03 5.309553604229775431e-03 5.147182199218025035e-03 5.160009940251659641e-03 4.780980994410794806e-03 5.597689869961256989e-03 5.728306559837276213e-03 2.546189511576959098e-03 3.884605583381448794e-03
2.396508184733259390e-03 2.953966161003662803e-03 7.714353148896492974e-04 2.824549485949528213e-04 -2.166580518263778229e-03 -1.904075878171415659e-02 -4.472280366506505402e-04 9.374172614185676336e-03 1.216079758323907259e-03 4.944060030374225825e-03 -4.098753848470886550e-03 -2.261456472136626032e-03 -4.114358913263362999e-05 3.247932757251904227e-03 6.208481328855789023e-03 6.510285024177526504e-03 6.261420025036966604e-03 6.532645225214078408e-03 5.410584799983828713e-03 6.472827455752732870e-03 6.619240578846634013e-03 1.817064217579208952e-03 5.155654680462547386e-03
2.587371570226450028e-03 2.650550962027816131e-03 1.112987758302798336e-03 5.524502162594246589e-04 -1.096638732942423807e-03 -2.067471836823185985e-02 -3.321059247263000017e-04 1.101348051762820503e-02 1.624493163042268562e-03 7.486598196511192425e-03 -3.954746626718371946e-03 -1.701406896594196165e-03 6.094535067855894397e-04 4.732073590501421033e-03 8.263679321576513151e-03 7.488826499163495770e-03 7.155031408599526674e-03 9.162037332796321362e-03 6.291359879727724536e-03 9.037178087272218843e-03 7.623730051291714369e-03 1.921316177744069632e-03 6.389712355445223251e-03
2.555667189109810892e-03 3.299168185301387841e-03 2.080198640892330642e-03 1.175273779167745631e-03 -1.230806866908938386e-03 -2.103300291844176911e-02 -5.402558855275322799e-04 1.704569634058304348e-02 1.743640248340704631e-03 1.233119546086964939e-02 -3.918008573809137959e-03 -1.182817389633535141e-03 1.234809925609848223e-03 7.950471081590318456e-03 1.130337171919142472e-02 9.350549616370624345e-03 1.165219031745846900e-02 1.312404560393538866e-02 9.082716635255880244e-03 1.279606102045284695e-02 1.141690296596898496e-02 2.883408682852537167e-03 9.158930131394236659e-03
