1.245091861696343439e-03 2.408579995210510024e-03 1.490613974405540854e-03 -7.504348172849083882e-04 3.206461044786315358e-05 -3.936922937072314527e-03 3.339209823219284860e-05 1.643747780451280732e-03 -1.234777100092106098e-03
1.878788391025973696e-03 1.022814325972240014e-03 1.458493909378377014e-03 -1.397559829496601656e-03 -1.159748234304119451e-03 -1.464932755369425729e-02 -9.563623154171600445e-04 1.318207371572912255e-03 -7.947071608331672792e-04
3.123326246039901614e-03 2.023536698877653923e-03 1.536750787873994916e-03 -2.197116898046312921e-03 1.905692993953586546e-04 -1.563832340901317314e-02 -5.321571741249472159e-04 1.188973337417240268e-03 -1.553858479626176478e-04
2.357272075187022507e-03 4.053032233435125212e-03 1.699886270728009734e-03 -2.417113512993721101e-03 5.100843433223875047e-04 -2.687788005714508710e-02 -2.526733760705926067e-04 1.180196881827705368e-03 6.508266531019368632e-04
1.016454578262591425e-03 7.849584157185554231e-03 1.371476732590211746e-03 -2.352150599103500651e-03 -1.844634431581037128e-03 -3.812895087990299942e-02 -1.047025884671717215e-03 8.399654194626436816e-04 6.288881001626187321e-04
1.084948950187203734e-04 9.687583444709877908e-03 1.882837624003220025e-03 -1.583874994823628079e-03 -2.171452797776834975e-03 -4.641876650973509461e-02 -1.913134754797155045e-03 1.362461294535113670e-03 3.101080971787836490e-04
1.169583151412414995e-04 6.454875198448777919e-03 2.523417643282607759e-03 -2.312740957697095000e-03 -6.279707859095632781e-04 -4.578211594752060187e-02 -1.997821855548891166e-03 1.994961439445494652e-04 9.819554380587380057e-04
3.227350374715436555e-04 6.401799068826425146e-03 2.544644502572422466e-03 -2.073279464941445941e-03 3.934441747254819764e-04 -3.210503339819237995e-02 -1.272081998324255938e-03 -2.258679235527582879e-04 1.236206220485367270e-03
1.915263986646503162e-03 5.265128605550430975e-03 2.492387617818115665e-03 -8.469669088911811706e-04 -2.306745099113663802e-04 -3.547335390162718177e-02 -1.865488151854772570e-04 -6.333566486386244324e-04 6.362292136460555823e-04
1.667409238201837066e-03 6.914812122867554020e-03 2.358756429256019232e-03 -1.124021422580267007e-03 -1.444777607283100280e-03 -3.364362307019017062e-02 -1.899505638525602260e-05 -4.078838331448523678e-04 1.021134180952011986e-03
1.165129461397803852e-03 8.458526788342957820e-03 2.386909135867844745e-03 -9.684897683246056557e-04 -3.112816385839317981e-03 -3.862220416685590435e-02 -9.466367112427418070e-05 -8.497349551891646277e-04 7.549278055473891734e-04
7.872466530506379984e-04 5.704420688397836975e-03 9.877855974263513670e-04 -5.077070615193241768e-04 -2.394408269905824033e-03 -2.788377000024138547e-02 6.829312600465128717e-04 -1.240523124325530442e-03 7.277277974413339477e-04
1.084968296372159410e-03 4.351301714087014473e-03 9.014300275525060063e-04 -3.595019772449188568e-04 -2.305378120621390334e-03 -1.638257527355996279e-02 9.695314577864503876e-04 -1.248364895484251058e-03 6.675247283875210486e-04
2.757568883232479947e-03 3.863888113927568119e-03 3.396754849145848347e-04 -4.216515380249273364e-04 -1.158238090765661255e-04 6.202320156794777564e-03 8.045301143890700715e-04 -2.989195715208645718e-04 7.656237842348795081e-04
2.265405016320654313e-03 3.844568056577385602e-03 -4.793618935833935524e-05 6.579505372918713953e-04 3.863128645727396102e-04 4.374202744332859882e-03 6.680191657846232820e-04 5.749188497931361419e-04 7.736560501380215088e-04
1.154508990155203108e-03 1.728420490796057050e-03 -7.036985943601489855e-04 8.234167210467643883e-04 9.215184756516118158e-04 9.608713453155469375e-03 1.996251589007849540e-03 1.052798627063290587e-03 5.568183175627490402e-04
1.019395415751122528e-03 7.499811559897271178e-05 3.803268211546707400e-04 1.395314991933455876e-03 1.213763133217889492e-03 9.815939984126324791e-03 2.348190972119826043e-03 1.726574989396902982e-03 2.560183534306364832e-04
3.871849915841050799e-04 1.799511172311513260e-04 1.582158726338918657e-03 1.279973930349089656e-03 2.359792775880842580e-04 3.817907397908151899e-03 2.204455090895394206e-03 1.740943204646565757e-03 1.871634946747189221e-04
9.567019983225413479e-05 1.061516541786795744e-03 1.108996761587036171e-03 1.398930599067253538e-03 -3.141590560729614311e-04 -2.923790850388796603e-03 2.384092096271376703e-03 1.673109905971860130e-03 3.000732136855727475e-04
1.067292801046083916e-03 8.556924893810277731e-05 -7.079619087509805061e-04 1.760469473502355997e-03 1.730681405262036142e-03 6.258646944851636688e-03 2.525910354435862305e-03 1.820432004718073387e-05 1.935195713932374279e-04
3.618803686164119961e-04 1.949793859488119794e-03 -9.628429293811144882e-04 2.563134820552693399e-03 1.978449658446709229e-03 8.826093478078684412e-03 3.072127132936940119e-03 7.219286725800685338e-05 5.382237319912583243e-05
-1.172556075736782459e-03 8.957349511300419405e-04 -1.470126488200142298e-04 2.282026666659594649e-03 4.406650580669291967e-03 1.361481072753207601e-02 2.353591135949318573e-03 4.093552700348046026e-04 5.762554003463414912e-04
-6.535488729067243313e-04 9.731621662009082513e-04 -6.944085916364637614e-04 3.162661022586403005e-03 2.800343085467854425e-03 1.400403636523399331e-02 3.491399596202043529e-03 4.702338152585538848e-04 -4.905888479332738743e-05
-7.056949918251380609e-04 7.849773509743989200e-04 -1.017502639940821244e-03 2.819758747853390660e-03 2.339358133670519681e-03 9.448977381718248053e-03 3.471817221805432400e-03 1.089367704458837774e-03 1.745161750067793531e-04
1.675500962000495066e-04 2.836643389650947596e-03 -9.522633758494258686e-04 1.973553298212838390e-03 4.708641259199821609e-04 -1.449353270583149649e-03 2.164819726822534134e-03 1.200172402916219704e-03 -1.740105945495827122e-04
-4.225908452698776152e-04 2.993480557402133316e-03 -5.452204165012465922e-04 1.525398867007787254e-03 2.487987575817078145e-04 -1.670145028898725693e-03 1.617655887551698330e-03 7.292661980490528590e-04 -2.841997137346163383e-04
3.631288079539063038e-04 4.293789590917787904e-03 -2.394684088615100086e-05 5.480447193226392405e-04 -5.996240678079952117e-06 -2.412206040790596667e-03 1.674824615946630827e-03 8.134440929734499835e-04 6.806851972257237820e-05
-2.189140785769034593e-04 5.261644240729931865e-03 -2.989147774753466943e-04 3.173874833454235563e-04 1.196594570525473912e-03 -1.376823364964428059e-02 2.744434406893935235e-03 7.304456633964380744e-04 5.796863860483554391e-04
-1.322311456259067045e-03 7.451505158954715470e-03 -6.568340849095623659e-04 2.946251822618460971e-04 4.801026066492453158e-04 -2.306386815302679735e-02 3.288993760071548273e-03 1.155396087878050697e-03 1.300375051565283392e-03
-1.298507053653014066e-03 1.257617060439441582e-02 3.637790013910203839e-04 6.923295663868242597e-04 6.446905854297732986e-04 -3.774289986469290398e-02 3.901951640449025701e-03 1.397212122344825133e-03 3.963068980343955683e-04
-9.320451404646057109e-04 1.164737811088862804e-02 1.545948173877731771e-03 3.616286348146280707e-04 1.273029920616316427e-03 -5.165356730309098726e-02 5.060024329791465610e-03 1.304906400962245385e-03 1.131605892378110363e-03
-9.117567544343870359e-04 1.392906453380109329e-02 2.148538056724567501e-03 3.629625221355733695e-04 1.138513053014763438e-03 -5.962618227395267284e-02 6.325984764312806395e-03 1.139167625254392056e-03 1.645146619980214628e-03
-5.701402314206302849e-04 1.609309873921696554e-02 2.984144558989285621e-03 1.277703227013802113e-03 -1.659936424879880070e-03 -8.274847626840807491e-02 8.936322579155230733e-03 1.903529696502089669e-03 1.971606896865530506e-03
-2.561008109013925200e-04 2.153400725757297421e-02 4.367635675298849746e-03 1.437382227460237997e-03 -3.867222381904957332e-03 -1.032962121687055479e-01 1.137874067085160347e-02 2.938632789451239239e-03 3.397093695643241262e-03
-1.937258251975547508e-05 2.737222287717813729e-02 5.037734654065514732e-03 2.572889360104424657e-03 -5.545811860143801120e-03 -1.353100400739634945e-01 1.547819205914412015e-02 4.121430490316191873e-03 4.751711579102101818e-03
1.143468728094783815e-03 3.194851245528917277e-02 6.672268518527315131e-03 5.002199381436474995e-03 -6.524168039384470839e-03 -1.555735704485983750e-01 2.321412824132679242e-02 7.457691291135079385e-03 6.864452804550419396e-03
