-7.432578908364519035e-05 1.430632210083892245e-05 2.732363721846514446e-06 1.005939847306348747e-04 1.614112891427028668e-04 -4.394685285546103318e-05 -1.989904812009641569e-05 2.058375826032649559e-06 -9.134943012265381510e-06
-8.462563684028101400e-05 2.375450935237125136e-05 1.139731315209012810e-05 1.124755372642656249e-04 1.735056222230667853e-04 -3.829853959295352172e-05 -1.983830374225326845e-05 6.646302280004659544e-06 -8.156483132731823731e-06
-3.251473952039920997e-05 2.296651921702026948e-05 1.339173965964406947e-05 1.180977004947827486e-04 1.815234264707443561e-04 -5.383807666054325818e-05 -3.644000975572222858e-06 1.475959248147762180e-05 -8.887279989239907428e-06
-2.618441310711916629e-05 9.258941750318885484e-06 1.399426769806813144e-05 1.315418050473903975e-04 1.865326588710461235e-04 -1.141158982484939074e-05 6.601244726669686522e-06 1.624277387065427961e-05 -7.492744649069676858e-06
-2.673025656021058984e-05 1.030661146399627878e-05 1.253451338714944666e-05 1.313709648428712724e-04 1.862574639200505981e-04 -4.899657762685185702e-05 3.014601950534447284e-06 1.099995142858996620e-05 -9.375929363116460453e-06
-3.667325846965277785e-05 1.341965209793915181e-05 1.129976666728634214e-05 1.505892840843048178e-04 1.929587482244140314e-04 -4.113094918965820893e-05 4.861955543871012854e-06 9.850089135348794628e-06 -1.089355196821784546e-05
-3.856463675251280344e-05 -6.965263695103671703e-07 7.826023603532684914e-06 1.620992689717509533e-04 2.015161381500422413e-04 -5.483135022269062825e-05 2.747253025651501428e-06 3.884408199219130194e-06 -1.326199552876131079e-05
-1.250969844101406796e-05 -3.109146767779371786e-07 8.091897153601364302e-06 1.712505914116349310e-04 2.423102147280015769e-04 5.132619296614211865e-06 -5.715497693733584480e-06 -2.995390333802512605e-06 -6.284334732154776966e-06
-2.971077267836483190e-05 1.252213637921379860e-06 1.345663963622932934e-05 1.758866945120202304e-04 2.615103749930587488e-04 5.793761120269808355e-05 -1.438289255019898704e-07 -4.874214741336886035e-06 -9.492999505927062951e-06
2.085647492151138523e-06 1.354698825085871565e-05 1.925263133626331234e-05 1.736555622904723656e-04 2.635321269327368606e-04 3.848556797321770124e-05 -9.330659458497009691e-06 -6.825717441119228979e-06 -5.458730223447115003e-07
-3.038936346689911211e-05 5.070277710378349508e-06 1.436369250530369565e-05 1.808073208689180025e-04 2.843950815184473238e-04 2.987313448982575672e-05 -1.453012163969122574e-05 -3.858627407688736671e-06 -1.616173754172474924e-06
-1.688440387488104465e-05 3.134116422424964741e-06 1.865515533944718386e-05 1.926071374996169653e-04 2.845747171221428128e-04 8.936916492400364396e-05 -5.374032336418997669e-06 4.973602264225509890e-07 3.927936798165560198e-06
2.135534902212266018e-05 5.976732130549848229e-06 2.558396618138632686e-05 2.187505788735136355e-04 3.098261551266276058e-04 8.999877350042357119e-05 2.466847923257918700e-06 -7.321057126354114613e-06 -4.000593459905947860e-06
1.974577103698731714e-05 6.942397749415142708e-06 3.083160343868835118e-05 2.223227732815522928e-04 3.064832580913564187e-04 3.722848057260750947e-05 1.568877845956120542e-06 -1.260134878708819900e-05 -8.555338486762167145e-06
-3.792192593931037193e-05 9.602028286003412740e-06 2.177198259156857779e-05 2.291430144197057839e-04 3.093902294757799485e-04 -2.998247533668126942e-05 -3.439799219045498272e-06 -8.078184083380335554e-06 -1.157039856018706391e-05
-2.844689578814681017e-05 2.224270505893899194e-05 1.614374480275859912e-05 2.495401187048030124e-04 3.502658954269455846e-04 5.130833595955852357e-05 2.274548521549126514e-06 -6.367908692249531066e-06 -1.562378073195844224e-05
-3.030249943128692747e-05 4.068301071954232934e-05 1.280030852090217782e-05 2.600686569153601259e-04 3.654703035071891169e-04 4.636872949497082601e-05 8.323980741930158818e-06 7.295537040909225039e-06 -9.562945073391063974e-06
-5.718649572906032618e-07 3.418985958887089531e-05 4.821828765537045351e-07 2.887886530626471463e-04 3.797694103364834491e-04 3.577118282557708575e-05 7.916816250714722619e-06 5.267527395230273874e-06 -4.015769850726533462e-06
6.812651366955747706e-07 3.000578960229815232e-05 5.352760459449832146e-07 2.992070769818349252e-04 4.163183644586424047e-04 1.534931419431241473e-05 1.725654132185593287e-07 -8.644383378191941303e-07 -1.073906372465093967e-06
3.209621183315733245e-06 2.989686306722187347e-05 -1.518924414663047715e-05 3.006740629054658991e-04 4.398387262062503664e-04 2.798817768329329406e-05 -1.929127737943296984e-06 -1.906214370035730699e-06 4.184283056225112828e-06
1.044846868947572613e-05 3.301665442727275915e-05 -1.770848822284407404e-05 2.990426559258761285e-04 4.400774934571967433e-04 -5.564112850181864028e-05 7.251559943955134061e-06 -3.860131840800724797e-06 1.427772026502680884e-06
1.911231962640553883e-05 3.778955333612571914e-05 -1.724771284314651653e-05 3.103709352538284007e-04 4.538048125183628476e-04 -1.033221600016280604e-04 1.171658648510729766e-05 4.625035959268707942e-06 2.635084539359065217e-06
2.813547929549093795e-05 3.498292934415591656e-05 -1.469740825571038628e-05 3.179109385499235131e-04 4.869924027430742441e-04 -9.033829435679101847e-05 1.243957404301618622e-05 1.502442481597124187e-06 -2.089225864947881173e-06
8.256227288454050876e-06 3.940138533767603804e-05 -3.113179592781979742e-06 3.228547828585880369e-04 4.933959757850101815e-04 -1.631496319548410702e-04 5.722940992536729545e-06 8.484281247525572587e-06 7.922520355630063125e-06
-1.271052624895266561e-05 3.133372818262993703e-05 -3.915809150090865674e-06 3.355172540691730553e-04 5.205629217105967564e-04 -2.159736803758069098e-04 -7.932803128505517740e-06 1.588548695150696064e-05 1.084399607501857640e-05
-3.185498095917114894e-05 3.457829706775085091e-05 -1.158005469612160458e-06 3.492358525554764516e-04 5.367138362731998548e-04 -2.552808287397219573e-04 -1.337423360356942364e-05 1.822812053321187922e-05 1.039924577855366747e-05
1.102303606969833000e-06 2.818565628211551391e-05 5.505892242867441893e-06 3.807705284546864248e-04 5.815281179490787737e-04 -2.623285002064889540e-04 4.828362122626351893e-07 2.061469743767520139e-05 1.325173552696081914e-05
1.011385309526706404e-06 3.097252247582643207e-05 5.761429034324518318e-06 4.056485272667803023e-04 6.327967870639564663e-04 -2.231733016016063597e-04 -2.732185375999547861e-06 1.798868882488325244e-05 1.898526882739027535e-05
1.314937334994216453e-05 3.672859648733013514e-05 8.741301371353201575e-07 4.323082135260819699e-04 6.875070280954205916e-04 -2.474162826431178719e-04 -9.723933844486780235e-06 2.128987989352276744e-05 1.769888350572608072e-05
1.674438697389430184e-05 4.809759949237208922e-05 -2.239313168852471120e-06 4.731133049459521653e-04 7.234227914512652430e-04 -2.660376910290427992e-04 -1.086267930812287239e-05 1.764024714148537096e-05 1.737136784218675748e-05
1.375928143766737728e-05 3.789282048073770189e-05 1.369912671235630078e-06 5.180746074337976926e-04 7.269760085354077866e-04 -3.321388287783079147e-04 7.627998306614477307e-08 2.321196868353588626e-05 1.523742948712091134e-05
4.449107933472337944e-05 4.121645541140791174e-05 4.517686322180638354e-06 5.676197282539585491e-04 8.021078882741689920e-04 -3.002509839798553934e-04 -7.691986019754342347e-07 2.160339928479530048e-05 1.776762375067857409e-05
3.499796468255316986e-05 4.530642536990966133e-05 -8.908437221593233011e-07 6.005609854415644867e-04 8.484878272114306300e-04 -3.292013537044218658e-04 3.474064532668945961e-06 2.456696649198098539e-05 9.550628421115322855e-06
6.944844685104806963e-05 5.413010219515969530e-05 2.894667613136882366e-06 6.789029606707963843e-04 9.592260195955598558e-04 -2.791142688349069838e-04 2.370631903692391003e-06 1.066647198427077471e-05 1.682195355890530916e-05
6.821413209078668082e-05 5.019271579311597887e-05 3.694401736273558866e-10 7.516982632682736891e-04 1.040135077117239218e-03 -2.810612830191488456e-04 -1.848144297584445746e-06 1.212678851822643366e-05 1.346900569750909893e-05
7.330149450004602208e-05 6.266667592308550042e-05 5.948077979947152787e-06 8.740178648364747230e-04 1.210636420045037992e-03 -2.184104959891784302e-04 2.984279331931112026e-06 1.593003509268984034e-05 1.772049447296837577e-05
