1.111941375689896915e-03 -1.800935806569178019e-03 -1.525372942175152395e-04 -1.324409607855410670e-03 -6.745216678045287727e-04 -1.199887960832162490e-03 -1.047734223557171725e-03 -6.159602059512604179e-04 -6.811175164734834106e-04 -1.062563908200368085e-03 -7.219575380252189539e-04 8.578300064851840444e-05 6.158824053599710633e-04 -1.803850521066845559e-03 -1.387519543139910253e-03 2.049037577045344910e-04 -1.940921080162379467e-04 1.216711160010316723e-03 3.374200708058457295e-04
1.541880922001227783e-03 -6.235618250127662352e-04 8.710419172994703476e-04 -1.286570532116599382e-03 1.022046024726197929e-04 -1.021044561043210429e-04 -1.633214195440492369e-03 -7.691126056279222337e-04 -1.094902614038702467e-05 -8.856039051568988674e-04 -1.383109643441818261e-03 -1.057477092380517542e-04 3.724416638902913138e-03 -1.007795108755224142e-03 -1.383163050163974291e-03 3.439158762967874962e-04 -2.029140623050574915e-04 1.823272964177799797e-03 -1.012710297804901127e-04
2.131860134024425851e-03 -1.779643471574872057e-03 1.580110472950305893e-03 -5.393381857964703232e-04 1.337664959332799958e-03 7.275685114213920491e-04 -3.391523337334697414e-04 -9.936960011105742193e-05 -4.332714567979045078e-04 -4.785469307255457282e-04 -1.107539758182198280e-03 -2.805472126638929747e-04 5.886137724398444494e-03 -4.720679257208084453e-04 3.596957565993944006e-04 -1.148039622817926116e-04 -4.472071241593951431e-04 1.801429908305880170e-03 3.592976184133012661e-04
9.612693763206722709e-04 -3.443559451178536813e-04 1.231892804792658787e-03 1.107817490251228999e-04 1.856344695369101065e-03 1.371164424054982826e-04 -1.214535768786407892e-03 -8.565205168087059026e-04 -4.575945501385484553e-04 -5.624909187636834224e-04 -8.943839518907593629e-04 -1.882542034680699246e-04 1.121651564635819595e-02 -1.314696879966766518e-03 -1.345063949508140265e-04 -7.595839872191619772e-04 -2.210433889490845329e-04 1.875029234105645088e-03 -5.607849809956690730e-04
4.778434680065086950e-04 -2.767879200971752802e-04 1.252291041123982469e-03 3.186596384220919927e-04 2.604959702233478839e-03 1.322008358998735854e-03 -3.895344833535422779e-04 -5.556594401410279134e-04 5.340690065137918647e-04 -1.378139953506620245e-03 -1.469073359426726873e-03 3.888480577117042454e-04 1.061987941259964242e-02 -1.279522452440481949e-03 -2.661208118530042094e-04 -4.080516082213996097e-04 -4.670374187112678139e-04 1.105559882092173925e-03 4.698729730603832763e-04
4.268294316818666738e-04 2.867840163679931560e-03 2.316849006102498880e-03 -3.571112116465250839e-04 1.805053504844494807e-03 6.804340206943769280e-04 8.825822714417625142e-05 -3.263814678832406465e-05 3.723525636306044845e-04 -1.357336273832262206e-03 -1.303823635397579781e-03 9.114848826624040532e-04 9.954130072707845223e-03 9.058252052636198712e-04 1.235036448870692905e-03 1.228719325308445733e-04 4.870033345352194174e-04 1.340811170593582359e-03 -4.856875675245966672e-05
-4.889591942796337951e-04 7.836018110007578500e-04 3.070507899083000421e-03 -7.575865030942692405e-04 1.537403562888381425e-03 7.026940456631284616e-04 1.027431778129840817e-03 -7.589563343214417081e-04 4.896412014294594531e-04 -1.172282661971581685e-03 -1.325032246819112967e-03 -1.574844401030897124e-04 5.868497821987925071e-03 1.672839682482630272e-03 1.910986420105172372e-03 2.584429771195626197e-04 1.321594082959822326e-03 1.752682237154689314e-03 -8.178971006347054767e-04
9.271364515651923650e-05 6.882113940638592223e-04 6.310860108703641308e-03 -2.756316870351316708e-04 -2.787203828838932525e-04 5.237695632295586877e-04 6.059443094546088267e-04 -1.419883664187146510e-03 4.631297354150828386e-04 -1.082252082455868649e-03 -6.661103917844709990e-04 -8.160879367472919938e-04 2.779375182192810913e-03 2.198048726745508146e-03 2.750180829372177779e-03 1.697061228408385935e-04 8.059817481019465948e-04 1.095913072240640995e-03 -1.032049985307401585e-03
-1.044069424060957907e-03 2.654112750033935705e-03 5.952934198425166926e-03 -1.357650006779373463e-04 -2.146166855995564765e-04 -5.333200479741515438e-05 1.266980640000180255e-03 -1.286806951355172739e-03 9.118463923311550959e-04 -9.480604811010067160e-04 -1.075068830345013871e-03 3.663994055208192355e-04 -4.831557037958814690e-04 1.780831511742194599e-04 2.476978887643685890e-03 3.285898519329286159e-04 3.512419387976529724e-04 1.310097925782334125e-03 -2.604353540760131883e-04
3.987116180979261926e-04 2.597319623990081128e-04 4.828528674179648206e-03 7.153860647450661176e-04 3.929019064758730129e-04 -4.966640807536484110e-04 1.508175123427927871e-03 -1.132272849437724726e-03 -4.005411468042485799e-05 -1.516600847167619585e-03 -6.312322504214136032e-05 -2.139912228766933293e-05 -2.584632327048210030e-03 8.862368954433551965e-04 2.376371107223532089e-03 9.601035977866340153e-04 3.314221765285925241e-04 5.764018925488399985e-04 7.213323314039278306e-05
-7.587832404145309099e-04 -2.328304305571577814e-03 4.105286723252647534e-03 1.168714347633668330e-03 -1.671430603658459165e-04 4.014539864238162391e-04 1.150992970480782963e-03 -6.809269204701706713e-04 -1.141145502809380705e-05 -8.279764983035801636e-04 1.909678227685538657e-04 -6.520610888357731595e-04 -2.647967772564250623e-03 3.733287933410559087e-04 2.151840579199336845e-03 2.593315796364453556e-04 5.231499159129371704e-04 7.154535595825818866e-04 1.483426996684412773e-04
-1.028242151047460847e-04 -6.786632390505137899e-04 3.250550061071809122e-03 1.713007319012425532e-03 -1.082872211258103861e-04 5.289838746954063971e-04 1.922521237596624185e-03 -4.093882237694423790e-04 -3.545983931919374733e-04 -3.227175718509239072e-04 4.012807135346126955e-04 -7.245394146494454858e-04 8.289150379331528765e-04 1.133347533449144493e-03 6.088963057626855082e-04 7.811025975953917811e-04 -2.099866665747450315e-04 5.435994381843207209e-04 -2.293177299059745219e-05
9.194798777128830158e-04 -4.383364790139280230e-03 1.671927048720745455e-03 1.232282110869036083e-03 -7.610840250528725162e-04 3.288646037957189904e-04 2.492922599350203862e-03 -1.471140966877942198e-04 -3.377409150964517958e-04 5.589972710228634277e-04 -1.734068788877636243e-03 -1.077799528264708614e-03 9.717539255654098016e-04 4.158380243488512488e-04 1.885306486154098102e-03 6.379538697802142376e-04 -1.364155534183899188e-04 6.888337386698980581e-04 3.660943458557950887e-04
1.799042153870873554e-03 -4.356283612641261363e-03 4.218431887852870784e-04 1.943822285997793588e-03 -1.365504633296679010e-03 1.069392466599841619e-03 2.459165286152335470e-03 1.057124939705094145e-04 -2.587417216302014987e-04 9.297738877048386226e-04 -6.432527343938703422e-04 -5.815313499332242560e-04 -1.414019328777666416e-03 9.640778628271891781e-04 2.641295720895643628e-03 8.191869410524186203e-07 -2.469710541131213299e-05 -1.962183158245156393e-04 3.933795402880896743e-04
1.659234763317665251e-03 -5.579115495112934101e-03 3.699813810281903570e-04 1.497275994796145584e-03 -1.065064321266097770e-04 2.259160232273206982e-04 2.164143921354679933e-03 -2.856375728845827523e-04 -9.018850526240308405e-04 1.726788886056575918e-03 -1.929694486669950921e-05 -1.602617978049082398e-04 -6.625761041966091169e-03 2.833813654170847505e-04 2.776886599305090041e-03 3.182325685931315065e-04 3.330110495692341073e-04 2.333661035112355952e-04 1.054597747887611514e-04
7.870727226876166613e-04 -7.913034049539869816e-03 -1.469254730667874645e-03 1.055828566381092825e-03 5.304046713757381518e-04 1.385445536013751573e-04 2.152579624063839184e-03 7.667268517777459829e-05 -1.991197067788845823e-03 6.702727161045221116e-04 -3.129774057095958647e-05 2.838985364923407172e-04 -6.363341481354489911e-03 2.996475575498007068e-04 2.045686966989819933e-03 -3.805874102077002664e-04 -2.983906861335278569e-05 7.771538644267945127e-04 3.164126966012124962e-04
4.220778704549436704e-04 -7.861323405196478722e-03 -1.202841921524112727e-03 -1.904756144543393330e-04 -7.884339832227692116e-04 1.656906396531874809e-04 1.679757926996600396e-03 -3.995971080834088843e-04 -2.300746111219810919e-03 1.374395821873970833e-03 -5.188921822338557911e-04 7.911170625895954411e-06 -7.487643773569832746e-03 1.131136070821352506e-03 1.884970037446582916e-04 -3.585530334595848283e-04 -5.397622866244722577e-04 1.366243844965707975e-04 -1.912465275594599896e-04
1.515851539581690660e-03 -8.385106241470543023e-03 -1.948701456654168313e-05 2.463022989366298455e-04 -9.838165521062530641e-04 -2.798893239787740008e-04 1.781015500382615276e-03 -3.109220938864950840e-04 -1.514030436581028250e-03 2.267431899137104488e-03 -5.896953665488841251e-04 -1.163084605136819282e-04 -7.850498519556582677e-03 8.210979157609150317e-04 1.645786577700137179e-04 -6.540169998178652121e-04 -1.891241431575083499e-04 3.840814541751259859e-04 1.501177940090781448e-04
4.143029475609453626e-04 -6.381153431829805940e-03 9.267775962956794397e-04 -3.623222052213813838e-04 -4.603090944249251817e-04 -6.409625084398764844e-04 1.810120298821997877e-03 2.293999418599232008e-04 -1.164342409286526830e-03 2.212014441592454871e-03 -4.966181466441826854e-04 -2.576066236018524072e-04 -9.070850161210168572e-03 2.258717560049163225e-03 1.819761501134559882e-04 2.747489300493191947e-04 2.866607311112218527e-04 1.047247876018627712e-03 -4.358493626251556865e-04
5.451062146917329872e-04 -4.199767740582593598e-03 -9.661688159756564513e-05 -3.174964004802698883e-04 3.667443364887469246e-04 7.311449669097065218e-05 1.248244734712167540e-03 1.613307308882065401e-04 -1.325369506847309418e-03 2.089867235610590526e-03 -1.898895878776545130e-04 -1.854498256565396584e-05 -1.393469883464681057e-02 1.716963593551030978e-03 3.347673828776749605e-04 5.873103845198494730e-05 8.117389785034842932e-04 1.318442161811154284e-04 9.987644957551793882e-04
2.366070348560779697e-03 -2.800527775968556475e-03 -8.225044416861411369e-05 -4.018878274487594905e-04 6.636104743090194937e-04 8.432831100685271109e-04 1.404035917121964835e-03 4.882133431576572745e-04 -1.461127912105921606e-03 2.975755349878200264e-03 2.242458572053358530e-05 -2.359304691875791686e-04 -1.393904707453397403e-02 1.222979636316013675e-03 -5.991528695158844639e-04 9.247673827787640120e-05 1.089434646352333436e-03 3.048257952679771189e-04 8.038364265605806329e-04
1.803334803721134971e-03 -5.198567028859127402e-04 -8.133504000940292066e-04 -1.430570994015946580e-04 3.690901624152070210e-04 1.265745523438604071e-03 9.100622862986669590e-04 8.015577457383495953e-04 -6.764436791225893154e-04 1.634841291080575817e-03 3.310997635934363205e-04 -6.393866289758960894e-06 -1.624876007071957007e-02 3.419579309344256764e-04 -1.333540401453701691e-03 4.287096609790446550e-04 1.410968587062510441e-03 6.113837682375255263e-04 1.049748362598883948e-03
2.566604167221043110e-03 1.423958725700242862e-03 1.734217885032255003e-05 -7.142768040514051175e-04 1.294923475378276581e-03 1.113455169924525362e-03 7.377451785936793875e-04 1.121321762368287850e-03 -5.773892908543048173e-04 1.495049774889158078e-03 7.398257200912620622e-04 1.361696700887284756e-03 -1.403867754196386902e-02 3.042386279706156896e-04 -4.847258019967357642e-04 -4.389780032507414024e-05 1.048738570388013094e-03 9.788609558267860090e-04 1.535028573235502382e-03
2.938772411922540434e-03 -1.016417576342552387e-03 -3.488822369352233515e-04 -4.756730711963940198e-04 5.280383498456960072e-05 1.369821360927820199e-03 -1.309182110888120615e-03 7.469174831965609334e-04 9.006542737163516403e-05 1.303287234111573855e-03 7.904845883419038847e-04 1.416185994869993388e-03 -1.728233547769059478e-02 -2.578843945856205250e-04 1.925311214328969853e-04 -3.063761175769199566e-04 1.099696548178709290e-03 9.247296913459959701e-04 4.305639080051930248e-04
3.122944561567718219e-04 5.621085511156140475e-04 3.889592192684064652e-04 2.412032784131776047e-04 6.745268485508830415e-04 1.484507859110561915e-03 -2.031035536445110166e-03 1.883263716172754710e-04 2.754862748782263256e-04 8.847721308147688804e-04 5.166302090683578055e-04 1.472259560607239951e-03 -1.492708116648364634e-02 -9.148856292989663913e-04 -3.364075058869888410e-05 2.066974231481662357e-04 8.877539564053186800e-04 1.199321353917401616e-03 3.951024746917714990e-04
7.588590858887829223e-04 2.912521641181379205e-03 -1.269948826643558419e-04 -1.215618734655295842e-04 -6.202623338452087527e-04 1.707553590030100842e-03 -2.889233728980396178e-03 1.380518753930491935e-05 8.768720489740272021e-04 1.074484141431816028e-03 3.344029587626957825e-04 1.499771109109203663e-03 -1.339844656539372451e-02 -8.945175082258670449e-04 -3.474922318284669046e-05 4.180328031701307026e-04 1.368897215372208561e-03 9.589387779341718328e-04 2.735359602720213398e-04
9.670314359338516574e-04 -5.794031121073050291e-04 -9.266095000528436470e-04 -6.244557713867469016e-05 7.262940939749843111e-04 1.668318486889517867e-03 -2.003421437566336484e-03 3.905524431823468429e-04 1.737279046504161409e-03 8.275112206287796356e-04 9.855274580584001687e-04 2.087366792758020041e-03 -8.506031408074514119e-03 -1.139768304576971054e-03 1.054628748738110303e-03 4.455566349003282759e-04 1.699307107912442815e-03 9.336580871760777420e-04 -5.806546484230312526e-05
-6.467555998346510761e-04 -1.845687059191945551e-03 -2.009184648438683187e-03 -7.088879200128163144e-05 1.375130636802342644e-03 1.614250167741276831e-03 -2.290551816694137276e-03 5.756501527979568291e-04 1.994387916561405141e-03 5.272212153089349870e-04 4.384043226560672686e-04 1.469414645694786968e-03 -2.045240364694300185e-03 -1.531722607400687591e-03 5.751922193263732299e-04 2.231114848657729239e-04 1.689888698238905564e-03 4.791104787825246794e-04 2.621608978478384461e-04
4.906658610989798192e-04 -1.429248549061882265e-03 -3.792847513305307779e-03 8.807472947208471760e-05 1.893205865707092402e-03 1.583458095840069432e-03 -7.814231905661812730e-04 1.000707297535189831e-03 1.872328526053312165e-03 -1.968588108880212312e-05 -7.394552009413157790e-05 1.697157337882901264e-03 -2.198242882845190607e-04 -2.579839241525404281e-03 4.315055864051083327e-04 9.755978114723713713e-05 1.147334519108883554e-03 -1.360972455028821649e-04 7.928534880298316549e-04
-4.858160990939267205e-04 1.911980397894615666e-03 -2.043749742135991636e-03 9.768027399587569503e-04 3.181429604522380012e-03 1.029747828560369097e-03 -1.052472080392037688e-03 1.434468136706380749e-03 1.812393160467081713e-03 3.758984579515270668e-04 -6.275547326201719959e-04 2.057021093033925205e-03 5.334314800891035721e-04 -1.425103992645498181e-03 1.221081643571131229e-03 3.278104871746811240e-05 1.620207615242511532e-04 2.406622135229701594e-04 2.339839853166814077e-04
4.340250172628560676e-04 4.895077529660562870e-04 -2.823631481804408493e-03 1.852487493327407671e-03 2.820755362721965188e-03 6.340918043281483941e-04 -6.629767140516056208e-04 1.362839852914548037e-03 1.606138957024364931e-03 6.000385716311037836e-04 -1.063146702358276630e-03 1.565365428980350793e-03 2.537807788795253070e-03 -4.389534461012219993e-04 1.930719535818852840e-03 3.959709059768651892e-04 2.529109662059451295e-04 7.094312208417761318e-04 7.919666589227153950e-04
5.541872586380326877e-04 1.936574553217748889e-03 -5.802953818161766435e-04 1.352566228161421105e-03 2.525966663142284723e-03 9.981610182624347637e-04 -2.218893377998313633e-04 1.565718013888228906e-03 2.174221057421502935e-03 2.840070496875933206e-05 -6.760005693474608387e-04 1.704384318570272786e-03 6.115428388667786333e-03 -9.918955579537752122e-04 2.087578869057940285e-03 -3.023879440453712715e-04 -1.737870904139729206e-04 -3.366160724170426627e-04 6.705126608876863263e-04
1.416568226493660409e-04 3.424801353074243340e-03 -1.229130125457667845e-03 1.683352729040025770e-03 1.925581675326727259e-03 9.812639206021949671e-04 7.207096424358068508e-04 2.802114997722696642e-03 3.170686809917347849e-03 5.715945919780174441e-05 -6.453106223322235824e-04 2.820419924048047505e-03 7.797401258900313326e-03 -1.839187665361684959e-03 2.281964210035472562e-03 2.641355015756155999e-04 -4.605516977906720481e-04 6.139512566803788330e-04 1.053285232646891277e-03
1.037757610028760408e-03 2.363106224829433517e-03 4.416663063923915024e-04 1.836078231698590971e-03 2.643866468484769132e-03 1.412913906197305796e-03 1.731088001137465540e-03 3.108916957166344645e-03 3.001227630209575906e-03 -4.634832744225897182e-06 -6.279294281285069824e-04 3.160822454160404794e-03 5.191864309320951693e-03 -1.519865932004410081e-03 2.422972332675342368e-03 1.274647814273202964e-03 -3.383563774086657317e-04 5.543223016712017955e-04 7.091799931731302114e-04
8.387773623916524625e-04 2.629281575761259222e-03 7.771565602040193333e-04 2.678353132071257213e-03 2.331490380812830353e-03 1.544271406511133404e-03 2.288680353695922345e-03 2.802899748942387029e-03 3.234252251700200139e-03 3.918475478895162714e-04 -3.465468912742998998e-04 3.243047803536256400e-03 5.246094206352853832e-03 -1.458337519684255569e-03 2.711450203053230278e-03 7.021374217436284404e-04 2.840046417783947778e-04 4.010407324616478350e-04 1.188602226541578006e-03
1.586340390169314928e-03 4.691136288741292425e-03 1.272522174436168958e-03 4.281427861172426748e-03 1.642965482710642645e-03 3.170720398486662206e-03 3.748083856430488737e-03 4.438022847444466831e-03 3.493713826199715267e-03 2.262601878605802631e-03 4.579789307901370148e-06 6.165096259551982455e-03 5.129909020643482788e-03 6.409803360325303390e-04 2.743080426340468742e-03 1.307969155827094039e-03 1.110393637382475025e-03 5.647745618828761477e-04 1.004269386575034695e-03
