5.441976836632835582e-05 1.836884753503325489e-03 1.087415094336054155e-03 -1.581079501609847183e-03 4.393994332460687260e-04 -3.902454468869597307e-03 -6.555681183779743428e-04 -2.129339255122652446e-04 -7.127045890823214278e-04 2.242076778386962543e-04 -2.995604254873546440e-04 2.279554957122051796e-03 1.527128591498194275e-04 1.978094608611083959e-03 -3.434361014637726719e-03 -7.671050517007674957e-04 1.723067956134622216e-03 1.327644911849815059e-03 1.215892322804936989e-04 6.443979371759037253e-04 8.815420978275747329e-04 -1.456720485254252252e-03 -1.724741774301908519e-03 7.569459432912955220e-04
-5.496268127391415025e-04 1.719158978524245717e-03 7.112281678397534357e-04 -1.762249517450424977e-03 -1.202599405228465634e-04 -4.478463514749694493e-03 -9.984136565345288605e-04 3.751732952744059942e-05 -5.181302418221956241e-04 1.384980951815903286e-03 -3.052738410445290538e-04 2.285030951112913215e-03 3.774442458549511436e-04 2.598051476594316622e-03 -3.218094826258086159e-03 -9.086272033352604804e-04 3.067633591494648131e-03 7.610330513869488847e-04 -1.278638873662871125e-03 -6.549390105910953821e-04 2.488819371061310338e-04 -1.474955122269188280e-03 -1.674468827105120424e-03 2.487927134286662539e-04
5.336478485467745616e-04 2.494157504480760436e-03 1.230376447228095308e-03 -1.485286726398356771e-03 -7.818691549666909870e-04 -3.905306186339750369e-03 -4.865463759312745268e-04 1.827646186481261088e-04 2.117779296847229184e-05 1.126388758623435423e-03 1.557167708486745488e-04 1.667390920340916256e-03 1.580792315382135310e-04 2.086949313383258415e-03 -2.104044576810135472e-03 -2.281592048275616832e-03 3.432170911064527218e-03 -3.638062979773034147e-04 -1.294282346905165082e-03 -3.934402274145431437e-04 6.080624604660137683e-04 -1.463881034477246572e-03 -3.703758435513636793e-04 -3.186317877099220219e-04
-3.044804533647810926e-05 1.334596219546642978e-03 5.077190453721953760e-04 -7.470056124562951191e-04 5.740065413610403663e-04 -3.420018941253248883e-03 5.220905190443517804e-05 6.276744957738874869e-04 7.774871447963051729e-05 1.116353947500226115e-03 5.482385803059168635e-04 8.810571595676121390e-04 3.166037625521774261e-04 4.519879306947253289e-03 -2.236122182160095277e-03 -2.112902277653480338e-03 2.246742179640292582e-03 -6.985102975717396613e-04 -5.425781089666516146e-04 1.218814655980130597e-04 -3.509087973267271932e-04 -8.381415737685810790e-04 -8.235751963861872617e-04 -2.700572502424831273e-04
-8.919409154228371715e-04 1.930788347080095906e-03 2.055871112198967912e-03 5.915476450692920291e-04 -3.133778730472302045e-04 -2.119829481111223934e-03 8.031834833997405219e-05 9.969215665166387269e-04 -4.346434804940789518e-04 6.411733081633372777e-04 7.160384890048834654e-04 9.263235518939304594e-04 8.082439592809515687e-05 2.547133105790237283e-03 -1.238028155134774343e-03 -2.833817918294698288e-03 2.774185791008349292e-03 -1.395345239424513782e-04 2.774862797992737220e-04 -8.496254217112595656e-04 -4.746738049765862025e-04 2.621314168185345569e-05 -3.912968223033007169e-04 -4.754701911526606215e-04
-8.306385008520441628e-04 6.405261838613249140e-04 2.333911392147307827e-03 -2.964016962498080892e-04 -1.915212194113728684e-03 -2.955342988120986201e-03 -9.705274389683026253e-05 2.009775159108664281e-03 -2.058143841221680656e-04 5.835575401837027375e-04 9.155626633230740672e-04 -1.683906552957552998e-04 1.618433170557236913e-04 2.098218499907426871e-03 -1.161805304158263484e-04 -1.769913168949686401e-03 2.667789229008653458e-03 -8.959809915511562830e-06 1.005728238490527027e-03 -2.969675510157349771e-05 -1.063870785904513739e-03 -4.571972765647123278e-04 -4.238869506900308764e-05 -3.658282825647232554e-04
-1.556939289171984991e-03 -1.359551450954448121e-03 2.120601259975264143e-03 -2.724336526911114295e-04 -4.332542923321491520e-04 -2.456295548813130190e-03 8.650108287335381068e-04 2.012218254922876291e-03 -9.003567864065022521e-04 1.298371742002061777e-03 1.339160624367043140e-03 3.684878227305039746e-04 -1.936631800727937045e-04 1.290417603851782245e-03 6.284938443205828921e-04 -1.739480329879813632e-03 3.144204456545054201e-03 5.257434092393997981e-05 2.940144349327518088e-04 -3.158683579615351070e-04 -9.089726865009331103e-04 -1.172000943293640979e-03 4.369315934668845168e-04 -1.736377959768294239e-03
-1.117016800664299156e-03 -2.173968332801398066e-03 -7.676223664879171932e-04 -7.617385929879168845e-04 1.254789476618213290e-03 -1.581508759308541739e-03 2.170973556792017960e-03 1.778317858304942923e-03 5.761930587742732806e-05 1.343114939794791320e-03 5.623412569619551339e-04 8.698874171342599283e-04 2.087146512528973753e-04 2.305468675831429202e-03 3.543354437472733681e-03 -1.713142542763976739e-03 3.007915003193558159e-03 -2.383348572555372394e-04 -9.040178699596103872e-05 1.360484707059989680e-04 -5.193248229085900558e-04 -8.751336259517933803e-04 6.131381979071326817e-04 -1.494809132158531235e-03
-6.362426661040582751e-04 -2.871213165527802032e-03 1.274518665548717792e-03 -5.333872596410872430e-04 9.194863533277485544e-05 -1.635697786236977192e-03 1.957059628229489839e-03 9.758002803644385626e-04 1.045342168842616640e-03 5.381886584066189298e-04 1.755634578122768899e-03 8.168486937635525838e-04 4.608789034563189405e-04 1.964121417127646756e-03 5.223105892543712138e-03 -6.960955758471379677e-04 2.254872417009207326e-03 -6.150060304862162803e-04 1.196542457537671660e-04 -8.072792074947319476e-05 -6.973325644405435099e-04 -1.189452761321954178e-03 3.548578209989622085e-04 -1.210108224131295224e-03
-9.883290457899590131e-05 -3.185060828415061784e-03 6.807110765928265587e-04 -9.432220309390488113e-04 -1.270458095787429392e-04 -2.144352276810627402e-04 1.616503091155213623e-03 3.019832455343906424e-04 1.483768431706233588e-03 8.423091029810154950e-04 1.919339866196301475e-03 -1.438199526709029938e-04 5.570681535334141453e-04 8.973770451981584592e-04 5.015486739037029046e-03 -1.113579572048861363e-03 9.991042351496913932e-04 -6.312199017149912580e-06 -2.171730960709178794e-04 -8.495263049220229314e-04 -2.313516509417322398e-04 -1.903174455519449949e-03 9.610710501422927441e-04 -1.839607148295783687e-03
