-2.466387632570246733e-04 -9.734422175336413365e-05 -1.961190336095649817e-03 -1.775026229811052861e-03 -1.528935906687412796e-03 -1.365783296687275846e-03 1.738548621033581681e-03 7.564068546802468177e-05 -2.900786214244346255e-04 1.013939681401839843e-03 -9.113878363857751391e-04 1.623185236788223440e-03 -2.207999218961620414e-04
-1.644116015472924419e-04 7.670307713106488479e-04 -1.962010444613549679e-03 -2.234281462405055506e-03 -1.087576471837942236e-03 -1.467325451919565798e-03 1.816004593898678252e-03 -7.118779755978354561e-04 1.294978109711308900e-04 2.531043977998317929e-04 -1.484650359009852347e-03 1.407714767721355686e-03 1.895926997891543141e-04
-5.332400106342599221e-05 -1.292979646359184039e-04 -1.050393022695832353e-03 -1.728076993664048443e-03 -9.125486014049076500e-04 -1.629256657334839055e-03 1.989680472029546707e-03 -6.542883617313447961e-04 1.069830459106178660e-04 2.046189058555776671e-05 -2.065616970914133099e-03 1.634364635130567409e-03 4.914522553619619059e-04
4.333280828074519446e-04 -5.770207166653627167e-04 -7.921950730522769966e-04 -9.726618814503382735e-04 -1.004025604941047312e-03 -1.358159245190916457e-03 1.374009951523497185e-03 1.388364714299765825e-04 1.684671891878935504e-03 -2.908034675030167818e-04 -1.991231211242992273e-03 1.809116118544726272e-03 -3.515088951269503686e-04
-8.106125574728776989e-05 -5.701624084640038656e-04 -3.804954447407166477e-04 -8.341226484402778935e-04 -6.414505883979037572e-04 -7.569411255660295950e-04 1.400100485924219958e-03 -1.062067301768900945e-04 1.830223041390065600e-03 -1.222445115416915563e-03 -1.680021605439117535e-03 2.880412287178107846e-03 -6.147130783253346295e-04
-1.029169487290710141e-04 -1.004941428123485257e-04 7.657495882945302540e-05 -1.277053648339382993e-04 -3.086697541312771417e-04 4.752908070526854346e-04 2.365950567964467577e-04 5.705427341895580534e-04 2.297442962665439351e-03 -1.330102814315966544e-03 -2.378607189716525506e-03 3.128401344132616772e-03 -9.915785027553812841e-04
9.083439606689377782e-04 3.390109129012182105e-04 -5.321754725235427206e-04 1.155780904237278936e-03 -8.579735444938419884e-04 7.769902524096701773e-04 -1.450629951990188847e-05 7.951945457625400225e-04 2.821923822134751823e-03 -2.619600572494231849e-03 -1.630889518800559320e-03 2.623876872389424401e-03 -1.053034445254520972e-03
-2.922415750351514902e-04 6.364815109311578627e-05 7.851224007870403782e-05 1.483988200456496341e-03 -4.732419059138479023e-04 6.117262478512148572e-04 -3.211531104964522858e-04 7.383819129786272999e-05 2.851821011775226671e-03 -1.788193899003950914e-03 -1.200694416966601417e-03 2.043981365263386214e-03 -7.558372822541577435e-04
4.609315637414772553e-04 -4.127570710593608751e-05 -7.008833919043284521e-05 1.592500135097281617e-03 -5.244850382303138702e-04 -2.629156855510881869e-04 -8.905392812567472548e-04 -5.930852421537735186e-04 2.630967357304551946e-03 -1.777747089666724227e-03 -3.440559013401637591e-04 1.696549333135180136e-03 -6.756005343977843211e-04
3.525931904144572089e-04 6.582448731376058315e-04 1.888580052589418281e-04 1.907466108660806070e-03 4.900009043459652852e-04 -4.789326358317876672e-04 -6.739491647212134161e-04 1.322725669065088073e-04 2.179328118241485521e-03 -2.688113641647958078e-03 -4.918007684235914953e-04 1.259061918032276404e-03 -5.649139048022700036e-04
8.476844488566987953e-04 1.292427660713105393e-03 4.851305388407106700e-04 1.236620453728756296e-03 8.851667885333233286e-04 3.849036997394365031e-04 -1.320781741632641839e-03 4.249759191009801272e-04 1.903216475636231031e-03 -3.005502549363576938e-03 5.111068924357823869e-04 1.358142732669626691e-03 8.682488421153218778e-04
5.899651802864605858e-04 1.626689017487620900e-03 7.675409715279460235e-04 8.529001229483826720e-04 5.279640160114231059e-04 3.893305517586818898e-04 -1.367159598814884349e-03 2.616951395354068233e-04 2.264500070657079599e-03 -2.716805633417035491e-03 6.385148248472944906e-04 1.076954781952744068e-03 1.321625425171674226e-03
1.947196331130695342e-03 1.812370604698586339e-03 2.354000275137507476e-04 3.427649487751316068e-04 3.227559257514322003e-04 5.993637966012569642e-04 -1.160392986513333370e-03 5.343295410035189370e-06 2.938358953900799785e-03 -2.652107933791203118e-03 5.337840127645694958e-04 1.370787707461600417e-03 1.249059881760304375e-03
1.547114167370499012e-03 1.388916353341229344e-03 6.559002883549887091e-04 1.929482782129086265e-04 2.142375772213442786e-04 4.636981496960601991e-04 -1.812959841711064401e-03 3.467131906978545468e-04 1.965481289047278993e-03 -1.758743387550206231e-03 8.871849111639103355e-04 1.072713977347191988e-03 9.941150617117212960e-04
1.217639771580165606e-03 1.752271330785194498e-03 1.449691949356486133e-03 -7.838601057776810408e-04 9.170497306321897808e-05 9.079416673162377495e-04 -1.324917938068351621e-03 9.613912004522401453e-05 1.237130723251006091e-03 -1.373967261712616883e-03 1.320513961993701000e-03 9.848050884702253416e-04 -4.607799730889021277e-04
8.492944093187116327e-04 2.281530593061630550e-03 1.477924154538651441e-03 -4.506323179804818616e-04 3.366804255240376186e-04 2.838172345716391954e-04 -7.503303740622367050e-04 7.390873365881613479e-04 2.962783939827870667e-04 -4.338083605574660903e-04 1.745673897555044280e-03 6.458042845606879866e-04 -1.138570061425967384e-03
1.134346809398628251e-03 1.567092372332672470e-03 1.446129127694898266e-03 -1.063601309993781252e-03 9.612163071259764323e-04 6.997849323920668279e-04 -8.607440884064721225e-05 2.697373452129259359e-04 -1.108589480130650617e-03 -1.126917075837770212e-04 1.172225307582474728e-03 -1.048651372586428804e-04 -1.174865534253487784e-03
1.717575356065926791e-03 1.305809828478277524e-03 2.506042405095933352e-03 -1.996955683012648954e-03 1.665969911270011056e-03 1.259126310494016680e-04 -3.942814415403705247e-04 5.217924547390578047e-04 -1.295863700700617500e-03 -4.421923370026953327e-04 1.194193041849825982e-03 -5.637207095591505613e-04 -7.696998384892852650e-04
1.027287589076895545e-03 1.244983218259655428e-03 3.451799963747012936e-03 -1.481301552378207166e-03 1.352334185508424769e-03 1.566510742120396456e-05 -1.463178942556576988e-04 1.405463674480165320e-03 -1.002467790732885144e-03 -6.937546888044126897e-04 9.949352271459727809e-04 -8.604229074259479772e-04 -5.929908602541516041e-04
-2.274875721600805572e-04 5.384006219151526995e-05 3.313682405497922218e-03 -9.416102707978951268e-04 1.008173101400497819e-03 -3.112861761792980663e-04 -1.475492466891329269e-04 7.810973169003282640e-04 -2.239016467749221765e-04 -3.103362194492441275e-04 7.355481313246950816e-04 -6.891469017711865505e-04 -7.590391155279955712e-04
-5.358639811877720111e-05 -9.569366330802919665e-05 2.933805032396216619e-03 -2.944618041429065991e-05 5.359728418209702564e-04 -4.728780271730441778e-04 -8.782383365403087939e-04 1.167308931852992487e-03 -1.226864474919477479e-03 8.710663378006670615e-05 4.056662575611867899e-04 -8.420200160194852906e-04 -6.931725344504302382e-04
-5.381764425980395091e-04 -7.761558816486972432e-04 1.999752414361705578e-03 -2.672074118249900083e-04 9.184830835791918749e-05 2.325307051672295656e-05 -5.879192739981867763e-04 1.046936199910226007e-03 -1.304638788489340985e-03 -6.820775166742955873e-04 -9.277141161823059109e-04 -1.218041929572991067e-03 -5.071431834006881294e-04
-1.418286595406414053e-04 -1.557277197217294502e-03 9.861782144001440039e-04 2.719983704507269724e-04 1.080719436614777269e-03 -2.893295522779541572e-05 -2.931598205894363836e-04 5.590585104113880406e-04 -2.167226739362956237e-03 5.487846521703004798e-04 -8.179009117432743431e-05 -1.561452192262647925e-03 -3.725596902184306094e-05
