-1.214238002523985224e-03 1.663597243497046477e-03 -3.869150909927840994e-03 2.048219751963105073e-05 8.895354732735846022e-04 -4.471773191689254923e-04 5.474141940819726888e-04 -2.610796436282697766e-03 -8.443557569826207676e-04 2.572795721054254182e-03 -1.274015602815795848e-03 1.559604971553572427e-03 1.125693092485047708e-03 -1.859727155565616091e-04 5.603458705771774753e-04 1.340303427542268453e-04 1.120280669569753348e-03 -1.945008996042753508e-03 -4.932458523852381420e-04 -6.015414743751534225e-05 1.042500689933986919e-03 -3.389780847969143694e-04 3.259273336089083461e-04 -1.087636545176472874e-03 1.200446109141709754e-03 8.814050368488338073e-04 1.472928201656692080e-03 -6.543173592993880563e-04 1.502017088625743051e-04 1.054806819968933393e-03 3.429765859514205127e-04 2.330836404295359970e-03 2.932005085406077345e-05 8.063147694898311528e-04 2.523392850451196398e-04 4.577764761196449739e-04 5.930771223660040621e-04 -6.866212468502855444e-04 5.630859407795232472e-04 1.762472110232341329e-04 3.027553915165488740e-04 -8.646010405770124946e-03 -3.568374433858914965e-03 1.602145818744612875e-04 1.231975414385718618e-03 -4.038161417868297654e-04 1.548056888775947715e-03 -5.926754869989428812e-04 1.962117185881656785e-04
-1.902343283111020437e-03 1.266393585036488644e-03 -4.215711789780134111e-03 -1.750919401374195414e-04 8.030747416670861198e-04 -1.006040134430076158e-03 8.970507518078999366e-04 -2.388534322397588977e-03 -1.090776350459690707e-04 3.488128001713013474e-03 -7.302409181390361005e-04 1.875011628456667561e-03 1.482721420230427275e-03 1.109231867792266152e-04 6.946080867755491904e-04 2.245820682954859375e-04 7.313362217595417930e-04 -9.007703472488187398e-04 8.386118412562891696e-05 -6.959186269104385061e-04 1.421679535653781225e-03 -5.034061892275388823e-04 3.379614721195920227e-04 -1.040499006084306954e-03 2.120241215826695197e-03 1.394071398905369222e-03 1.760646727846258783e-03 -5.764882847983641458e-04 3.918018130418439177e-04 8.335357997705023685e-04 -2.070232234207453103e-04 2.589591272880568430e-03 -4.708024908759399761e-04 -2.057677000931981324e-04 -1.789555424242590838e-04 1.835292706663056161e-06 6.879085936847748311e-04 -5.240189690570406763e-04 4.624451355495671980e-04 4.066759169542172054e-04 -6.678099790453487824e-05 -8.982941494107299710e-03 -2.692825078419462149e-03 -2.768864908652230936e-04 1.192402234476766304e-03 -9.197089867204855758e-04 5.846991275468189659e-04 -3.955599329038703366e-04 1.456055639798708469e-04
-8.640125895146290010e-04 1.616917272795427357e-04 -3.068706000034851934e-03 1.359677629431426142e-03 8.532348374071643598e-04 -6.960312149148205904e-04 1.655635798322478355e-03 -1.322235422721817133e-03 -7.235861904477707473e-04 3.762104137005981268e-03 -2.050459229888232718e-03 2.652773827691336239e-03 6.310915476138007334e-04 2.939059554321912207e-04 1.495750356409715010e-03 -8.195440023452809373e-04 7.758944187860986356e-04 -4.983609080512034901e-05 7.977202389752715639e-04 -8.737355801199132030e-04 8.277297067155240219e-04 -4.927775928216536255e-05 -2.453040413497308849e-04 -1.835961155297331088e-03 2.009009039986906983e-03 1.728094267318157091e-03 1.894472591472084327e-03 -8.949046105209432309e-04 1.647717695161018931e-05 7.346568901870002659e-04 -4.643778634716827074e-05 1.727227026754970651e-03 -1.051637625260891254e-03 -2.740643081804753581e-04 -4.549392760748282162e-04 2.034578537530664939e-04 4.788619921514272260e-05 -1.809634100855856559e-04 3.165139533127325571e-04 -1.549717623565454903e-04 9.622451962171725288e-04 -5.611562794613961062e-03 -1.932322577094525802e-03 -8.715621615849228386e-04 6.690422859050564747e-04 -6.942853295039014836e-04 -1.998974588781933244e-04 -5.531457718180110908e-04 -3.265551481861906063e-04
-2.522502206573332909e-03 -2.325913995447709487e-04 -3.930136759188182678e-03 5.907523482565682754e-04 9.943944148534695094e-04 -5.525776340872599716e-04 2.679985139848376982e-03 -1.038844386487238402e-03 -7.109224367680168355e-04 3.889685064810893128e-03 -2.575088179348236032e-03 3.587353831632775387e-03 1.374980075493310644e-04 -1.555949138588888676e-03 2.127950084169528099e-03 -8.005299411570124778e-04 1.115800096427891621e-03 2.418258127172175087e-04 1.441710547003804792e-03 -1.092715615394572069e-03 5.925546279802301189e-04 4.016070728981587607e-05 1.608738010851799513e-04 -1.160555105568255490e-03 2.187383324181977045e-03 1.926929936741373457e-03 1.853396561106987039e-03 -4.703088525557151635e-04 -1.134777568418906976e-04 1.280767721356519369e-03 -1.360259412431882484e-04 4.536089550894089662e-04 -1.657527589552146687e-03 -4.885447608733791032e-04 -4.145951173214350348e-04 4.113789951623205549e-04 -2.457498891270284806e-04 -6.260585141992023976e-04 5.654965481514273194e-04 -9.280099366609595533e-04 7.658033493555749726e-04 -5.282654186127497438e-03 1.383257382572011763e-03 -5.708956427412050687e-04 1.229711075319846582e-03 -6.434598629646589131e-04 1.194803898522364455e-04 -6.019782211186630681e-04 -1.106639743766558949e-03
-3.453006505441591142e-03 -5.872928211013017522e-04 -3.717960374827206788e-03 2.492083514217481501e-03 6.179399549880828287e-04 2.570530662570655691e-04 1.891912809239702743e-03 -7.905009551041146908e-04 -4.276852085531268849e-04 2.705639051066299761e-03 -1.657323336514451113e-03 4.315402976539123303e-03 -3.695684361265861150e-06 -1.000499989936219983e-03 1.945659211180439862e-03 -6.170231812474433414e-04 1.150039548656479459e-03 5.740935318467520979e-04 1.165616619665984285e-03 3.601869852539887700e-04 1.146711497034255895e-03 5.815782485816309950e-04 1.064282982434609955e-03 -7.271296711339620680e-04 1.414301136360510743e-03 1.659689395670020618e-03 1.700013620896739406e-03 -9.060587075249196785e-04 1.000747880350300436e-04 1.300810688040136267e-03 1.386163068686276382e-04 4.447165670103944224e-04 -1.191731251769347468e-03 -4.997960552620074777e-04 -1.038557219264453230e-03 5.559605096653915789e-04 -3.959168936280022259e-04 -6.379932080059028685e-04 1.315492079659581369e-03 -8.333214361607494845e-04 -2.703175022924716206e-04 -4.324266934850506255e-03 -1.079281877529885551e-05 -5.423708957442893155e-04 1.427658651368093196e-03 -6.148887982743519607e-04 4.754102036165912563e-04 -7.282915246142088964e-04 -1.036827979127453959e-03
-3.452439008656189336e-03 -1.896240551559814794e-04 -3.941503472292399481e-03 2.873391705469062387e-03 -1.232828212758133507e-05 4.137972421740524409e-04 7.892073111073256595e-04 8.127084126931995319e-05 -2.844476823032852101e-05 2.328655719496021577e-03 -1.251051640306051439e-03 3.468245305266559001e-03 -1.212635576336190896e-03 -5.545906893208028994e-04 1.891129201224755032e-03 -6.125264498508312377e-04 8.933313228170237930e-04 4.410535624106965260e-04 6.139414995553521721e-04 4.753173214411474112e-04 8.211955386053198906e-04 -1.272406129192363419e-04 1.171299875311922981e-03 -1.406622730185670992e-03 1.783982639646976157e-03 1.624810404595431997e-03 9.998079181841774705e-04 1.783984878659374495e-04 1.251031537915700802e-03 4.521260706059116482e-04 4.896593520610887599e-04 -1.843026713664791050e-04 -7.581221593692436759e-04 -3.858682790935361365e-04 -1.068541838323344229e-03 5.587518183206738277e-04 3.453775228667499615e-04 -9.702495254084286379e-04 1.281307778457638821e-03 -1.583220656927031202e-03 -2.142112117195277190e-04 -4.277730185019156667e-03 2.572928166818649323e-04 7.317681838789624488e-04 9.272066120571548220e-04 -1.325429178255114267e-04 5.023760227908139571e-04 -7.458794763058439062e-05 -7.519948599269764928e-04
-2.761227750297850538e-03 -4.559004967168569589e-04 -4.292225816605014718e-03 2.889396609641734903e-03 8.011693163497686596e-04 6.624759537571804809e-04 -2.550692429756853822e-04 -1.361183866518243411e-03 7.383816290241612939e-04 2.201202319107430343e-03 -1.111437082688190121e-03 2.301255613703114249e-03 -1.616704568221601990e-03 -1.356246237785944334e-03 2.007575150315405246e-03 -1.809898128411378750e-04 5.241972635888649370e-04 1.027999641436948405e-03 1.594278964072173193e-03 6.145567414334204533e-04 1.740052565011769321e-04 -5.359597384433411119e-04 1.059134028897540597e-03 -1.123262586006681203e-03 4.528528335597359453e-04 1.373768099931324971e-03 8.782697138986125243e-04 2.781944248982396936e-04 1.707648776465330162e-03 4.791677029172822298e-05 8.924608625512256248e-04 -5.551855570473471918e-04 -9.839721756698962228e-04 -3.812467205285790368e-04 -6.233298014960155474e-04 9.177691360527750856e-04 9.395182527282698701e-05 -6.449522463147846097e-04 1.119708819252154906e-03 -1.452800275274244773e-03 -5.856190425775953173e-04 -3.318328723724686246e-03 1.108724704976081369e-03 1.472619654798804035e-03 -1.777179613472092828e-04 -7.629158900893486580e-04 7.235549562672737587e-04 -4.291447768755033229e-05 -7.628406746475791022e-04
-2.610406957044896469e-03 -4.932479812702503198e-04 -4.510585960197692305e-03 3.250359346836728149e-03 2.960351734472491244e-04 9.802368337315876725e-04 -9.460020916210806633e-04 -1.062498448563552233e-03 1.123482890626047170e-03 2.085923838040330217e-03 -2.128125842563373480e-03 1.569639950376020780e-03 -1.175485989921546412e-03 -1.070089893041136246e-03 1.553746127560240312e-03 1.731281396633771225e-04 -5.394757774056812595e-04 8.500848590455494045e-04 1.227512527061184024e-03 1.009285320572349005e-03 -8.075057988778441137e-04 -5.253524935201044294e-04 1.110526103157087391e-03 -1.970953529570662393e-04 8.120278719494538255e-04 6.790090174557329890e-04 6.900978546717775268e-05 3.322501867054875220e-04 2.219081496341203733e-03 1.426519590126062932e-04 7.793956767184750944e-04 -2.682389927679450703e-04 -4.933992247831650059e-04 -7.480857142254115650e-04 -4.461097979027837013e-04 2.406199545879889989e-05 3.714619291618779856e-04 -6.251163378437558970e-04 1.143718550019309126e-03 -1.156537200270458870e-03 -1.192587962632803708e-03 -3.412579588217794571e-03 4.810031005329233649e-05 6.308740657827914501e-04 5.637656357865841131e-04 3.360625655778887036e-04 3.438962166140248285e-05 -6.703966648375558543e-04 -1.292914302246687356e-04
-7.145422713167273081e-04 -3.509646570280398263e-04 -3.502891253849409539e-03 3.780870057434558389e-03 8.588096825330144646e-04 1.722299263010317136e-03 -2.415914169736007601e-04 -1.568495545854961971e-03 8.366637721048003108e-04 1.617951511710974009e-03 -1.808746643744124378e-03 2.244592986438106660e-03 -1.586006689966265809e-03 -1.802085546529830001e-03 5.625234622482993109e-04 6.154204469907761932e-04 -9.626306650075281204e-04 1.223238493778500916e-03 2.188827266004527393e-03 2.671720356206003103e-04 -1.116053689150382474e-05 -6.648106105767905699e-04 8.237449192488034396e-04 1.009969328475508179e-03 1.105638562367143888e-03 9.993429529331053236e-04 2.961208483587904819e-05 9.120570754791667255e-04 2.050139240472419189e-03 9.944552584277510600e-05 6.260773433808101713e-04 -6.381998213485860338e-04 -1.238779293826851704e-03 -1.309681648980396589e-03 2.689254410534600007e-05 -1.628208599291353759e-04 2.033695721417884113e-04 -4.666677856573440693e-04 3.837187299046540393e-04 -1.903948604334270052e-03 -1.380156020919915110e-03 -1.270239971124032148e-03 -5.807754669129683127e-04 5.610061478879773246e-04 5.596766714866926919e-04 6.645059852592409685e-04 6.433300594052813754e-04 -4.075749215124086552e-04 -3.080989263584059759e-04
-1.501308461625130942e-03 -3.556589686349895078e-04 -2.548006398128077284e-04 4.419347334310219817e-03 -9.382140663376295215e-05 1.513177105806305656e-03 -1.372458894810367740e-03 -2.784123098413218006e-03 1.433327506856900717e-03 -8.563937833269876908e-04 -9.470740151393761954e-04 3.093920465356640812e-03 -2.441151604158442803e-03 -2.217679857397281823e-03 4.769885038138930783e-04 1.655831022056749192e-03 -9.133274290890356977e-04 1.613727781140784565e-03 1.481180498795906832e-03 8.981592527668037351e-04 5.319543406387605759e-05 -1.026122960634537383e-03 1.004110101261050008e-03 1.201346232864867417e-03 1.067372957238732099e-03 1.543539052885520855e-03 -4.849370268200728102e-04 1.347811589292270988e-03 2.397095946728514289e-03 -4.510856259929814588e-04 1.139541176438188703e-03 -3.800974875319351547e-04 -2.209652035516867976e-03 -5.516764954971340677e-04 -5.546944453218443944e-04 1.076749853043625267e-04 2.361769959165994025e-04 -4.847886153358686246e-04 4.036542362055902246e-04 -1.365344908337956173e-03 -1.576026550248564714e-03 -1.909550445981758344e-03 -7.968213138330598744e-04 3.687123884736320497e-04 -5.362621066367114202e-04 9.890309692449684737e-04 7.254496004307153193e-04 3.077058538379245944e-04 -1.795786269733773302e-04
