3.595928660138210343e-04 3.707413423260329515e-05 -1.533744090448201092e-03 8.973689783927976649e-05 2.365363559576889700e-03 4.504449896399212395e-05 -1.176007805263059106e-03 8.814724945651148606e-05 5.927753424072096031e-04 -1.897365413709428726e-03 1.140057436563885395e-03 -6.910257371292993908e-04 -4.531627162187402275e-03 1.093901430572401072e-03 3.292003314636359769e-04 9.661833481495593276e-04
2.512052115910585678e-03 1.378738066286228688e-03 -1.930241755035590982e-03 4.403750482590223863e-04 2.763388138817823424e-03 -2.426062991839379062e-04 -1.144355944729462090e-03 2.189960143142771960e-04 1.793450711854991872e-03 -2.364290441423781870e-03 1.376672738989850875e-03 -2.291075903409850266e-05 -1.940407301502756901e-03 5.634007366771459678e-04 4.016985975578969649e-04 7.837849292973176349e-04
2.066010825374155375e-03 1.161329490481614098e-03 -2.994509401481134162e-03 2.984612227882335275e-04 1.855930662308718712e-03 -7.127574847647269018e-04 -1.747074861813490299e-03 2.812250647695574662e-04 1.144533000994125884e-03 -2.559579681843924832e-03 2.213164690684165780e-03 -1.987132355300560093e-04 -1.708535771420399956e-03 -2.180742898682370924e-04 1.243733239781786562e-03 8.425624439656639701e-04
-2.595549005715254276e-06 -4.912432671941479369e-05 -2.677606872729014400e-03 1.836628679045767838e-03 5.999994065645839056e-04 -1.195831937305453585e-03 -1.463928115925847888e-03 -5.693401240561459919e-04 5.910672041789782200e-04 -2.847611899940096728e-03 2.000648425361882272e-03 3.357893186820133072e-04 -3.968655383332722088e-03 4.731158947644127622e-04 1.232914415461347502e-03 -1.958044030599393717e-04
8.273306648663266349e-04 7.470802504744900084e-04 -1.456859349919587465e-03 1.898207614064328095e-03 -9.847410158773084975e-04 -2.075484057192985860e-03 -1.117876449514653434e-03 -8.608400260653412692e-05 7.136234869189595062e-04 -2.154429677343720415e-03 8.827126305863459586e-04 1.211663325803252842e-04 -3.638322533384451014e-03 8.702563867617299801e-04 9.558793064442445194e-04 -5.725481125749332968e-04
1.368573505745473160e-03 -1.194062813688318405e-03 -3.138567354780995229e-05 2.730326097644262401e-03 1.919697906951827544e-04 -2.019460424930531132e-03 9.161260358286344829e-05 7.913154014744155701e-04 9.081441122378163151e-04 -1.927500391433160801e-03 7.552732172803772745e-04 -2.813693045481048972e-04 -4.174562219819121824e-03 1.965680883359601481e-04 1.074281499653665511e-03 -7.496462129849248068e-04
1.787298967525532446e-03 3.945331604226249168e-04 -5.474000926477959805e-04 2.136926507397022765e-03 -2.025348265987670857e-03 -2.049099246405877445e-03 -7.400151415220299978e-04 -2.791310430806333070e-04 1.242506524733406675e-03 -1.700347716822099347e-03 8.509559670793662677e-04 -4.757673988466281831e-04 -4.319433143573786667e-03 4.826411049211184676e-04 4.078411424089825425e-04 -1.152214776715330654e-03
1.679035525965863690e-03 1.482089638780066188e-03 -1.367593493410845015e-03 1.380243050058184125e-03 1.279624981262469383e-05 -1.815059394559862807e-03 -1.090262513036411576e-03 -1.037480947814432538e-03 1.235030522354417341e-03 -1.542802010337033332e-03 9.365486253899679399e-04 -1.240175832040561711e-03 -3.123386210381900834e-03 6.849003735696401354e-06 7.306801936309945296e-04 -1.397660635795136596e-03
2.292857961974878369e-03 7.087987799778177516e-04 -1.899998641668110321e-03 7.409164500936677323e-04 -2.663348854365925507e-04 -8.563608262027260463e-04 -2.099522781292491357e-04 -1.378808969605180247e-03 1.004038259325451586e-03 -1.754365034941898467e-03 6.002691771719660717e-04 -1.167486842953565588e-03 4.736531207434197519e-04 -4.780799042370537382e-04 8.543053265527121446e-04 -1.574473821157139526e-03
2.789276381972178101e-03 -7.461214942799870376e-04 -1.436028206579034912e-03 1.501163649738011243e-03 -8.165720063407439031e-04 -4.321590586222173714e-04 -4.681484071338322265e-04 -1.840136812495254048e-03 3.238023758454137524e-04 -8.249616619097500242e-04 9.189621551442063484e-04 -1.494659742344458869e-03 -2.773118218333988239e-03 6.313699399191544223e-05 2.221221846272012322e-03 -1.136757957391654845e-03
1.875484110382862968e-03 -7.977236278498156139e-04 -2.018538895226577607e-03 1.607482517124805138e-03 6.674900837221386723e-04 2.428495209637266446e-04 -1.760616828943303922e-04 -1.460157212218642303e-03 7.018688500126181494e-04 -1.612963640206613878e-04 -3.257870900452699225e-04 -9.194899759518019092e-04 -2.068284750980324679e-04 -7.138082761028415654e-04 2.730892541429383487e-03 -2.681946124335063669e-03
3.073289492330494397e-03 -4.421915380645649986e-04 -2.383599588462258331e-04 1.325788311027977949e-03 -1.172512435021667030e-03 -2.738337270302549742e-04 1.239701971490843021e-03 -1.867648119210301317e-03 -2.735902457909128384e-04 -6.579204975378653783e-06 9.355673215632454281e-04 -1.179748434327462011e-03 -1.346712492135079342e-03 -5.401160386254170911e-04 1.394168540936452849e-03 -2.487830819512557544e-03
3.481608794027276840e-03 -2.057107258732108947e-03 -4.570445656892709084e-04 5.135079916740106646e-04 -1.603328668643450288e-03 -3.183022834158129159e-04 9.158289332855269185e-04 -1.107580658709688077e-03 -6.036015739522340978e-04 -3.153079915924395828e-04 2.839089100892499802e-04 -1.134727878576364960e-03 -1.579475148666986380e-03 -1.532722738836878864e-03 1.092158511611806713e-03 -2.486044184123425461e-03
3.026276328862223530e-03 -1.904123551883189509e-03 -1.407248532320638627e-04 4.728617393435620517e-04 -1.413486964631027222e-03 -7.111861267768944742e-04 7.591484980859972143e-04 -1.478773762215808332e-03 -1.075488211130199790e-03 1.885179169608087405e-04 6.042033406467093963e-04 -7.474680554039563182e-04 -2.987848604326516326e-03 -1.898739903978257032e-03 1.814878469750741581e-03 -2.030565127500052851e-03
2.412680630320877470e-03 -2.605922599251309698e-03 7.910414785349844562e-04 3.511007756383774424e-04 -1.893238489328904865e-03 -9.500825885004324017e-04 6.579625544618884032e-04 -2.304742441759980408e-03 -1.021379085256965977e-03 9.045105633303102133e-04 1.502065462222190121e-03 3.127442484628937592e-04 -4.965996893554243050e-03 -2.151579074398421269e-03 1.246831019405496852e-03 -1.735544070367172047e-03
2.677129357224675068e-03 -6.532222635470342001e-04 1.673525825702841746e-03 8.102602752647170914e-04 -3.621267775104782070e-03 -2.960338169434067654e-04 1.008154902137690326e-03 -2.114251995608315126e-03 -1.095386033589242775e-03 2.101040573236599446e-03 7.644607952580284929e-04 8.847596064022747930e-04 -3.768730157595130172e-03 -1.299781890843732185e-03 1.000291905987491349e-03 -1.553319243785375187e-03
5.721459398926379263e-04 -5.163241083788953613e-05 1.981347101209186053e-03 -3.191633225166962042e-04 -1.237587783185612779e-03 3.000959889532748008e-04 1.250084837254401490e-03 -3.064165495215091361e-03 -1.361683260361551580e-03 2.982229901836506384e-03 1.496657136189315880e-03 7.753238624430866359e-04 -3.263265571888760851e-04 -1.929127041912243523e-03 9.464097661139092349e-04 -1.628804175579605515e-03
-2.614805991507973592e-04 1.472443319716028320e-03 1.732500575436807027e-03 -2.670858649022307490e-04 -1.381315939622053488e-03 1.775011924284001391e-04 1.722086313075984034e-03 -3.374681821067562499e-03 -1.158431372751997368e-03 3.554707351020665058e-03 1.243933659841810766e-03 4.726967586821002594e-04 2.036459195337991454e-03 -1.407675259220130979e-03 6.012436489473893184e-04 -1.659624774986930701e-03
8.593422436846004115e-04 1.599859666490193680e-04 6.719905923717687385e-04 6.772442823566456830e-04 -9.236393787408810757e-04 2.059452451862196288e-05 1.177836637646031276e-03 -2.971166151818482610e-03 -1.642889870628449784e-03 3.294277244972259461e-03 2.190417327122407779e-03 8.445165133103944236e-04 2.829149256088125518e-03 -9.057381915575532473e-04 -9.353902834909183224e-05 -6.134487072703048759e-04
-1.036168629854187541e-03 -1.662685490119094353e-04 1.614194480670075142e-03 -2.608125965292489262e-04 7.207492281286971602e-04 -3.191753676101332445e-04 7.317118602815621481e-04 -2.696921329544342463e-03 -1.704592874756289105e-03 3.568436376239726357e-03 2.760684884748273137e-03 9.331558152170458522e-04 3.095402763476070261e-03 -1.041712273740796283e-03 4.937517924583195153e-04 -2.258865840929948218e-04
-8.210731889635712079e-04 2.097989524931232190e-04 7.148461900751614407e-04 -2.055199768571113232e-04 5.360247618997201428e-04 -1.160147959276613619e-04 1.070593052214388087e-03 -1.125847745028159957e-03 -1.050760990080612956e-03 3.027441527111048459e-03 1.967096152094244526e-03 9.416793992069652627e-05 2.626407717341624776e-03 -9.270828514813313779e-04 -2.924165546971897517e-04 -1.170318827408005444e-03
9.639845561566801491e-04 -3.988021443161478665e-04 4.792089934896904819e-04 -1.948757456875957643e-05 7.685002240260496416e-04 7.993539348145183715e-04 4.747676857860260195e-04 -8.784323844319271097e-04 -9.085996383260191642e-04 3.339358000570944070e-03 2.432831761649370626e-03 -8.699199353393505989e-04 2.789961929178910553e-03 -4.303364021207852050e-04 -1.819114239154653802e-04 -1.193295069900423156e-03
3.512130719858533269e-04 -1.672216685077417995e-03 -6.316777713534834499e-04 -1.246897423879437259e-03 3.400280106144252558e-03 7.411168170977950210e-04 -1.404826385655460227e-04 5.613347824587116772e-04 -5.548540486872201869e-04 3.415434391045076706e-03 3.177737741468474649e-03 -1.002989376829538299e-06 3.385863358580370065e-03 8.682631227451024711e-04 -1.953759842183722670e-04 -8.162159750356675660e-04
7.950289217359216704e-04 2.693604355699497467e-04 -2.188668775383308292e-03 -1.364465365271443770e-03 4.353423214721335692e-03 2.340413061767880154e-04 1.006270421894756842e-03 7.745805243703495239e-04 -1.207687022089592565e-03 4.416311149544216441e-03 3.661928504634809692e-03 6.482205206208931005e-04 1.402604479126052638e-03 6.506267023444379941e-04 5.067606217128693170e-04 -1.497701563977330052e-04
-1.162016228202276637e-04 3.027617433706011017e-04 -7.043629478632388967e-04 -8.253959003754482784e-04 4.771555794891497483e-03 7.564967669077635876e-04 1.497759314712394582e-03 5.027578346492459285e-04 -7.388929307585191393e-05 5.618681713008342841e-03 3.963195781547017293e-03 -5.835528170221636682e-04 -1.439460395912422466e-03 8.492429048030030814e-04 1.105763496219548800e-03 1.746229673217707622e-04
-7.074397654190726610e-04 2.187177818024605737e-03 -7.592300070984055833e-04 -4.649561450378612089e-04 5.554007469518581694e-03 1.554949665948223347e-03 7.617034447923735820e-04 1.461390163271164078e-03 5.944266252147513939e-04 7.327189926118480093e-03 4.209442045037717350e-03 -9.706373319280042040e-05 -1.018445098960942940e-03 1.034416884368776586e-03 1.120615809214319403e-03 -2.400674773700934368e-04
-2.374561821155149813e-04 8.811996387795874297e-04 -1.333013385205806568e-03 -4.955483816463164982e-04 4.448254397137515158e-03 2.114119045389216064e-03 -6.477639618011476075e-05 1.976149656919258535e-03 5.828484445830075210e-04 8.548901304686825492e-03 5.345479077550284973e-03 2.524297604056412094e-04 2.586838315239714699e-03 6.054992756600851558e-04 1.520916214550377009e-03 4.505045032733523088e-04
-8.575288112470832698e-04 1.431829899623064542e-03 -9.440143825356758431e-05 -2.390387037371514631e-04 3.335188044225698839e-03 1.857246368629548224e-03 4.426377864920143077e-05 1.718269831460990903e-03 5.375542029180000944e-04 9.416167108301978089e-03 6.292927075196090049e-03 5.749665810234831208e-04 2.089958705369627991e-03 1.332500161759844152e-03 1.702800672603256267e-03 5.927266912390205750e-04
-2.018080233545082447e-05 2.073519480023020261e-03 -8.317119024204631234e-05 -1.734335365565842289e-04 1.501200449617595386e-03 2.587599347058754454e-03 -3.844529755483414610e-04 2.245731811558644014e-03 1.887968670817278529e-03 1.188805148291080527e-02 7.458822480114309789e-03 3.641395354648127125e-04 1.298306661745969376e-03 1.515154160694382173e-03 1.307230339878572055e-03 1.714593210089015128e-03
-8.014438050822938987e-04 8.760392217114949809e-04 1.122935915501822824e-03 1.211974609772952069e-04 3.618833520385399388e-03 3.828644264480210273e-03 6.087388736526684911e-04 2.673286651176586155e-03 2.470501576735396367e-03 1.580647157562151822e-02 1.156452715268459913e-02 6.087182108087208030e-04 8.102399939936054483e-04 2.688818087482814766e-03 9.045056115026636106e-04 1.700200389166443230e-03
-2.015504494050034383e-03 -3.613115586497478372e-04 3.521913029182890476e-04 2.521026465853877497e-04 1.744386583867040767e-03 3.597672488231408536e-03 6.319449584783227037e-04 3.349983903908548225e-03 3.181788877847004787e-03 2.189731093512101850e-02 1.661851126088427499e-02 1.533985503839865308e-03 1.715573823327244240e-03 4.010602922502929345e-03 2.686144858970758572e-04 2.269816051045424853e-03
