-1.098709969522581155e-03 -3.574368589424720914e-04 9.029186382858320160e-04 1.126641022381191386e-04 9.035661161749051606e-04 -1.445938805517644685e-03 -3.843059987329308820e-03 -1.549217180788853591e-03 -3.909190224575224298e-04 -9.364969173216943941e-04 -2.102255466167039788e-03 -1.673396008050641488e-03 1.552942543251022807e-03 -1.768170568120218085e-03 -3.286373368802947151e-04 1.021585724438391367e-04 1.755781733609097393e-04 -1.113554971342896468e-04 -2.478733844604979258e-05 8.553341744091457833e-04 1.032037154869670011e-03 -5.172123881335860020e-04 -4.388608334871311702e-05
-1.161221180602766724e-03 -9.014102346827558175e-04 2.572778445701004706e-04 1.697351699609871113e-04 1.085965261966015871e-03 -2.090156222077875752e-03 -4.137343950957035263e-03 -1.056789700117090206e-03 -2.642955855442767512e-04 -6.482862982275334140e-05 -1.739050315244532532e-03 -1.681841205279678998e-03 1.055194548492607203e-03 -7.325244373720060393e-04 -9.613136010498086548e-04 -1.159962468720794794e-04 4.039224923900994234e-04 1.486511565259850142e-04 1.580514544398752518e-04 -5.691126133032076801e-04 2.716064330229998641e-04 -2.103059882782882931e-04 -5.062231118008417860e-04
-2.046794562546599039e-04 -7.456778154214816759e-04 2.090136490233737536e-04 -6.688693368911998284e-04 9.332711943646343619e-04 -6.158548861257789712e-04 -3.821521017889453840e-03 -2.118818908963946389e-03 4.783066965206933465e-04 2.596657244094006988e-04 -8.064431158049396430e-04 -2.502666884137278434e-04 -8.149272579684918767e-05 5.022841855795768563e-04 -9.657682006499229872e-04 -3.496909719599855808e-04 8.527673303230491218e-04 4.546476848331331810e-05 2.067224120502615908e-04 -1.281005534058961108e-03 1.842266233138936985e-04 6.212841826671420425e-05 -6.325974858235924436e-04
-6.671989367054614916e-04 -1.319747894771886379e-03 -4.978131459999268283e-04 -4.289726261359028494e-04 1.301456633050957238e-03 4.549715746330774274e-04 -3.562689623670359674e-03 -2.200808126803393584e-03 -1.561692812701942848e-04 6.609098444563742906e-04 -1.322750448319854905e-03 5.647221963761172225e-04 -2.330339652041921281e-04 8.092377121810095638e-04 -5.765842128113074158e-04 -7.134834117737109396e-04 6.754433038166170102e-04 3.620619962804824850e-04 4.581415766889295913e-04 -9.292871773552794376e-04 -5.622523451646211246e-04 3.389428094360899405e-04 -4.003879503905011478e-04
-9.262178700361934931e-04 -6.050861325525207311e-04 -4.995320839052494076e-04 -1.947319782443226674e-04 1.245086543339468969e-03 2.123280985017585523e-04 -4.335626494535135475e-03 -1.880903707077583508e-03 2.994857903606459182e-05 1.139599029154598261e-03 -1.888939545316484746e-04 9.329740368574639554e-04 -1.240989317229012007e-03 1.512508347056943378e-03 -8.598994945392321714e-04 -5.822262427754080994e-04 1.661431029485714106e-03 8.353493445585504070e-04 6.412636370100489739e-04 -9.627434940724373218e-04 5.274397205908407842e-04 -1.521390477805288296e-04 -4.865812279288927555e-04
-2.696062136075131135e-04 -7.202791278476621374e-04 -4.319101683876097673e-04 1.113450658846973709e-03 1.435543886768543423e-03 -6.521989153473738447e-04 -4.499253258584265044e-03 -2.173839123612340309e-03 5.666184225822009637e-04 5.014333061278315479e-04 -1.485772112588554803e-03 1.535951656472346778e-03 -1.366352886866374758e-03 1.335565310263896752e-03 -9.193949651497187450e-04 -5.285644760127352270e-04 1.662384719799211378e-03 1.015033163642497377e-03 5.544462458434917199e-04 -1.493328268424602787e-03 -9.648002466604180347e-05 -3.157890863649289565e-04 4.567590092769556096e-04
4.916103395011876381e-05 -2.299725218709001791e-05 -2.064097714389603823e-04 1.523146144013265196e-04 6.923451502857660630e-04 1.344151696184945005e-03 -4.163529147605058399e-03 -1.468708660808876361e-03 1.785199679544979704e-04 1.687428566427095860e-04 -1.395026987870816998e-03 2.170124725317496440e-03 -1.376074843612579666e-03 2.337636695788421811e-03 8.817139884591063744e-05 -3.733626238331570686e-05 6.053645240569005765e-04 7.901842693113833973e-04 6.810385463865550534e-04 -1.433821470381429607e-03 -9.480905613366968085e-04 4.389272418109007104e-04 9.405843631510324172e-05
6.098450918017564362e-04 -5.348078436013172648e-04 2.556979405632628963e-04 9.703945418775106017e-04 -9.372833237002504330e-04 2.558959108127895499e-03 -4.043321913698806613e-03 -1.273285455430493967e-03 -3.588392001298389546e-05 -8.114909651890332958e-04 -1.175759893551391397e-04 1.698428066354437009e-03 -1.509155326795343696e-03 1.796216937459689305e-03 -4.758919605312455126e-04 9.200293393118695595e-04 2.046768532769979634e-03 7.804713036334746208e-04 5.088067711705662006e-04 -1.560889571568712482e-03 -1.028144193155834793e-03 1.366407802386755005e-04 8.346672126174040258e-04
-1.240461628003329455e-03 -2.363826260893427383e-04 -2.897519903525095045e-05 1.001450827501458932e-03 -8.388079261203972839e-04 2.588763915774847015e-03 -3.936904920566342524e-03 -7.474036648453570445e-04 4.339077039717836762e-04 -5.633058297623289978e-04 7.634149159393755803e-04 3.458375153988842588e-03 -1.364681937306119622e-03 2.236557977436172927e-03 1.080099038607124171e-03 7.699664200583410502e-04 2.406772129487287377e-03 7.042293297897219079e-04 1.390463665374342577e-04 -1.627643877724100664e-03 -4.890811012451070673e-04 -4.918768074945992132e-04 1.108779943662618157e-03
-1.140846529582117790e-03 8.959910121802636953e-04 2.116030962946154428e-04 7.572891206211140825e-04 -6.176069471720987102e-04 1.527190797423623979e-03 -2.486851822092201163e-03 -3.532555919210401420e-04 -6.746351088816815650e-05 -2.647549228743724284e-04 -5.180960018838295803e-04 3.814163746808503248e-03 -1.067089906255828209e-03 2.904748027544520449e-03 1.744951253796896270e-03 1.092053013401917327e-03 2.571861203253440059e-03 2.186978063169786092e-04 8.206803348541663774e-04 -2.040828741442128353e-03 -1.014132448642379378e-03 -6.241397867447115964e-04 5.567845391983561581e-04
-5.000755495254235366e-04 2.327623258472861188e-03 -1.786609788158244545e-04 2.772943254713716743e-04 5.549352151709322856e-04 1.703251069023858704e-03 9.115224717731186229e-04 -1.430523473163681581e-03 -3.196139284228996535e-04 3.457774734432640510e-04 -1.260969569145002633e-03 3.754050823740537682e-03 -1.662290349680922317e-03 3.035383963817599087e-03 1.405843556135800759e-03 9.622801780120153210e-04 2.928800271291867510e-03 7.096650374391945968e-04 1.992405038429188803e-04 -2.738403549184281749e-03 -1.083303693269485309e-03 2.192664105659958306e-04 6.261922945522445990e-04
-3.806862930878506814e-04 8.364196595634245225e-04 -1.922925137229676161e-04 3.589001360735937949e-04 -9.648366279659479619e-04 1.821009550940160199e-03 1.113456006866457787e-03 -4.711221422467721208e-04 -1.350526572694255413e-03 -1.378710416027977535e-04 -1.562361995434938429e-04 3.309843298551911304e-03 -1.578074340758381638e-03 2.129017243062778647e-03 2.223063614412359914e-03 8.761122933058445271e-04 2.124696767258272244e-03 7.134945277596422045e-05 -2.889855393568839287e-04 -2.870712379330963432e-03 -2.345903284339706619e-05 3.280417907664785553e-04 1.479619220684330778e-03
-1.523033307147523370e-03 7.065717342560995200e-04 -9.976955275015935072e-05 -3.976009673304745800e-04 -2.445838252042826805e-03 2.838214227386131228e-04 3.289670925648011980e-03 7.099087108001868643e-05 -1.339533375715199794e-03 3.029517740677840259e-04 -9.528046429573911250e-04 2.124760396828457958e-03 -1.241202127962439099e-03 2.243656298386982779e-03 2.827420476880239918e-03 -5.204197312012744613e-05 1.020717567984936189e-03 8.239901806158937995e-04 3.865497838702411522e-04 -3.010513540435147840e-03 7.851112695858578809e-04 -1.385411330971148187e-04 1.789547847561740899e-03
-1.649955030873481981e-03 6.813037717441813293e-04 2.422606509048766572e-04 -5.299044326980243162e-04 -2.162138447780685008e-03 1.239882132108088505e-04 5.318965887549360547e-03 4.400499765679956603e-04 -1.470758102313012624e-03 1.036349646235270152e-03 -9.224338222417182440e-04 1.127150130225392042e-03 -1.070958156085387563e-03 9.168813736604310800e-04 2.138313843892644759e-03 4.454174038967713693e-04 5.629504673020434107e-04 1.059685630431818175e-03 4.464260888699374892e-04 -3.195576889031248678e-03 7.852855097379910073e-04 4.995792868007820119e-04 2.759495628703943770e-03
-4.523039719997013039e-04 -3.091223675841333783e-04 6.856484204927737035e-04 -3.021210431861630634e-04 -3.975798172289688598e-03 1.344977428268837732e-03 4.443596968900615299e-03 8.854964326858021659e-04 -1.257891424934671348e-03 4.647926835905685414e-04 -1.718301721127064082e-03 1.847473333981800849e-03 -3.147940924841618440e-04 1.472738523706312603e-03 1.965584176970469350e-03 1.570067385364729571e-03 5.692094217643816571e-04 1.248126269395155932e-03 8.545703714605006225e-04 -3.132399504807653265e-03 7.972272425537696742e-04 9.916596504298590478e-04 2.348109021526764446e-03
1.181271745115906489e-03 8.915090268054309949e-04 1.674413473277823645e-03 -3.739763704928847831e-04 -3.585972691946255706e-03 -3.001436892979253272e-04 4.179587632945394246e-03 2.293457836167490656e-04 5.367188329418156657e-05 1.689249495154841263e-04 -9.709396213533376873e-04 1.580366397626713822e-03 3.910972335354335176e-05 1.508108279114290682e-03 2.304184456922187506e-03 1.147073947706656613e-03 -1.137826210976898019e-05 8.840644170181220177e-04 1.064678894209447916e-03 -2.149915439202203758e-03 5.194560945172750372e-04 1.132886436851240995e-03 2.347742095451595731e-03
8.344040077246673301e-04 7.926408637794276778e-05 1.300299826328268817e-03 -3.845734167740327988e-04 -9.706612814479258873e-04 -8.325027109105705841e-04 4.171276224005704414e-03 1.425079042165415088e-04 2.215225563795557740e-04 3.295225881994262931e-04 -8.051223224391595946e-04 1.456518408865264090e-03 3.594841076956832387e-04 8.815719793534492962e-04 1.870700341871996955e-03 1.195460582949874539e-03 1.246507710356553741e-04 1.882115722539256684e-03 8.525422259911673729e-04 -2.377807900239414275e-03 2.828068783488467018e-04 1.580003612283065358e-04 1.876846064978627670e-03
1.501722669128397695e-03 -7.968304021520554708e-04 1.704739215333740893e-03 3.597192687061003199e-06 -1.547723096744715084e-03 5.265679086494168054e-04 3.523576938875476981e-03 1.013228560306638024e-03 -2.381017814539365294e-04 4.681655496673453186e-04 -1.535967190961685328e-03 1.141137322556537003e-03 6.079555588649875747e-04 4.358041331963295934e-04 6.386259319521899857e-04 1.089958012410665840e-03 7.244341747631871675e-05 1.211832259705139265e-03 1.155500198282782614e-03 -1.488278694359863224e-03 1.889327326063240209e-04 -1.727216371734520233e-04 1.291552739152432468e-03
1.699097219348542692e-03 -9.605299629337650654e-04 2.031764355030366790e-03 3.819512934778397976e-04 -9.563764472139209445e-04 5.594123752088560808e-04 2.948481270429813283e-03 8.151717676001455064e-04 -9.482077927381789848e-04 7.802136962449252987e-04 -3.331092547597422175e-04 3.247747194691582998e-04 1.411828334792692438e-03 -1.017002129946507444e-04 2.641046281259386091e-04 7.183103484555124901e-04 1.338500607689004649e-04 1.255524100539277040e-03 6.923581477547928985e-04 -1.874244378328803352e-03 9.724172126004429712e-05 -7.953209061688755271e-05 9.181714305181462674e-04
2.093588070338353591e-03 -5.564780965181844027e-04 2.094650828758407805e-03 2.265817894664382990e-04 9.009634359673395539e-04 4.893812098572874678e-04 1.384874347482418838e-03 8.749151978975018605e-04 -1.342195728477428140e-03 8.510320336696205242e-04 -5.862480484041648334e-04 -1.121878279279824535e-04 2.008531551170021981e-03 -4.219173313900953840e-04 2.338767007786814167e-04 1.694910134340844431e-03 5.385954138899481957e-05 4.708668563927556616e-04 9.235733044048869938e-06 -1.388764866257201618e-03 -2.741338498377612247e-04 1.012916677198580839e-03 1.019463167493334056e-03
1.562118529703352505e-03 -1.200436860481316013e-03 1.896774743711679423e-03 4.271629525893422328e-04 -1.108919326188246646e-03 -1.500873900442772056e-04 4.149326736081535949e-04 1.192681698812659554e-03 -2.094978409569100367e-03 6.469855665793663091e-04 3.386165840651664824e-04 2.751119706057617541e-04 1.535402851914688047e-03 -5.522683564161520904e-04 -1.265632758951019043e-04 2.029608018776234493e-03 5.339672490154228571e-04 3.673616357422098203e-04 7.636230309942391341e-04 -6.658700035071829807e-04 2.895228688274200670e-04 5.399182107790951495e-04 1.245765800689658045e-03
2.023622978415969432e-03 4.132255827956565980e-04 1.589365755249220503e-03 2.546334545584371550e-04 -6.760625494716257034e-04 -2.466869820745044308e-04 4.212615889189821883e-04 1.704069294049818462e-03 -1.999687340742362270e-03 2.959229421311966083e-05 -1.753203988686672515e-03 7.667424592509414737e-04 1.826042889833992674e-03 -3.397166878869732924e-04 -7.311274751441847750e-04 1.877906190711948987e-03 -7.440396641101708775e-04 -9.677398049483333154e-05 3.305607097108673653e-04 -8.973258847302694114e-05 -1.067759067593674412e-04 8.441646993229206478e-04 8.845304754978678763e-04
3.464060773070931631e-03 2.738424494078171107e-04 1.677709608930387552e-03 2.484821717938920024e-04 -1.375356463107509910e-03 9.801733419375780604e-04 3.644680945536269800e-04 2.734963231264550022e-03 -1.300293450990991622e-03 -2.643555137533095537e-05 -1.093547882959614330e-03 -7.470425858662637676e-04 1.511178349358136778e-03 -3.516689715387843942e-04 -4.446426141071208168e-04 1.803598839451469715e-03 -7.230111322337996142e-04 2.960966279732427138e-05 1.504315041645856894e-03 2.812514787288102232e-04 7.366938753934989701e-04 1.790006201467665486e-03 4.898496968965355882e-04
2.990228457906969877e-03 2.875077825457337220e-04 2.059048440901098571e-03 -2.386772009135941302e-04 -2.302659519944479267e-03 -1.626854279267927420e-03 9.341176478852061382e-04 2.245140899629154661e-03 -1.116680319907742544e-03 -1.915205278362035744e-04 -8.507014474264738401e-04 -9.986095031383221497e-04 8.228643362956971014e-04 -8.400676352489383101e-04 -9.525993317422893378e-05 9.194540836542497561e-04 -1.710371294267489092e-03 -5.725116449160706821e-04 1.089589512082708668e-03 4.297454954962854809e-04 5.052186473940932900e-04 1.701698042071558229e-03 -4.833534592421672490e-05
1.750040206238299458e-03 -1.214750161982506655e-04 2.333358424842149528e-03 1.846390204202665302e-04 -3.990428437653252038e-03 -2.006043004244634914e-03 8.614654170205397971e-04 2.433541096977264329e-03 -1.337169911163320173e-03 -3.229544009191179167e-04 -9.940830878791302586e-05 -1.042768024510886500e-03 1.710848108815622368e-03 -1.055691108970113192e-03 5.025690656405707975e-04 2.358530973996541581e-03 -2.226197684190740593e-03 -5.545862528260476739e-04 1.514290435132068565e-03 1.806460008000675393e-03 6.597996742434429542e-04 7.538317073086895368e-04 6.831724235857761392e-05
2.754097921871748265e-03 -1.252144851115000483e-03 1.767336399629202120e-03 2.930845206669726861e-04 -2.189744963496266256e-03 -2.427249256339083019e-03 6.546389306570585005e-04 2.355484337866925546e-03 -6.899778492115317538e-04 -4.657872107997142907e-05 1.747497583094024436e-03 -1.674706814272667720e-03 1.428804313346312971e-03 -1.178490199026776316e-03 -1.212369675136952887e-04 2.684277030504134045e-03 -1.515044751814138401e-03 -3.735619369454655590e-04 1.098948826400100894e-03 1.609480944777126480e-03 1.038740459707470948e-05 2.606362200035237703e-04 -6.731727624335026019e-04
4.093986453072426777e-03 -1.077105406002143440e-03 1.457550162281992913e-03 -1.614480845939672646e-04 -9.738960571316743111e-04 -8.592937396681215798e-04 3.782958767298546317e-04 1.531798789638601915e-03 2.794795151599624981e-04 1.367821250817691128e-04 4.586743973994299173e-03 -8.873901968238856941e-04 7.616595301804613078e-04 -6.244891922207220772e-04 5.791589112692054265e-05 3.046284386870071366e-03 -1.402750429430845184e-03 6.223929992012562813e-04 1.254544247537578124e-03 5.171091208985489560e-04 2.380942228282556853e-04 6.819545302479831320e-04 -1.050340329893176012e-03
2.662502050834188172e-03 -1.701665194625118747e-03 2.897482817166756406e-04 -4.286018603862919141e-04 9.683874435194511155e-04 5.464042015763502112e-06 1.505406474192935934e-03 9.984684462962449374e-04 1.631690631032159535e-05 1.045364503862027854e-03 3.616081632438171000e-03 -6.842586555277718014e-04 -6.035674128683898295e-05 -3.612357993475030175e-04 -2.526157090144841473e-04 2.333111821031697616e-03 -2.411048535962266159e-03 9.941093513087663307e-04 1.995300221109484219e-03 1.724980339869653127e-03 -1.010862712254182024e-03 7.529995902802651695e-04 -7.826731331426462195e-04
3.575155015550425530e-03 -6.471873550364372297e-04 -4.850545730545449056e-04 -6.072647078838272310e-04 2.479690733580285598e-03 -2.418992751962122090e-04 1.692571748828260387e-03 1.390852280892746493e-03 1.190423858130810466e-03 1.558979133353204614e-03 3.633969834097534445e-03 -1.207451777418824422e-03 -1.544996920233102642e-04 -7.217606988063475330e-04 -8.309084047831504600e-04 2.076019636667578161e-03 -2.263839663660286577e-03 1.557011847693186334e-03 1.720878908204042691e-03 1.793134652532219712e-03 -3.593632297451707720e-04 2.740074939487979278e-04 -1.013768419934895412e-03
4.079155561454574780e-03 7.873754537753646036e-04 -9.377964023571346616e-04 3.004586812841501635e-04 3.109046863819373095e-03 -1.646034195555546795e-03 2.415590543280967100e-03 1.619327651395200849e-03 8.740997899237325794e-04 1.694496381121413922e-03 4.491304353471880888e-03 -1.341553893719951230e-03 -1.482562243972838337e-04 -5.576700068516830854e-04 -1.088740117680938712e-03 1.628260023026265437e-03 -2.237548721972163705e-03 1.763254088357124041e-03 1.864649735809203405e-03 1.719060682095661539e-03 -3.405623003801653312e-04 -5.117810464195396512e-04 -1.915343303419669559e-04
4.278070711476859335e-03 2.514985153297660987e-03 -1.111644970604652597e-03 -5.600943466878574801e-04 4.027439635105022238e-03 -1.385945295939980176e-03 2.856335355517443711e-04 1.960581009799003058e-03 2.385671113222721416e-04 9.244830898847662204e-04 7.986614274700655838e-03 -3.925307512451777577e-04 -2.819379108184290957e-04 1.008216302918880881e-03 -5.558831380297971905e-04 1.577164708093217564e-03 -2.066475298432700336e-03 1.975097354640832203e-03 2.331719031494510017e-03 2.244649218930095443e-03 -8.032733418549799166e-05 -1.201474365008423886e-04 -5.236150852167465895e-04
5.034936281707842222e-03 2.498208533086362405e-03 -1.481115068527172514e-03 -1.282468037053572220e-04 3.919904215456322151e-03 -5.332394330506749856e-05 7.296930921704587736e-04 2.678545221084128493e-03 1.291090411547535146e-03 1.395500188842029726e-03 1.029112761485817887e-02 -7.562896204166183033e-04 -1.845893855701412757e-04 7.278525886606688989e-04 -1.396921622899028334e-03 1.536632946772550998e-03 -6.952245710515819266e-04 2.232561811231719914e-03 2.639636667608005662e-03 3.690704023900900303e-03 3.643769866457575763e-04 -1.093536205807955002e-04 1.355093510444777135e-04
4.245589863150097537e-03 3.758529710335490551e-03 -1.237656523672117344e-03 4.861065724848340989e-04 6.894267197283268644e-03 3.269636059710912782e-04 -3.030024177840926641e-04 4.397976074418112787e-03 2.053785076816418056e-03 2.491466602178716520e-03 1.225288579359937874e-02 5.390081844648376107e-04 6.563851448193710114e-04 1.535030247076230297e-03 -1.396260381524253729e-04 1.965768580662392850e-03 -4.086076295326497641e-04 2.664735971622720322e-03 2.817658922091752574e-03 4.635111028725182741e-03 1.096708528958377591e-03 -1.943428940290994943e-04 4.731734204228004597e-05
6.488939177945003342e-03 4.332174747345290088e-03 -8.815658241447660564e-04 6.180478181825694792e-04 8.700087399956993317e-03 2.110794735665523763e-03 2.074953674440607569e-03 5.534121609516246855e-03 2.630552316105338930e-03 1.881956116909527799e-03 1.106695235799904156e-02 6.788587444723079766e-04 -5.671712915753170537e-04 3.743516763393002142e-03 1.085138721265235936e-03 3.111567120568449734e-03 6.084900765577793726e-04 3.356063283034293326e-03 3.519407987302670179e-03 5.700576152554696907e-03 1.995128910714632706e-03 -5.676671170934532041e-04 -2.824587150931216038e-05
1.070151883708602911e-02 6.359152040984062358e-03 -1.053162210607514132e-03 1.978720049412894134e-03 1.151540993321564788e-02 4.897261586049468478e-03 3.372617530178113714e-03 7.836025664122605802e-03 3.954855835126746579e-03 3.775527907728410543e-03 1.305562537461321150e-02 1.601795904033906587e-03 3.019595772914298562e-04 6.548114532946782904e-03 2.676072596381753269e-03 5.534525597069194641e-03 1.953295925784537864e-03 6.222250754028381750e-03 5.234831657629213791e-03 6.742351496173621013e-03 4.956428673816859649e-03 -1.564613619785489875e-04 7.964608948257392504e-04
