-8.581752484543373740e-04 -7.810406888702987925e-04 5.342269156187684715e-04 2.644708604955583846e-03 -1.893535495208458668e-03 -9.195700576173528170e-04 -2.750983615873051156e-03 -7.902108881372259383e-04 -1.786167801495504477e-03 -6.222182613632898276e-05 -1.762713785722006508e-03 1.666827872929860677e-04 1.515867222992169604e-03
-7.785494224333603351e-04 -6.153938713076255451e-04 -7.087135020516531557e-05 2.133136055217008803e-03 -1.152434446543081949e-03 -1.674341801682730922e-04 -2.149959961978471605e-03 -6.468409695366890855e-04 -1.174756460696337957e-03 3.872492722329839770e-04 -5.457925286247519584e-04 8.208712513917187838e-04 1.460219684266021896e-03
-1.368915707892551226e-04 -5.616921280968896783e-04 7.433674882997101142e-04 2.269169176981594444e-03 -1.431887166806801188e-03 3.682967008394937513e-04 -3.197507035731870628e-03 -1.254395254904664596e-03 -1.072707001935875289e-03 4.711205806731906857e-04 -1.590152367413813625e-04 1.832149942069115790e-04 1.444932212899966871e-03
5.569091729793218017e-04 -6.540487873192827499e-04 5.683802798446693045e-05 2.011642367306845647e-03 -5.671572885402992835e-04 1.155876948046062136e-03 -3.352531092440552783e-03 -1.698009156310443428e-03 -1.026716944287877709e-03 7.668100294136292322e-04 -5.553317719513199777e-04 -3.036236182874547528e-04 9.667580117871374173e-04
-1.046867308118929152e-04 -3.184559233593388448e-04 -4.528498419776324862e-04 1.896456218102804837e-03 -1.602733440089612387e-03 1.340993345619779283e-03 -3.192760669792500325e-03 -5.101456537515287578e-04 -9.253998800098112588e-04 4.056766298019594957e-04 -4.566747763516887317e-04 -5.688921498340439222e-04 1.141364877532523173e-03
-4.546931422289354893e-04 -7.298227342530410515e-04 -4.086823895726214508e-04 1.196144073164716369e-03 -1.323196983009925854e-03 1.338907955567565904e-03 -3.087365837928170761e-03 -8.276018388035959921e-04 -8.294562513706676705e-04 -2.572671672949278449e-04 -3.154639413619569031e-04 -1.096419233232425730e-03 7.076466171194487845e-04
-3.492852758957624136e-04 -8.627950468363700370e-04 -7.462081802290205590e-04 3.548175734552273157e-04 -1.162692044300921764e-03 1.125256114483546383e-03 -2.469361930050745398e-03 -1.583526612375980901e-03 -4.147850511764359532e-04 -1.087649028388415744e-03 -2.927223257856767361e-04 -7.325902152818637107e-04 9.194990229075637039e-04
8.310539734251662109e-05 -8.835270263289275901e-04 -6.065557839026825758e-05 7.779791743676540364e-04 -6.167989717320096358e-04 9.244556487485528417e-04 -1.652798542622474541e-03 -1.717783670751949496e-03 6.931301596222096822e-04 -6.081497747745785807e-04 1.994552921596093244e-04 -1.198195254900816589e-03 1.721469860250609456e-04
9.622579758380035014e-04 -1.374653010199518950e-03 3.769165749871915207e-04 1.221999879897079548e-03 -1.381342915918380449e-03 7.196872563291890987e-04 -6.650401674628652867e-04 -2.195541982745297105e-03 4.370057427771002105e-04 -6.621806179454870498e-04 6.480470817425513239e-04 -1.518148349153894362e-03 -5.263859023936096748e-05
9.588620460950476963e-04 -7.686497443624986606e-04 1.244415330692971071e-03 8.638501509452727652e-04 -2.107385727119751809e-03 9.489153118691092499e-04 -1.549381693165108710e-04 -1.369287250867048987e-03 9.221687689898301577e-04 -1.187954240517660439e-03 9.943133204858530579e-04 -2.170954484913155587e-05 -7.497677313985546014e-04
1.159528347577396500e-03 -6.387095115017753970e-04 9.819698806746318155e-04 4.689521456516989456e-04 -1.090514996080745990e-03 3.263694705376180569e-04 8.014893280762792069e-04 4.119015231354528159e-04 1.040444544009256874e-03 -1.108449302244885436e-03 1.908935415743428675e-03 1.370259401232379760e-04 1.612466517121532723e-04
2.273627812685187228e-03 -8.988192002780574048e-04 5.401157591223695398e-04 -1.417968290394426957e-04 -1.032610210489313691e-03 4.655193076613958845e-04 2.890342948367159931e-04 5.409922378370603897e-04 9.450257588371073535e-04 -1.005600669197317075e-03 2.450745607555058179e-03 -5.951031608255966934e-04 1.061563020255258585e-03
1.202503782052734152e-03 1.982368628708435334e-04 1.896286553228630940e-04 -4.911510591721736721e-04 -7.270679778386681877e-04 7.648565794919054807e-04 1.289133768977235382e-04 3.667689304311306848e-06 7.638708666066957361e-04 -4.229904131917398705e-04 2.080743608213443500e-03 -7.090569519526273852e-05 6.939831758179489715e-04
1.149953570503026113e-03 1.305293863908832397e-03 -2.032695496482229625e-06 -1.450333973629163451e-03 -6.036120240788451531e-04 -2.906927596545663033e-04 2.622022702813212985e-05 -2.059159952050659088e-04 8.812683494334643073e-04 -6.061977526800761944e-04 2.243627413298513243e-03 3.565984155726573037e-04 7.200058913126104309e-04
1.377302848260061321e-03 2.182789711520571278e-03 -7.670451904326856243e-04 -2.222560125732978443e-03 3.192981854690680869e-05 -3.580921275145034725e-04 -2.306175786017609767e-04 -7.089738967760573878e-04 1.280143847114927763e-03 -3.749357646182502942e-04 2.760000854387347630e-03 -3.184747263698250877e-04 -3.279296708049375680e-05
8.436043749276595253e-04 2.071757246967265674e-03 -1.495592376822285359e-04 -2.875139762927317322e-03 3.147344617641192367e-04 -1.204502790946399829e-03 2.009614096636196394e-04 -7.141850213066736498e-04 1.286984791657257241e-03 -8.826298287240162861e-04 2.173792866337727163e-03 -9.758595337517198334e-04 4.142062856867335453e-05
7.273450131363405494e-04 1.926084139284682095e-03 -2.135642947122707994e-04 -2.480800942868511584e-03 6.578546142377318922e-04 -7.291704437143098827e-04 1.024466244878880763e-03 -5.826817756822337633e-04 1.101840473275371565e-03 -5.158622930082633383e-04 2.298165643852226325e-03 -1.485187088128739992e-03 -2.939342728695507208e-04
1.195437582475998139e-03 1.615624454193733371e-03 6.262439846772280619e-04 -2.452647710400597796e-03 1.128428204154077004e-03 -2.828230416988264384e-04 1.169715875713192707e-03 5.944007067174031595e-04 3.386670653265000841e-04 -5.799349301311059737e-04 1.935554977152290643e-03 -2.020784569623332305e-03 1.045170022459533443e-04
1.351114581356442634e-03 1.574833309930650030e-03 -2.317515292291930323e-04 -2.345805579068535162e-03 1.651116088242844454e-03 1.002667511718548395e-04 1.399942183003580112e-03 7.104862748918048219e-04 5.495875852180621968e-04 -8.880966770562807259e-04 1.776874554848889174e-03 -2.234718124061384984e-03 -7.468164039983959078e-04
6.904169012085863925e-04 1.855344634328077568e-03 -8.333009914903342864e-05 -1.569345688497291065e-03 1.233547292799896510e-03 -2.789690899775160030e-04 1.043903244077380157e-03 7.427370274457528515e-04 5.726797559304620897e-04 -7.216599135299590732e-04 8.434955746182637654e-04 -2.056954076187353028e-03 -1.115933104753927263e-03
6.975486177247246537e-04 9.750678167953461288e-04 1.290195462507462887e-04 -1.105332624732908303e-03 8.818839513641354468e-04 -2.517542328891150317e-04 6.057604578735641511e-04 9.446476130423151103e-04 1.366269514433997496e-04 -3.862996044264917087e-04 1.131254982443420393e-03 -2.013717056241770727e-03 -1.790796896331755877e-03
-2.125129863999502058e-05 7.175255812015753640e-04 -1.649533591775588070e-04 -1.377042373282901530e-03 5.023779116828521818e-04 -4.558386561705545458e-04 6.515818517132945450e-04 1.038394120819844139e-03 -1.223131094379389689e-04 -8.391559634888187420e-04 7.206378291222605321e-04 -1.626554069637312517e-03 -1.757065411473893949e-03
7.716870022567013493e-05 7.234591019193649390e-06 -9.420149417776726899e-04 3.533007852067513669e-04 5.764901218407869491e-04 -8.804469388017055432e-04 1.468024377390531867e-03 1.504248182418218465e-03 8.821472812115753025e-04 -7.741810803567980180e-04 7.621658307232105764e-04 -1.239930434988647297e-03 -1.389410494980735647e-03
-7.833455725175967688e-04 -1.504090153616974637e-03 -2.117009824859736496e-03 2.754506832864826927e-05 -1.952650926704766203e-04 -4.135200123243343816e-04 1.222703246392623649e-03 1.747147274071874463e-03 1.047243849343920284e-03 -6.036316337058408215e-04 4.049621209930325720e-04 -1.382352459361897148e-03 -1.373031909746427531e-03
4.847546366411908296e-04 -1.756997843492901336e-03 -1.484156508283355873e-03 -4.158035426587716678e-04 -3.556829952748838983e-04 -7.931195222795463327e-04 3.361207519348901403e-04 2.216529473671446319e-03 1.190919438513863161e-03 -1.408569360887883465e-04 8.956320391248675638e-04 -8.871881906939367872e-04 -1.274690417165395741e-03
1.016249123032404272e-04 -1.472664247510426915e-03 -1.471020272365128898e-03 2.167941179704091286e-04 -5.307327731897112716e-04 -6.558892670674563606e-04 1.451640826522697749e-04 2.393399282694758708e-03 1.389529395291469720e-03 -6.360915699247584340e-05 1.133911367356634078e-03 3.194599562283109077e-04 -1.583307397913637097e-03
-1.540048086989997316e-04 -1.574335891119422017e-03 -6.857683212042890893e-04 -2.070612335254380025e-04 -2.391263595779933443e-04 4.054060424029799726e-04 6.309319038623172884e-04 1.934165646566527591e-03 1.930118881303341267e-03 -6.471075512390713803e-04 1.258314832213104813e-03 3.071921093236407662e-04 -7.430113323381357625e-04
6.773739995907423128e-04 -8.150447669187922640e-04 -9.254995130864525398e-04 -3.313927957509033907e-04 -8.028922043585959192e-05 4.908498861502121448e-04 6.388241360018478802e-04 1.747726839566391462e-03 9.289714710886222198e-04 4.867974365082756733e-04 1.064776858729543771e-03 4.568349879338549869e-04 -7.540262078979491616e-04
3.688447063405253567e-04 -2.610587897748964077e-04 -1.327993573493029076e-03 3.611043852705793323e-04 -6.611748036620563327e-04 6.744829357379122968e-04 2.565561707835223217e-04 1.578071594949570413e-03 4.810446399753845600e-04 1.140450242760169300e-04 7.530799819095773326e-04 3.145036314230145085e-04 -9.745603015785772084e-05
4.687014355918524919e-06 1.880122930702189871e-04 -9.714429697144855635e-04 3.069077974543104660e-04 -1.096240519206220397e-03 1.087148070428863500e-03 -2.703091160625392892e-04 1.604036307401524248e-03 -1.898537634579995918e-04 -1.542333850452687121e-04 6.534318272095914057e-04 1.035022749186661600e-04 2.227772622689427949e-04
