-2.844913646451507037e-03 -1.400164505616454487e-03 2.183641581911546184e-04 5.524319939376961825e-04 6.138813057349635366e-04 2.233208993152311674e-03 1.570569890156805863e-03 -7.248920062807833863e-04 -4.922610364743565842e-05 1.735111533410703638e-04 -5.593966745920459427e-04 1.411906122010147960e-03 -8.214934820070242090e-04 -4.227718842204078388e-04 3.226439702662936299e-03 3.337147483678275434e-04 -1.120108122696523816e-03 -5.156706631555993100e-04 2.816794802191182256e-04
-8.169390513270274054e-04 -1.617578978929434200e-03 3.543627705763155314e-04 -4.712103311795797552e-04 2.647951793577100685e-04 2.016162997949569064e-03 2.611079403723643149e-03 -1.281761538882590699e-04 -3.541093661677415481e-04 9.566371372279846002e-04 2.469666153271194984e-05 1.595120528507322109e-03 -8.805822923628084213e-04 2.613184932206383975e-04 2.090871050516467967e-03 4.517807815537326350e-04 -1.241131308516125271e-04 2.576251900855149697e-04 1.976570792449847418e-04
-2.065380205465314374e-03 -1.047832018419721754e-03 1.060720614049247019e-03 -5.881009248143811464e-04 -1.166949404564048953e-03 2.795480372633630910e-03 1.792594734271310856e-03 -6.226454305681749851e-04 -5.146045313352712400e-04 5.492910009539731572e-04 -6.980118489727100669e-04 8.572608523142708522e-05 -1.628398151079755724e-04 1.226714235268214692e-03 2.728522086330108579e-03 7.023543477017312082e-04 -1.815319632500243612e-04 3.287550400037912062e-04 1.012506026619547589e-04
-1.387745658215341731e-03 -4.571474764870635428e-04 1.205611404980251903e-03 -2.806076050618045250e-04 -1.337347259812228821e-03 2.650183391435574892e-03 1.946660347930528803e-03 1.576059354320721135e-04 -6.574146927418983953e-04 2.873556517016184406e-04 -1.402235997751997282e-03 3.180979083093067161e-04 1.047579985212449688e-03 1.375139611611963814e-03 2.498105676049799072e-03 -6.849952457566951965e-05 4.969599677219361644e-04 1.515201003217488596e-04 -6.094798814873818635e-05
-2.302027114307709458e-03 -4.973543568628085998e-04 8.206724231203897917e-04 5.736459915001490334e-04 -9.855683426409468997e-04 3.100741284620438069e-03 2.508230015115274231e-03 -1.975396899510107056e-04 -1.822279970842091831e-03 1.120067767950466654e-03 -1.046018379355929820e-03 7.929245175818900259e-05 2.094429373000965700e-03 1.769022999537750830e-03 4.442403923850130228e-03 -1.557800975098451378e-05 1.008236444547832195e-04 -1.860861860333737645e-05 1.157138880969523913e-04
-6.299537468993820361e-03 -8.805077816359666628e-04 2.152952660559574890e-05 1.592644589460708374e-03 -4.957412172009045695e-04 3.262270700392728030e-03 1.807229147025003974e-03 -8.790626076985847120e-04 -1.256471884495195075e-03 7.159198014166115139e-05 -7.672810985159016824e-04 -5.334554332348577727e-04 1.678739186379579794e-03 2.449787455228623172e-03 3.993682502099239924e-03 1.590324476952574442e-04 2.195648141944136589e-04 3.043943296601495674e-05 2.546042142055941976e-04
-5.538482055838940196e-03 -1.738988382347865947e-03 -4.792228700434368323e-04 1.435269481031325317e-03 -5.510378275329578385e-04 2.270443907376348130e-03 1.543655737965637714e-03 -1.103406210406459101e-03 -9.793838812411530866e-04 4.549586011916806837e-04 -1.315951259272114728e-03 2.812540500135558385e-04 1.471325798111381561e-03 2.770733903004822876e-03 3.060551561632436201e-03 3.509189550401422696e-04 6.500173189138339471e-04 1.520703684502341621e-04 2.261127653327775868e-04
-7.258358413130210941e-03 -1.426071945631012406e-03 -5.880303624682156182e-04 1.324733519441940446e-03 -4.058772698796597072e-04 5.006777511084432820e-04 1.468003699713144906e-03 -1.239004969222768596e-03 -7.611092652842340808e-04 -1.142265890198433036e-04 -1.359514005781635188e-03 1.861976478707432793e-04 1.544684081470788176e-03 1.291085433830332094e-03 3.675327056206242286e-03 -1.680825577338155197e-04 -3.020530404405071066e-04 9.516713102070473488e-05 -3.666570987497692630e-04
-2.814261959422739365e-03 -1.919741965670131948e-03 -1.514396557302938925e-03 2.439221193445775826e-04 6.990728157822457016e-04 -7.783477197585022362e-04 8.729727198595467171e-04 -7.944903009710337040e-04 -5.939829476458765439e-04 -3.388324286555512784e-04 -2.069215580522708146e-03 3.415228835324414102e-04 4.968200114274592700e-04 2.410984810002223195e-04 2.511749935049627756e-03 -8.434220377154866884e-04 -1.012119258923874221e-03 5.687382959126544620e-04 -7.088163714971661708e-04
-1.852033148439646967e-03 -1.062960387769360188e-03 -1.830341806951630386e-03 -1.100194227352820683e-03 -7.647881797926880856e-04 -2.262971541211300345e-04 1.431949214238282782e-03 -6.939124868701899767e-04 -4.536493917991073514e-04 2.923857811151979545e-04 -1.829671144901779973e-03 6.885842761021278204e-04 -3.778382549560945630e-04 1.701154198557322354e-03 2.257311346889899744e-03 -3.297776354534350538e-04 -7.462365999428108732e-04 5.308212209499609154e-04 -1.122358450752145844e-03
-3.375801903363797717e-03 -1.585584040749037733e-03 -1.390686310862383713e-03 -1.684851422565709813e-04 -1.883617870049628074e-04 -6.256418121045358768e-04 1.128369130226075092e-03 2.538704418438597044e-05 4.106835945783757495e-04 5.509852303592002861e-04 -1.994677637436962411e-03 -2.163689670944423825e-04 -5.905759390861114750e-04 2.786738235302181795e-03 -2.176151028744285627e-04 -1.336707383202872124e-03 -4.487626078157028360e-04 3.010316464152443011e-04 -1.940342786608359623e-04
-1.581394788843780517e-03 -1.876720973974968293e-03 -2.875328818292932458e-04 4.400123065484672080e-04 -6.735865428219138811e-05 -6.455302780776290194e-04 2.783589117906863360e-04 -3.870392713374798746e-04 2.601283948361321464e-04 5.504271976330631474e-05 -1.283403241416882813e-03 -6.427414994227159152e-04 -8.859183712624711486e-04 2.645515603245416052e-03 1.009318690613139093e-03 -1.573879609478827900e-03 5.238095489540471486e-05 8.114912298141718295e-04 -2.831854675403505986e-04
-2.788427960190222044e-03 1.412117345913218702e-03 -1.412035502108209464e-03 -2.016775605100146911e-04 -7.777949297683553519e-04 -1.398994002104474773e-03 -2.094676050405230730e-04 3.480723817475746295e-04 1.292095670724485170e-04 1.947010751112173538e-04 -1.274861433147266064e-03 -9.918013412964659693e-04 -1.349454893509369072e-03 9.756600766276965313e-04 -7.787103064039062111e-04 -1.259513538739480843e-03 1.920659418776477054e-04 1.741524065459492147e-03 -3.170683009473544331e-04
-2.296668356937708964e-03 7.679124469940051129e-04 -8.971590976546545658e-04 -3.409596456126928092e-04 -1.175682439234828789e-03 -1.979268540841108617e-03 -4.859317099667119868e-04 2.166429609772290430e-04 1.601359876125702268e-04 6.036233171632182865e-04 -3.239931883823657637e-04 -7.520290962356474679e-04 -1.054510715007349374e-03 1.643812674283647501e-03 1.599764102831830554e-03 -1.274477760199272443e-03 7.486584305686636498e-04 1.427949596181053282e-03 -6.294579605880223612e-04
-1.204113838807569989e-03 4.660475324229665871e-04 -3.404689766524400941e-04 -1.573705304338079590e-03 -9.287746798605960377e-04 -1.990978114782611819e-03 -8.044459341380224551e-04 1.122045489463685845e-03 -1.619411093929909494e-04 -2.148682706945965971e-04 -1.517700729910245933e-04 -4.684234584924964486e-04 -1.970124394429061208e-03 1.226770194983443744e-03 1.513847932011789382e-03 -3.835652976486427033e-05 9.280239112822837250e-04 8.205909546739137634e-04 -1.403506427223168845e-03
1.179923060823546326e-03 1.314487187364078496e-03 -1.340737172400637434e-04 -1.293978376486840066e-03 -5.969246976802929658e-04 -1.525804998909531009e-03 -6.966674522984171334e-04 1.453936786808059751e-03 2.892340443593147538e-04 7.390992329953824337e-04 -7.880010785161427854e-04 -5.102031586498847679e-04 -1.444716048546476920e-03 -1.183049437581810687e-05 2.078293559554334445e-03 -4.235013599126808857e-04 6.656536089092090699e-04 1.501664954771347480e-03 -7.151336422775393794e-04
3.308138526901703764e-04 2.494639728096142289e-03 5.799462898949536574e-04 3.287845931168940743e-04 -8.720741170150479596e-04 -2.136768870617926537e-03 -5.455053866695517943e-04 1.340960130853439394e-03 2.357687073994264946e-04 8.551396996368184093e-04 -1.155074005958546231e-03 -4.458059979726546745e-04 -2.553960113786896656e-03 -1.862821537097103953e-03 8.188908908505750182e-04 -6.675976835694135553e-04 8.927917264809254226e-04 1.818533569413697181e-03 -2.267352753106457986e-04
1.394887295250641463e-03 2.655404484648825076e-03 -2.147526968692924619e-04 2.633919084824901634e-04 -1.343173599780774386e-04 -1.811147737124572899e-03 -1.917209397280074954e-03 1.222001146365291752e-03 -4.943069138737099088e-04 7.174672942865206694e-04 -7.980438281278264207e-04 3.488465944779611513e-06 -2.072120445707095575e-03 -6.970034949247495880e-05 1.205857701580352907e-03 -9.778261465888666952e-04 4.269087770461316351e-04 1.099659242971171187e-03 1.001136093814749227e-04
1.157889275406172395e-04 3.892571443957360076e-03 -7.913419000615866611e-05 1.820656723590420849e-04 -1.478095251016355071e-04 -2.408217479175925324e-03 -1.797848002294493916e-03 2.208392490819632164e-04 -7.167446824289310263e-04 1.165108140732906651e-03 -8.499345676754727888e-05 3.352961967772752567e-04 -2.418049819719776672e-03 -3.494492337368764736e-04 1.744886389229537019e-03 -6.243937309206825910e-04 1.499069259755525258e-03 1.498689306214582434e-03 9.748306199846513346e-05
3.583892876278162859e-03 4.082713597418888632e-03 -4.180540264012058260e-04 3.554071920164986968e-04 -4.162833257606352489e-04 -2.803607127733610642e-03 -2.245008883318877404e-04 1.123183881155799188e-03 2.438041658951845513e-04 7.571045573980255024e-04 -3.949575797828309368e-04 3.588285584957462871e-04 -2.367411215743305854e-03 -5.904305085344132252e-04 2.230848960034637410e-03 -1.072902224229590334e-03 1.249857534026364413e-03 1.210076343939255582e-03 -1.025501816515121804e-06
2.088637674747598465e-03 5.036587623164123957e-03 -6.484771726272152079e-04 1.452798121168312516e-03 -6.292242435149588266e-05 -1.431238720405602835e-03 5.274944834952411191e-04 1.007521919378521818e-03 8.699058997288508033e-04 8.210542219782922908e-04 7.697508953768596044e-04 1.550404777332737693e-03 -7.440299066943101280e-04 -2.069156404910228557e-04 1.188911666319698380e-03 -6.247513253836359378e-04 1.213612215901314385e-03 9.967450705664260193e-04 3.382580963705905165e-04
-1.512480571600847675e-03 6.344713293001167688e-03 -4.766422589242880919e-04 8.493360857446414364e-04 1.360285437035220219e-03 -7.235899910751347882e-04 6.608242088742910872e-04 5.355176145282505547e-04 1.363551192579162642e-03 6.246876110943309175e-04 1.151528658332023197e-03 4.016625869436128032e-04 1.175429654876591077e-04 -2.409328145595543078e-03 9.842684192279486368e-05 4.927887474591675844e-05 1.338659376168248750e-03 1.258434361852243596e-03 3.502948090636802186e-04
2.119055072331123897e-04 5.091560172493986292e-03 -2.899717978943572804e-04 6.858882063937069788e-04 1.947769327097468054e-03 -2.512250812620049319e-05 5.695229994887266323e-04 1.178521860829809861e-03 7.452335726095409311e-04 -4.510841910245861160e-05 1.090613164519875196e-03 9.626871830591667229e-04 -1.603045600561572414e-04 -2.273540192136981348e-03 1.656780971451055290e-03 -2.097523925403606564e-04 9.826381111344584945e-04 8.296985033007143887e-04 7.906839436061228500e-04
-2.648488436938342769e-03 5.073664441772124389e-03 4.597662305043519361e-05 2.380971519737561104e-03 2.633154961512360580e-03 1.453522838314532653e-03 -6.166833605611560503e-04 1.507510805153390024e-03 8.879738416304080702e-04 -4.281002396733819956e-04 1.143462270694347183e-03 5.921340852377187042e-04 -7.649763266636023119e-04 -2.163647645705008005e-03 2.067477889103779606e-03 9.533243515362268541e-04 5.320274074875339706e-04 7.055915038759984215e-04 9.114360974028825864e-04
-1.038705000872114023e-03 4.277629760237457862e-03 -4.632737092796593054e-04 1.385246092863483746e-03 3.124501788604940478e-03 1.209964471120842213e-03 -3.773912015100024564e-04 1.124161614895826137e-03 8.169126245867906408e-04 -1.364395023227120331e-03 5.964367752213163868e-04 1.126176754209470485e-03 -1.404148201987799128e-03 -1.313101820292883644e-03 1.982605409196455930e-03 1.023236234390860521e-03 8.912756433568135364e-04 9.470424928530343615e-04 6.387041612178831484e-04
-1.706597923006851524e-03 2.583191906953113178e-03 -7.277675304133038141e-04 8.436350465008908344e-04 3.267441888737468002e-03 2.782245784416405993e-03 1.325470581413770461e-03 1.571564687656873405e-03 9.723034434694897456e-04 -1.315625623265282871e-03 9.668573877618171246e-04 1.440819000831327929e-03 -8.883047193972770173e-04 6.570127213974316768e-05 8.970253706177125157e-05 2.064614810540797447e-03 1.018274780787141323e-03 3.210147444204469432e-04 9.330537828886289109e-04
-4.238918352351031538e-03 2.271175222911507238e-03 -3.813574018916729099e-04 -6.157960470658022079e-05 2.260025422821692730e-03 4.040299448254297196e-03 1.222129374030468023e-03 9.290976602830239338e-04 9.619032045268722814e-04 -1.475827780897016623e-03 1.194179548680056324e-03 1.110666746289269268e-03 -9.332738623137603077e-04 7.506093337510137600e-04 -1.578608480651196315e-04 2.537198398783092976e-03 1.204220434804643448e-03 2.950880764587978885e-04 1.100940468037925161e-03
-8.806836908220188904e-04 2.164094656779943018e-03 6.021367622396628502e-04 5.427877995947869537e-04 2.253543124376111186e-03 3.825808499456216389e-03 1.692565765874612686e-03 1.980143445492444330e-03 4.993132997025494886e-04 -2.225802857485955754e-03 3.983145240601201507e-04 1.923673516764629879e-03 -7.421157585232637907e-05 7.526546603790092421e-04 -3.197308091137888303e-04 2.181372870128505705e-03 1.201389286715058352e-03 -5.122523566791526177e-04 7.569769439203771072e-04
-2.373231066294242183e-03 2.343301396155579152e-03 7.283572087183354813e-04 9.896827331799639815e-04 3.316969576519555526e-03 5.364707687551584052e-03 2.267134850165285036e-03 1.389384745318066397e-03 -4.050147248522404405e-04 -1.800251572751597777e-03 5.945132968355763738e-04 1.471654222576967248e-03 3.067199613412781778e-04 -1.756967874025943592e-04 7.424216555373308515e-04 2.291065890435832822e-03 1.353678317373028551e-03 -4.757923274456644968e-04 1.114117345752897639e-03
-4.156781743745276321e-03 2.239956067318514023e-03 4.431881980522594470e-04 2.051269544076488819e-03 3.161320643326830625e-03 5.917675156544273916e-03 2.142662787291400080e-03 9.636637925058530625e-04 3.814186371643009344e-04 -2.503411466718826871e-03 2.754509978789883165e-04 1.471040006547782780e-03 1.563306796997949392e-03 -1.921352956760013586e-04 7.024878090649176125e-04 2.323617636672675995e-03 8.536197208286571943e-04 -3.721850822402459464e-04 8.276741946462039170e-04
-3.918344156537479847e-03 -3.090442312666697323e-04 1.745500010857682031e-03 7.785246264394670877e-04 2.778938194350983985e-03 5.612425439781926033e-03 1.763229147075757444e-03 1.581029758255839482e-03 1.113115990071981455e-03 -1.980936913479385865e-03 1.223107378980768287e-04 2.559704432545873570e-03 1.473281104138357556e-03 1.465059786307863548e-03 -5.518546595539427710e-04 2.776441367443083057e-03 5.692679071550630189e-04 -5.943156382459800649e-05 9.540995043671681754e-04
-2.767843287693436648e-03 1.786751283609486532e-04 2.148227698971362509e-03 -1.862468298326607765e-04 3.329704796213017130e-03 5.289452168114840667e-03 1.189939789805465270e-03 1.556522299579252751e-03 7.656504751913025290e-04 -1.450000879411460220e-03 -5.830407824418599992e-06 4.132032414804542170e-03 4.876219143438715979e-04 1.856832363909505712e-03 1.221455375191077405e-03 2.923255417460446457e-03 -3.139002992312114101e-04 2.180436703198375457e-05 1.042887212689041446e-03
7.671672477973942800e-04 -3.197040213671534085e-04 1.999247863037590615e-03 -1.146594633162012749e-03 3.777518890731270534e-03 5.424559974495821515e-03 1.384325485273304015e-03 1.645458302463621457e-03 6.135347794649701056e-04 -1.288293409019017691e-03 -1.523266512307570831e-04 5.770067770530333366e-03 4.160681181678778416e-04 1.590288686622859512e-03 2.544918634920754607e-03 2.822412466923668404e-03 -9.619353926992276534e-04 1.129954933520170525e-03 1.185168357485418119e-03
6.116837712549985998e-03 9.693874447417138280e-05 2.374461832985421544e-03 -9.450743516547391396e-04 3.385474106842625754e-03 6.069443508949383392e-03 1.824276214849629299e-03 2.672168419194206630e-03 1.161068273760411385e-03 -9.375079509563941094e-04 2.045944702765207688e-04 8.030265517021599117e-03 4.111959254345265869e-04 2.271958409080677890e-03 3.992022367495752164e-03 2.365084446969702939e-03 -4.368255170984390525e-04 2.574818181379304790e-03 1.439788110095395696e-03
8.928302758702984926e-03 1.306446907647845724e-03 2.794693731066971287e-03 1.807552118033607874e-03 3.309150407166048559e-03 6.999382179207288071e-03 2.916529077683398079e-03 3.392763074662502338e-03 8.737084864214452818e-04 3.332937790666881911e-04 4.344171675754038959e-04 1.139764128986605132e-02 1.473604326879396267e-03 4.411310493213993836e-03 2.559692130072064795e-03 2.612209255520651831e-03 1.001798874972664640e-04 3.237790091622704154e-03 2.693122681527674190e-03
1.057699488147516818e-02 3.983017449234185596e-03 4.608566692252886662e-03 4.911668603266795136e-03 3.715987916338273078e-03 7.680428492175551611e-03 4.947267671143416867e-03 5.018592253428260687e-03 1.734136431717643459e-03 2.137057041488147919e-03 2.385236502144692360e-03 1.732513953358125885e-02 4.114985352859488847e-03 7.653587832876718004e-03 7.625665910446484917e-03 3.399348788313726315e-03 1.510185829463631287e-03 5.411374821912440930e-03 3.193590898802185080e-03
