1.183586002953553777e-03 7.755434019200496080e-04 2.406591358253970189e-04 9.420805551802398673e-04 9.724133668136796796e-04 -6.633458415298648615e-04 1.393690497868810795e-03 1.501099596764047996e-04 3.840431564948867065e-05 4.689701848347593459e-04 2.287882506728289897e-04 -7.239694570933017737e-04 -1.337178979938755151e-04
1.106599063583150458e-03 1.018798505161136242e-03 -5.384338790511650295e-04 5.739577944931976245e-04 9.496649687464553619e-04 -7.591196440973719487e-04 9.942249594599328767e-04 4.139839457076199456e-04 -6.867220219710154635e-04 -1.926219573997293175e-04 2.747178342740205868e-04 -1.072471890275205307e-03 4.601927397130378808e-05
1.642916343194080918e-03 1.435455491474040479e-03 1.044112220986556292e-04 4.875773527117209928e-04 8.976917757079677434e-04 9.835981286766863011e-04 4.469655011439124066e-04 -2.875184093420399809e-04 -1.056212869812495932e-04 2.118026566820145140e-04 8.902450786940478179e-04 -1.076014499210127800e-03 7.873009937207996580e-04
1.350302046774975225e-03 2.121346533570504268e-03 3.940971752554896907e-04 -7.021982430603497484e-04 4.695423588657821816e-04 1.004068265944875601e-03 3.061198259880422738e-04 1.181166261790682218e-03 1.112068893351496205e-03 2.847662106990603488e-04 5.100556404563623501e-04 -9.941966386464401277e-04 9.681768546418740434e-04
6.577876470035968126e-04 2.068696602176859668e-03 3.232407500515960567e-04 -1.777307759557192205e-03 9.602046254811382213e-04 1.167683662468946108e-03 7.885282602984207130e-05 1.715041805038558433e-03 1.549507417149007492e-03 -9.004084183425886548e-04 4.009940536511783383e-04 -1.176915454397434125e-03 1.383055922522458603e-03
4.452998605747080998e-05 2.140779780587508032e-03 2.592874064587697715e-04 -2.687488635041000717e-03 9.701611240961316831e-04 1.260925654830657343e-03 5.471079384264809645e-04 2.012800093783319571e-03 1.755946445575738615e-03 -8.049955622785819574e-04 8.329285853558588684e-04 -9.717432618656391546e-04 1.121551214667023668e-03
-1.577101653341778055e-04 2.055495008893211753e-03 3.542861994184349876e-04 -1.977626564240913664e-03 3.648219748977926842e-04 1.891031091031632151e-03 -4.828508705548188794e-04 2.315903834869347065e-03 1.054563627539976478e-03 2.001745174694963280e-04 6.488700065861692859e-04 -4.373530375661386477e-04 2.604140747828529150e-04
2.207237361164883288e-04 2.333205218812040623e-03 3.652949326128284379e-04 -2.629098518167729496e-03 1.561488744288148890e-04 2.008500668757694924e-03 -3.512810194241103778e-04 2.442195752660711403e-03 5.959724196140594879e-04 1.618842242898194345e-04 -1.625756080350894623e-04 7.465367623684427713e-05 5.766309841160077200e-04
2.973744666947340828e-05 1.852575239976997660e-03 1.139076411084301950e-03 -1.717019652838260848e-03 1.820980643683151089e-03 1.415162778486465153e-03 -9.846488173712809790e-04 1.625025839669876808e-03 -8.278727941137313745e-04 -3.121592859361023821e-04 -4.604571652431159023e-04 1.028446236687261504e-03 5.094555254441417765e-04
-4.848855302671950659e-04 1.294969860561844422e-03 3.623096389603994052e-04 -1.335263315762247891e-03 2.006608710341081098e-03 4.515684342031198672e-04 -1.658371592851164492e-03 2.036287512819060126e-03 -4.826776905601444815e-04 -1.007797274273477357e-03 -5.439390195106624110e-04 9.388526022690033349e-04 -6.125633474087661663e-05
