-6.956781170782263644e+02 -3.541266839711963712e+02 -3.206685014479762685e+02 3.073088233246253509e+01 -4.082651081224397558e+02 -2.548018051691693131e+02 -1.462962848742834012e+02 -2.988912166503565686e+02 1.058289841744054058e+02
-7.148298531551996575e+02 -3.485663522027502950e+02 -2.771283836654204720e+02 5.980410372569311761e+01 -3.857183951749388484e+02 -2.555067012776990509e+02 -1.938578620564932180e+02 -2.512347990169749039e+02 1.120406599578678026e+02
-6.119647126013469460e+02 -2.942699245227203164e+02 -2.081952216291336129e+02 -1.743559860889229540e+01 -3.830071864802144432e+02 -2.614324276576343777e+02 -2.740803506628515720e+02 -2.072227919733633428e+02 -2.683899972713225068e+01
-6.263369720843431878e+02 -2.945505809199130454e+02 -2.006407158565727968e+02 -1.889753237162140564e+01 -2.887870454949511441e+02 -2.876258683614852885e+02 -2.393921913806366888e+02 -1.834880180363049647e+02 -1.326372491631815933e+02
-5.941937895004259644e+02 -3.416646467859354743e+02 -2.036160378364959058e+02 -6.502409354632077054e+01 -3.237452134130115837e+02 -3.315715417017268578e+02 -3.638541839315411721e+02 -1.743660432209489954e+02 -1.084030984207959989e+02
-5.780825493073981534e+02 -3.887670485176675470e+02 -1.496315294980682609e+02 -8.238746039938774857e+01 -3.134434663870906661e+02 -3.492687538163998511e+02 -4.446285813692721831e+02 -1.100678406675566379e+02 -1.499407134087402085e+02
-6.248759359981098669e+02 -4.223402133670368244e+02 -1.170027407951268117e+02 -1.792249290153954178e+02 -3.470926312293007641e+02 -3.260345355772590779e+02 -4.276100696709477802e+02 -1.001690449514765220e+02 -2.103353049292001060e+02
-6.132776352390245620e+02 -4.449508546727730618e+02 -1.018491163541919633e+02 -2.530954981415345912e+02 -3.403335800904138750e+02 -3.143149266389154377e+02 -4.769302951851215084e+02 -1.729437969928367806e+02 -1.962258806531738458e+02
-6.424740046817596522e+02 -4.564601433553019092e+02 -1.362629971577177059e+02 -2.691247835303371403e+02 -3.087976165996553277e+02 -2.483825855843122383e+02 -5.089162666068030489e+02 -1.510547002766926425e+02 -2.483495937261490099e+02
-6.767100741674954634e+02 -4.665027324309835421e+02 -1.822966688779378899e+02 -2.680619629157222903e+02 -3.011134818465886269e+02 -2.198278953673790852e+02 -4.603755668031254800e+02 -1.666207731903216995e+02 -2.018489837565703340e+02
-7.259536835677590716e+02 -5.179245207698572813e+02 -1.893838075264261249e+02 -2.462351295400342224e+02 -3.762503680253539073e+02 -2.954608911400696343e+02 -5.096858746917454255e+02 -1.482968713944123920e+02 -2.380303676073431518e+02
-7.107369507548407910e+02 -5.842583770825925740e+02 -2.437742456254651415e+02 -3.497249362537983757e+02 -3.716509681537675078e+02 -3.441990393396224590e+02 -5.901258184195169179e+02 -2.010185294177806981e+01 -2.441140048147903485e+02
-7.296723622643531826e+02 -6.357546123667352731e+02 -1.854095210480668925e+02 -3.808428813861224285e+02 -3.904552219955997998e+02 -4.180434777234399917e+02 -6.188402090654382164e+02 1.165524437021569071e+01 -2.988248012745521578e+02
-7.431314364572284603e+02 -6.102292953914109148e+02 -2.484030903705117055e+02 -4.759874730585974021e+02 -3.492894766511450371e+02 -4.536687642851865121e+02 -6.824996389016824878e+02 -4.343305143359975062e+01 -2.721266231736649388e+02
-6.182478464785890537e+02 -6.249965851815992437e+02 -3.318432672227320381e+02 -5.282482527127726826e+02 -5.136396841193979981e+02 -5.185280775448925397e+02 -6.830602771008608443e+02 -1.057603537911325162e+02 -2.524304726645103187e+02
-6.417860094143585457e+02 -6.323859046167408451e+02 -3.026867706575189345e+02 -4.875033620882502419e+02 -4.521817585117890417e+02 -5.597607638657071902e+02 -6.493646339344118132e+02 -1.087910359852361779e+02 -2.995726560447624252e+02
-7.251815850366220957e+02 -6.859046581635952862e+02 -4.269198804011218158e+02 -5.523178888449825763e+02 -6.499178799626783984e+02 -5.598887929262015177e+02 -6.728711604899989425e+02 -2.391051485817144737e+02 -3.236019496120795793e+02
-8.134438971499371291e+02 -6.422642278920324088e+02 -3.653394670597368190e+02 -5.593623647728339847e+02 -7.308729560548074460e+02 -6.416296930614876146e+02 -7.680034593113939536e+02 -2.488648975084799702e+02 -3.372922559817507135e+02
-9.433215177440256412e+02 -6.855441976239494579e+02 -4.148990504028408850e+02 -6.659668249804174138e+02 -8.335572543461119039e+02 -6.644733672465389418e+02 -7.675726678010265687e+02 -2.474782108009607668e+02 -4.685698190585120528e+02
-9.949512192465055023e+02 -7.676409983357273177e+02 -5.187293801805624298e+02 -6.225338832202014601e+02 -9.487752425765986573e+02 -7.050138749942810819e+02 -8.315476361691839884e+02 -3.435573494361895541e+02 -6.076207903574598959e+02
-1.058645753866057930e+03 -8.351033648562940925e+02 -5.881436947958176233e+02 -6.819279922188718501e+02 -1.000414875040110587e+03 -7.720484583335534126e+02 -8.485040178233280130e+02 -3.622683539205171428e+02 -6.483288431702452499e+02
-1.191802244204141971e+03 -9.270889869319711352e+02 -6.158837055661823570e+02 -6.617211556722678552e+02 -9.961094496125984961e+02 -7.412652068591634134e+02 -8.627075771508048092e+02 -4.572475983583363472e+02 -7.300390838043107351e+02
-1.283435724335668738e+03 -1.090046759117090005e+03 -6.601064698790803504e+02 -7.373979235043826748e+02 -1.086193496821851568e+03 -8.299063559605128830e+02 -8.546905659775223967e+02 -5.588261614878102819e+02 -7.389372415112586623e+02
-1.287706584103073283e+03 -1.130382807509739223e+03 -7.130245274553301442e+02 -8.031017170965607193e+02 -1.077967346889078954e+03 -9.384856628779169796e+02 -8.677087179952892484e+02 -6.349317875991711162e+02 -8.226311849041043160e+02
-1.273707580796258299e+03 -1.086718939778979575e+03 -7.944668085738371701e+02 -8.962175039441168565e+02 -1.168668576886287610e+03 -9.470862990547104800e+02 -8.560512016565431850e+02 -7.467538417224883460e+02 -8.487426787791030165e+02
-1.276018962325317716e+03 -1.197574473039742315e+03 -8.987660724680812336e+02 -8.758537112724533245e+02 -1.228205160700132410e+03 -9.883254635248096065e+02 -9.621516168546213521e+02 -8.384900178121936278e+02 -8.670453040828049325e+02
-1.194615413535575271e+03 -1.242650669166211856e+03 -9.357204830819488279e+02 -9.940409790717939131e+02 -1.264776317951972942e+03 -1.048135619226188282e+03 -1.092721309625818094e+03 -8.993287301101463527e+02 -9.638148862770473215e+02
-1.267014010344056715e+03 -1.295921254012325335e+03 -9.914524737342410390e+02 -1.156678132860452024e+03 -1.273163097136114629e+03 -1.123486513013537433e+03 -1.134700992571815050e+03 -9.725551820842038069e+02 -1.046793606445948171e+03
-1.321048115197454536e+03 -1.376549043928038145e+03 -1.013541475721057509e+03 -1.138718903551879748e+03 -1.347734128052980850e+03 -1.198690301922228628e+03 -1.262082456886671025e+03 -1.061794185987866967e+03 -1.199477802460506609e+03
-1.486658128074151136e+03 -1.532755839288538255e+03 -1.021760714303006012e+03 -1.237042179987439340e+03 -1.473023498083641016e+03 -1.302615823833348486e+03 -1.260211360070478804e+03 -1.113216114064539624e+03 -1.305590398174529810e+03
-1.575946243941457624e+03 -1.641468426003409832e+03 -1.120742822791167100e+03 -1.430602324476077911e+03 -1.557088778320173788e+03 -1.340607076495493175e+03 -1.300773259182609536e+03 -1.223213101701658161e+03 -1.486100936458160504e+03
-1.732240731459695098e+03 -1.784562659780320018e+03 -1.212530696204002425e+03 -1.603536731649857984e+03 -1.704583466584163943e+03 -1.455684350892710427e+03 -1.462033703018963024e+03 -1.384585605585473786e+03 -1.677349114421397644e+03
-1.902039895783082102e+03 -1.881738225655933093e+03 -1.336774642291770306e+03 -1.789240376485578736e+03 -1.803587288991499008e+03 -1.566527582191048168e+03 -1.628685664556605161e+03 -1.621216971143026285e+03 -1.940415075438280837e+03
-2.065018729791495389e+03 -2.090476032573743851e+03 -1.487615672954501406e+03 -1.991208880241043516e+03 -1.898613142340411514e+03 -1.679261437850418361e+03 -1.761091981653573157e+03 -1.802346265835818485e+03 -2.068605679007120216e+03
-2.342633270005986105e+03 -2.345398274231464256e+03 -1.700258066764538171e+03 -2.314002990426461565e+03 -2.149419386361254510e+03 -1.860680219563951596e+03 -2.028340138359326602e+03 -2.031364082282065510e+03 -2.442411860035077552e+03
