1.140909062585538378e-03 -8.848539972228783908e-04 -7.306999662233652250e-04 -3.092507328348619217e-04 2.900239850655750903e-03 4.636679393230701903e-04
-3.025097072155199379e-04 -1.062861554472652268e-03 -6.893145673648180035e-04 1.180219986524825681e-04 1.850646324290291297e-03 -6.011619191130810128e-04
2.334220046835843332e-04 -1.005764778348165354e-03 -1.362891360987719940e-03 -9.903613238216684139e-04 9.045594171983612364e-04 -9.189081293363942065e-04
2.648928059433196475e-04 -8.182859332161926662e-04 -1.378612688705533555e-03 -8.074227833119141610e-04 1.408823156789797528e-03 -7.193956264917147946e-04
-2.594693548883301678e-05 -5.872544300347772635e-04 -1.051857218313564501e-03 -5.172167268511924368e-04 8.337540815679280034e-04 -5.051724142006131738e-04
2.446582769107851288e-03 -3.208682525164656689e-04 -4.545376691848202161e-04 -1.048876929681849779e-04 1.328834334101745710e-03 -4.480905765931623226e-04
2.579037014760548856e-03 5.055150456778505002e-04 -6.227711265354118593e-04 -8.021667637506863825e-04 1.295173698090212096e-03 -7.006232799616447316e-04
2.399832821813944767e-03 -1.629772156287433984e-04 -1.021247533426246617e-03 3.892656131874082598e-04 3.679401490839932288e-04 -5.384777401881108783e-04
3.944651672047674862e-03 2.792295967606460319e-04 -4.968430626649635636e-04 -1.958725374643253622e-04 -4.995352609159345357e-04 -2.158287361988215985e-04
4.838099716867025162e-03 1.121500399645550478e-03 -6.000398161950847774e-05 4.243294994787792825e-04 -1.727187224340616866e-03 -1.207265934388804024e-04
4.908873427859516275e-03 1.040774699782790478e-03 -6.602116415682063961e-04 2.433255953924375877e-05 -1.638015957612759315e-03 -5.086677743146190967e-05
3.339323111495418311e-03 1.378421211259890774e-03 -6.026851357546352287e-04 -3.424635184766545445e-05 -2.844232177728934791e-03 4.938425157731551754e-04
2.786128411839143646e-03 1.515752190467982517e-03 2.996169696002101381e-05 2.687633280883832180e-04 -2.640437538401631257e-03 2.425944314761498415e-04
3.061831592654986386e-03 1.707926745258174853e-03 2.623838323483054444e-04 6.550887408706985169e-05 -2.298366394632212362e-03 1.813924143225775602e-03
2.072912453328064428e-03 1.909487154672805673e-03 1.344656414144843048e-04 -8.367671544542190339e-05 -2.256475954486361450e-03 1.955808531442876971e-03
8.725903129184013878e-04 2.202013418507833917e-03 -1.905860947189306641e-04 6.656279275724113651e-04 -2.047002861729533239e-03 2.918977528822975977e-03
-6.747036307968156277e-04 2.720369067253990830e-03 1.026437931362944068e-03 -1.606574892090374327e-05 -1.399725162804387911e-03 3.858858340327664654e-03
-1.238400431867943494e-03 2.888847188331877813e-03 1.509275483913307889e-03 -7.151779044991141707e-04 -6.705534864319749426e-04 3.922192688200296790e-03
-3.486872440278446748e-04 3.018842292362604925e-03 1.566067088756221319e-03 1.637282703332073458e-04 -8.876378706194138141e-05 3.591555774426333572e-03
-4.053421512785564639e-04 2.377382517311385935e-03 1.923493610558689188e-03 3.064887811509777208e-04 2.027816284785673607e-04 3.690555998531869046e-03
8.976096312975563086e-05 1.154202282451720872e-03 1.033175904971581939e-03 3.873184275092412176e-04 7.098781687250631592e-04 5.025074728138905107e-03
4.755791969620302441e-04 1.118509470928794394e-03 8.761820801394152669e-04 -8.228823110859754609e-05 1.008328329729031581e-03 6.282160361977592172e-03
1.426052945811710147e-05 1.812275408000437382e-03 1.236469737577761477e-03 8.511366122323170934e-04 2.228367734316165361e-03 7.479445217697439433e-03
1.588300844969265518e-03 2.671616305388389411e-03 1.374561299526846523e-03 6.219499475452449624e-04 3.152392126116378146e-03 9.173330654275479654e-03
7.942752738072723136e-04 2.650864289998185359e-03 1.931578927303090852e-03 8.023420096164020181e-04 4.227679603947554106e-03 1.206447488410469261e-02
2.167047530269519337e-03 3.159458235325045879e-03 2.374800745888809312e-03 1.281317580552585956e-03 5.680187985624801129e-03 1.495100756047521018e-02
6.360237358901496552e-03 3.608741667077902844e-03 2.513445293277594052e-03 1.480857962154102404e-03 7.760491951584085404e-03 2.275081176089934973e-02
