1.380010032359798786e-02 -2.174650977905432173e-03 -1.741518198300647229e-03 1.398605276919034392e-03 -1.918509426470682844e-01 -1.128218606564034138e-01 -2.523886276164471476e-01 -1.869069532802699607e+00 -2.153012206364937509e+00
1.967790870078517385e-02 -2.037997481124335410e-03 -4.370660407796810704e-04 1.051591466375087795e-03 -1.511191720883757750e-01 -9.310793302712154496e-02 -1.971213819672600065e-01 -1.573893617555136570e+00 -1.735374263364932501e+00
2.473456115712444753e-02 -1.720324677776378713e-03 -1.373396724650568970e-03 6.959117740148831237e-04 -1.281800615475704452e-01 -7.601834890033393188e-02 -1.690142131394794522e-01 -1.345797307524532194e+00 -1.513271293015920227e+00
2.733395907025595872e-02 -1.897864927101417529e-03 -1.056189592833391882e-03 -1.191272391119515520e-04 -7.873387523200719995e-02 -5.681419725898152751e-02 -1.028775491599529662e-01 -1.008271601208748924e+00 -9.990144508301332937e-01
3.274491678279053963e-02 -1.754802607829083908e-03 -7.738896425397891058e-04 -1.179414511195438621e-04 -4.532800933178073727e-02 -4.697573114275975514e-02 -6.363986768831907115e-02 -7.402166562507751513e-01 -6.960438265240910249e-01
3.540743506749292890e-02 -1.777596632823777749e-03 -1.386712671259786322e-04 -6.389290821006276145e-04 4.453284517062323922e-02 4.489832141652346127e-04 5.883546155269456235e-02 1.268075361520819011e-01 3.179553313305185092e-01
4.129737231569748784e-02 -1.213751540461660778e-03 9.867186046014604032e-04 -3.321316382365320334e-04 7.581335537184287487e-02 1.204527265506942155e-02 8.910432841959015082e-02 4.716319967710136396e-01 6.911833976779736544e-01
3.964147381845883195e-02 -9.569987064871510359e-04 8.998583742077736168e-04 -3.747390573791861646e-04 8.422855159025686989e-02 2.418559605092304374e-02 9.729437616596801897e-02 6.152035068417913699e-01 8.169004513755373509e-01
4.035036152721194203e-02 -7.850701315301979915e-04 2.352971622678596327e-03 -7.737792729878733471e-04 5.709655627304949937e-02 1.176333769720068305e-02 6.896099784344157657e-02 4.210724537322626526e-01 5.512188894541929507e-01
2.796794629193615975e-02 1.445503884617700381e-04 2.060667870341925667e-03 2.528704885069174091e-04 3.552627605841719716e-02 -2.025615408113978951e-03 2.902928776981012621e-02 2.637851353111184682e-01 3.090753041703938053e-01
2.673566252695659673e-02 -2.074842283902901541e-04 2.632520447849354562e-03 5.958934848322650557e-04 4.463251472596738156e-02 4.963011349243567037e-03 3.551623251760987338e-02 3.410649197992318693e-01 4.161139077546002762e-01
1.771230433430254561e-02 -6.565009222032781172e-04 3.098009480851845413e-03 6.945647350909360919e-04 -1.934253121617384927e-02 -2.435169867037684233e-02 -4.478824038551762476e-02 -2.860755422509536072e-01 -2.373341854569624987e-01
1.005173126140025512e-02 -9.164273386937767595e-05 2.409351565274131437e-03 1.595827475535101497e-03 -5.333072834769635867e-02 -3.769294014848813268e-02 -8.738214930186682938e-02 -6.086049240577865449e-01 -5.748489111427986797e-01
9.717014280803596901e-03 2.465502458948484309e-04 2.034744686035182878e-03 1.987391370504994117e-03 -9.520468915586863257e-02 -5.134003216430640254e-02 -1.400334878337989308e-01 -8.676906481365279644e-01 -1.059191245658878122e+00
5.636215514872150965e-03 1.135914184914668451e-03 2.128596464928990666e-03 2.819210985244545616e-03 -9.688875036714481026e-02 -5.141925019343941694e-02 -1.697336300851939039e-01 -9.367633085378274105e-01 -1.201680887997068181e+00
2.466968523102762000e-03 1.307615668857596948e-03 2.785217867577750514e-03 2.681436343124044084e-03 -1.021049568960310516e-01 -4.922337341248807924e-02 -1.794694824023731761e-01 -9.733199826937444232e-01 -1.310656531394486457e+00
5.862796584726815341e-04 1.214714590001323823e-03 3.382313881231938189e-03 3.575635191589479275e-03 -6.514240366489804090e-02 -3.654628387846723531e-02 -1.438898722475615288e-01 -7.396344553889228068e-01 -1.058612469407473000e+00
-1.031848828131911797e-02 1.414786994262957030e-03 3.325762503134112400e-03 4.075627168399747341e-03 -1.246075164568181404e-01 -5.629227687974937278e-02 -2.112375058883935175e-01 -1.197608382676435435e+00 -1.561582090005930068e+00
-1.226919674663823866e-02 1.534929678490307321e-03 1.987302801759655881e-03 4.089160510826798933e-03 -2.493788450690193337e-01 -1.095858221393068016e-01 -3.663150106052375787e-01 -2.400068786928912346e+00 -2.853357880746590691e+00
-3.534238458281548870e-03 2.164273341574728549e-03 1.525391782767455311e-03 3.297031155741756044e-03 -2.542062048175013911e-01 -1.190511813875234221e-01 -3.927982837113082604e-01 -2.510186650695303889e+00 -3.015008373723542690e+00
6.032956810063307140e-03 1.437728980429802111e-03 1.533821504818167836e-03 3.468317106192552422e-03 -3.771054310794666464e-01 -1.747575213332919208e-01 -5.572902150299939850e-01 -3.747971892172198505e+00 -4.423388655142740156e+00
4.546358316097311864e-03 2.543888763847780392e-03 1.144666286391904896e-03 3.390050133593521583e-03 -4.464363344505826170e-01 -2.032561682526961289e-01 -6.387597298888950670e-01 -4.306404186199020323e+00 -5.097582224577065446e+00
4.484930631717978095e-03 3.073235165720345982e-03 1.427717851214646517e-03 4.066371417521796698e-03 -4.882832807709964196e-01 -2.250635858059440997e-01 -7.040930934703797384e-01 -4.710844518067603737e+00 -5.492702623490685276e+00
4.926578192125066757e-03 1.291341333416630129e-03 1.348487771050071440e-03 4.365964169782540413e-03 -4.923470652494629785e-01 -2.354160667918084593e-01 -7.081493358518889947e-01 -4.781688662413460911e+00 -5.582711842458398799e+00
7.654354459030881380e-03 1.273735080835701862e-03 4.684132652795844755e-04 3.990120450218011955e-03 -5.513020065939636671e-01 -2.594514522385631961e-01 -7.779281724807463050e-01 -5.328719207476503072e+00 -6.182706387837021644e+00
