-2.203863809641909985e-07 -2.068519623980380926e-07 1.118829487138022946e-07 -2.735499358339763978e-07 -1.743307209429224481e-08 4.796388564384287052e-08 1.837311573897229093e-07 -4.187835247336440813e-08 1.000367110580812162e-07 -4.931764851054559403e-08 1.318159624111052324e-07 8.923446735044854309e-08 1.658426324849574113e-07 -1.033836785985708979e-07 -2.469176481293122665e-07 2.768115273198568021e-08
-3.749187496603509949e-09 -1.997084474616726188e-07 3.734134767631911937e-08 -2.584337601299634410e-07 -5.939038504836527497e-08 6.264947862541578381e-08 1.473370171884979179e-07 -5.240778565156837465e-09 7.234642626079991078e-08 5.174274586961144951e-09 8.038039194795686801e-08 -3.398472268694908066e-08 1.524052468496728441e-07 -1.064013133487253949e-07 -2.092672138089190807e-07 1.116065473659031513e-08
2.192235625292898163e-08 -1.589889537483827621e-07 4.107618404947582553e-08 -2.159920408642308451e-07 -3.475762653178382709e-08 1.032180898055505907e-07 1.679962898041650404e-07 2.373308963435257619e-08 1.643706868833818400e-07 5.196665524152819965e-08 7.902826193285785022e-10 5.075271999251572573e-09 9.867118793920527326e-08 -1.267407581971004694e-07 -1.801439970389938142e-07 -5.086492457521587384e-08
6.763569321860772476e-08 -1.854899336003039200e-07 -5.168102057443999463e-08 -2.446763627071850842e-07 -3.171937084731638548e-08 8.664087620704120454e-08 2.347411797648356639e-07 1.268274125677692686e-07 1.456473573845692156e-07 -4.398880790643058497e-10 -8.699841581760066246e-08 5.884617510680126186e-08 9.957929518423104833e-08 -8.420918753152613127e-08 -7.418427162340373041e-08 8.812734550207783954e-08
9.741790201656148704e-08 -6.343960703388934626e-08 -4.782221869801930435e-08 -1.427247013807338485e-07 2.117915060599511536e-09 8.914322814156448358e-08 2.352617304162284492e-07 1.880688718689998170e-07 8.430864727761136327e-08 -3.970992565620339453e-08 -1.648732690741655098e-07 -1.244438090131738094e-09 4.913681923551307439e-08 -1.093431511655190063e-07 -5.735710597391197027e-08 1.226416470864939064e-07
-6.120329817045767583e-09 -1.995714822019707601e-08 7.558833315443753723e-08 -2.013484595464305445e-07 3.344701974570539126e-08 1.806285949826560828e-07 1.707845669771145673e-07 1.518012662340937902e-07 1.617228812174314419e-07 -1.897811909409372150e-08 -4.523380138463871950e-08 -4.320276492295897955e-08 4.355036544147576588e-08 -9.753587857330834908e-08 4.144669624989272505e-09 1.344905365423395466e-07
-1.131797655592992891e-07 -4.927425587287994614e-08 5.197059399783971419e-08 -2.598514504740717474e-07 1.130436524193411285e-07 2.306963038743783246e-07 1.196632952645528895e-07 1.632160786141709000e-07 1.634115775644461945e-07 6.449751211894566325e-08 1.760005561691187385e-09 -1.423252435109882495e-07 1.474416768198890323e-08 -2.199062186218177729e-08 1.045055218979967681e-08 1.210665992758397296e-07
-1.061721994291061631e-07 5.741397205776546140e-08 -6.397230434706443421e-08 -1.773004624402184689e-07 3.945476078438304984e-08 1.250811034531531604e-07 -3.541800716613858959e-08 1.590226591305891220e-07 1.386014844059328309e-07 2.701483673029400756e-08 1.023990986816273849e-08 -1.819369009937383964e-07 -2.734032136045663265e-08 -1.919988537623756574e-08 -8.224811337437177356e-09 1.380074880956575976e-07
2.435100739900835588e-08 3.118998318988581579e-08 -2.302239293330196766e-07 -1.450372526438300522e-07 2.268559606048513289e-08 1.616662876873448122e-07 -5.853146489755313435e-08 1.642138274597974872e-07 8.774425153243574418e-08 -1.470369758853539754e-08 3.798653308444532155e-08 -1.575311599263097558e-07 -3.258853534810846770e-08 8.310278636860616425e-09 6.188583636794363763e-08 8.300600128208666700e-08
-2.010267158048949003e-07 1.242611068031242325e-07 -2.604826255050058674e-07 -7.560389635016298348e-08 8.153629907731955867e-08 1.573213361056073111e-07 -1.767832777181610677e-07 9.594324851899153983e-08 1.185071361154407512e-07 -2.143584709473678218e-08 9.184236754979193759e-09 -1.711506287039287117e-07 -9.426550931246712980e-08 -1.560214467759501354e-08 9.056196115041837531e-09 1.165536767173814805e-07
-7.997738176364155546e-08 1.229640008299357875e-07 -2.541071934280685599e-07 5.007583759829228965e-09 -3.207694807594892791e-09 2.496740450273821340e-07 -4.307585278042255474e-08 1.469245283293538678e-07 1.030163949976987481e-07 -7.750329337139015207e-08 7.605630224702642546e-08 -1.985868031495549729e-07 -1.742014585031529559e-07 -4.753501844311018627e-08 8.765059340812612433e-08 5.069154803395978399e-08
-7.007221560914663528e-08 1.589643328992646581e-07 -2.867932955561069123e-07 1.711178949982916606e-08 1.527060642633625395e-07 2.148958797410033798e-07 4.407563122190403244e-08 1.266961264644769410e-07 8.238079742789319190e-08 -1.117144666258992468e-07 8.963660059014586912e-08 -1.651863659095679685e-07 -1.708756063413718812e-07 -1.027782802685274756e-07 6.733446531079927672e-08 2.205499592569408765e-08
-8.437411732723177608e-08 1.888138774411645537e-07 -1.108808133557065053e-07 1.008099812152033296e-07 2.788059875137608406e-07 1.532832891931218440e-07 -1.691624291914109213e-08 1.237678981513099431e-07 5.416034015108039547e-08 -3.684462641370757727e-08 8.904129300011777775e-08 -1.214397331365324120e-07 8.885681165046198686e-08 -5.386296661804459756e-08 9.328005471574149328e-09 1.054108244420797964e-07
-1.352462696333541313e-07 1.730119988314222429e-07 -7.905832739716190434e-08 9.183405219342034773e-08 2.168040483615158613e-07 1.370714348111353035e-07 -6.370944903016865911e-08 6.821129348364238466e-08 2.934519376361294487e-08 4.484620607244555952e-08 8.510544723059930711e-09 -5.108953611107449479e-08 1.424129712633396764e-09 -3.405735304234665138e-09 5.485517720376102556e-08 6.344709125841066569e-08
2.102299863242280848e-08 2.181016891842484992e-07 -1.176929236655392827e-07 -4.926978410164671424e-08 1.272408768051236574e-07 9.534078408206570412e-08 -7.614355004504495298e-08 -1.095493290234988242e-08 3.175132357820167475e-08 8.055328285139699067e-08 -3.462682281298175870e-08 -3.821180197976341813e-08 -7.424426747402728699e-08 2.755365891104361744e-08 1.036047158144874190e-07 6.858277259658320448e-08
5.391966294984563487e-08 2.312650550101812708e-07 -5.863195827235666631e-08 -7.441611012020444213e-08 1.292390029847893209e-07 4.593909098186146227e-08 1.716040061595093796e-09 -5.894780790646404209e-08 -7.097995896217563238e-09 8.814834839083801665e-08 -4.831780673109169350e-08 4.308941740017257663e-08 -8.948919061145737729e-08 3.754137045652007740e-08 1.647340094155295394e-07 4.058109464672150185e-08
1.221766892957371393e-07 1.902257067267428250e-07 -1.168808884561587844e-07 -5.030684542030138999e-08 1.222729814023584737e-07 -7.771605589088287038e-08 5.434367421390013374e-08 -5.839168061347686341e-09 -1.802564306447431733e-09 1.101103077882119485e-07 -1.173251582695197602e-07 8.386070749810955155e-08 -1.153063056339086133e-07 -4.892457766562790831e-08 2.206677422139810017e-07 -1.355481269374874577e-08
7.118788987857245358e-08 1.595154130164063121e-07 -1.760938911634732197e-07 -3.975758097992409476e-08 6.455143006548940106e-09 -1.886084995586353554e-07 8.020670071679220355e-08 -5.029670709500410168e-08 3.345461664050976529e-08 2.001150505067726506e-07 -7.169321440266568647e-08 1.231239420098334033e-07 -9.294509839442462506e-08 -4.211618559070839367e-09 1.759178668582547220e-07 1.714084701871248176e-08
1.816873538549557900e-07 4.813260296087037410e-08 -2.363258107759663738e-07 9.944170286635637504e-09 -2.326135860252715337e-08 -1.714894886191006209e-07 -4.807607051524026426e-08 5.471765750897287381e-08 4.063400954513123212e-08 1.915966452078337753e-07 -1.493264910522291675e-07 3.538500848368748210e-08 -6.822158513307917649e-08 -3.212443936749811639e-08 1.908727027866006096e-07 -3.661454904983656564e-08
7.331204780173160034e-08 7.363785095354008685e-08 -1.825813834193376087e-07 8.297889346227909720e-08 -8.892121473753824359e-08 -1.497048922828681431e-07 -1.636825899233683393e-07 3.257606028465348125e-08 9.041239669818142186e-08 1.710299350631993179e-07 -1.180714832131215933e-07 1.630349609268558409e-08 5.221965693202823999e-08 8.060746471221769852e-09 1.879623359148712040e-07 -2.625301135130603518e-08
1.176855473380970360e-07 1.345789171655147843e-07 -1.334110743350360271e-07 5.957448517471476002e-08 -3.545882642872162099e-08 -1.839227176164708480e-07 -1.453154639431954992e-07 4.969177384008456027e-08 9.328361137946059114e-08 2.366226754722659193e-07 -1.110966278647125389e-07 -3.507928811508050859e-08 -5.079894956961495216e-09 -1.026445289393974949e-07 1.377235093096609670e-07 -2.831702390621922102e-08
1.608985544800159936e-07 4.900677875653509888e-08 -1.388054786796788689e-07 4.938278588423858542e-08 1.215394754291412652e-07 -1.891988121662030896e-07 -4.492270369819227734e-08 -2.064951798799348482e-08 -5.753548621945812011e-09 3.342460036673268326e-07 -1.346440916317768982e-07 6.542877056530671444e-08 -1.820820409975422863e-08 -5.053432269796938049e-08 1.995945790610812230e-08 -8.061885160195535023e-08
3.060637371077677164e-07 -3.686515740008302257e-08 -1.716338149127842508e-07 1.530558067163031811e-07 2.419391527141641320e-07 -1.724666571904465487e-07 -4.608913881797727628e-09 -2.192769422856758376e-08 -3.339735667853200696e-08 3.026979473738877492e-07 -1.364798812823346171e-07 2.876348011359483253e-08 -1.749973980001678281e-08 -7.317196038748092812e-08 6.313332039749739135e-08 -6.602603785360919225e-08
1.846539888682924847e-07 -1.313776111002786609e-07 -7.674393123609708337e-08 5.200025834326779659e-08 1.743596582540828431e-07 -1.635303341652918124e-07 7.083785429737737455e-08 -8.092614225309809516e-08 -4.478744404723026453e-08 2.830792847684525504e-07 -4.178111588837634977e-08 1.033635001731679694e-07 1.697330339193833410e-07 -8.929179411775161886e-08 3.766004713828560585e-08 5.614324230176185469e-09
-5.039820788008463163e-08 -1.353103365079962442e-07 1.074819273684595628e-08 -1.454008709185106441e-08 9.909759117737054247e-08 -1.431626544109682481e-07 4.013139205409314831e-08 -1.315718728093924648e-07 1.949709546527434394e-08 3.657843257676929090e-07 3.504881209446270048e-08 1.912219804615373708e-07 1.705514190314630265e-07 -1.045299139668290278e-07 8.668454274458857846e-08 1.045322731196021608e-07
9.896743736582593216e-08 -2.783466716054923259e-08 7.574738194697329493e-08 4.695714472739684360e-08 1.574299147629039474e-07 -8.515537252585268812e-08 2.720190292511124610e-08 -2.175374278034343398e-08 1.392376047680436957e-07 6.051275332158065951e-07 8.368105467542432761e-08 1.538461764054321513e-07 1.567119238883139641e-07 -6.287640560548993512e-08 1.649257201985623046e-07 5.218024558064445700e-08
