-3.746455358967375020e-03 1.466965223866016415e-03 1.130196647682262402e-03 -1.275522819897013851e-03 1.866786315957945624e-03 3.282607259826923318e-03 1.059832574951986167e-04 1.518345565190174114e-03 1.153824458908823611e-03 1.656351129111602403e-03 -1.214198189951221085e-03 -5.669329344671207886e-04 4.342213600383727475e-04
-5.236664662158472400e-03 7.454488802536380016e-04 1.232082748296758554e-03 -1.784674061393834226e-03 1.822233741635368061e-03 2.737804141441362027e-03 4.509039056799444005e-04 2.394645661884946958e-03 7.155180947381844766e-04 5.159068759337232359e-04 -2.323481042761336209e-03 -1.015503068241384180e-03 -2.491822673245858892e-04
-2.723401232350969054e-03 1.071675171404195106e-03 2.731157659823327819e-04 -1.325572859380908354e-03 1.151477752540342684e-03 2.909650851771830755e-03 6.443773186243176992e-04 1.363623064755125312e-03 1.446655823318375098e-03 7.260888460614715921e-04 -2.259268206649285831e-03 -7.722371574410074420e-04 -2.838505037856717889e-06
-1.251642976255570600e-03 1.442028281002961931e-03 -1.753788603870035730e-04 -1.405911796277729223e-03 1.202822818208968770e-03 3.258091223750810700e-03 6.166082053803682459e-04 -8.950870141062342239e-04 3.062387437547876151e-03 1.004589457226600724e-03 -1.137562762126255065e-03 -8.393920443728951179e-04 1.760833723352298692e-04
-2.955676164556364591e-03 1.776176555190407940e-03 -4.729180156109960174e-04 -1.121983674050208669e-03 8.322662729348021633e-04 3.542566896727008217e-03 9.831761470739234544e-04 -6.874981323328585754e-04 3.270043748043796432e-03 1.104091987969084985e-03 7.399390829748433637e-04 -5.914979077542869591e-04 1.101941748315300729e-03
-1.753356295746047629e-03 4.092739174100125561e-03 -9.055753432995231837e-04 -7.522641560910430783e-04 -6.714811542467344482e-04 2.295789470616199993e-03 9.512435104613923935e-04 8.216790998036422027e-04 2.900555995326611469e-03 9.347422667291484417e-04 1.811926763014919855e-03 -9.189528174879182942e-04 1.205270070329117352e-03
1.702600187840362265e-03 3.734072883096336681e-03 -3.633450487489225402e-04 -1.154067320703445945e-03 -3.888788635179779335e-04 1.817437899226490017e-03 1.043117979215043992e-03 1.535072416547455122e-03 1.711871633873726954e-03 2.489308747261272364e-03 -1.397287712775287022e-04 -3.059792732780788286e-04 5.458693708542982671e-04
-8.154180177206728480e-04 5.542456358657279515e-03 1.172843603616612876e-03 -1.002289162625373412e-03 -1.123930783970619306e-03 1.364499502879870044e-03 8.709483274810720689e-04 9.477269131963230028e-04 2.289656933356576211e-03 2.658936691556253434e-03 -1.709789377640899425e-03 -4.170580272121600872e-04 6.995385704431579706e-04
1.634901231387604842e-03 4.698284755811204909e-03 6.869523203405686384e-05 -1.398565362430143240e-03 -7.691979103127991003e-04 1.167456489215523219e-03 8.380627926677624694e-04 1.283258373485154057e-03 3.554837865147339980e-03 2.621958023432690438e-03 -9.713674897827301053e-04 -7.044701347989043615e-04 2.148181288549431227e-05
3.259765524663161846e-03 4.493612277131169702e-03 -5.878321821698854512e-04 -1.809731333860444685e-03 -1.755022728142665916e-03 4.352105363100670509e-04 1.312130045386759565e-03 8.747601990032778663e-04 4.787890280975876621e-03 2.836189050329978711e-03 -2.932034909812033575e-04 -6.076170861212106065e-04 1.700371415080526158e-04
9.467063850091297222e-03 3.958275885411185156e-03 -3.728754614555024956e-04 -4.546576939471268881e-04 -1.851013673439408282e-03 -6.924977175584988735e-04 5.699705313013326202e-04 1.707646646337820668e-03 5.635242564707011563e-03 2.801843554419819991e-03 -8.536407912733366948e-04 -4.895191298882826383e-04 6.154345471819953959e-05
1.384764098922255070e-02 5.020387265964949136e-03 1.118945134913992400e-03 -1.628512071709581777e-03 -1.053120837709857049e-03 -1.179927615545422678e-03 1.109520596936433784e-03 3.999521072882161212e-05 4.154877958011191606e-03 2.346553031437896477e-03 -2.145490475536440417e-04 -3.128167008989057494e-04 1.471476497470610649e-04
1.969310472877290261e-02 4.122146084945065882e-03 1.133879645054818334e-03 -2.733944084683678777e-03 -1.527163757401890122e-03 -1.431391578689947914e-03 3.437578631927726671e-04 8.783348385925337761e-04 4.532684906893819955e-03 6.005833378652664914e-04 2.091171057515362819e-04 3.836256125499331541e-04 6.428382506166077214e-04
2.296722957240012949e-02 4.627132016658101060e-03 2.340090043342206525e-03 -2.397827977666231337e-03 -1.031997807308660019e-03 -1.017875918103761969e-03 4.907337743335859993e-04 1.068674498218243930e-03 3.761238390247472439e-03 -5.507643882254663830e-05 9.978279051314124879e-04 5.583083556821355270e-04 1.392651962115505496e-03
2.383409066514851488e-02 3.736625842882868899e-03 1.521147731688467881e-03 -2.277129682816142735e-03 -3.599883849817866804e-04 -1.614067878267815524e-03 2.883174839053209357e-04 2.845295013802058310e-03 3.550156483589296270e-03 2.319948439358175663e-04 1.319458326332630972e-03 1.085161667151866345e-04 2.543796574218641464e-03
2.344001615723426482e-02 3.309607870728980671e-03 5.543911485368614115e-04 -7.411303144538510879e-04 -1.005569629447309156e-03 -2.769731631103753127e-03 -1.443751886881222007e-04 2.912298911785949924e-03 3.425368999708691513e-03 1.178955451477686512e-04 2.275435034174972445e-03 8.761259123932169188e-04 1.475161516227125724e-03
2.387181092013846914e-02 1.924262127884149385e-03 4.077350228625227458e-04 1.108770822606180897e-03 -1.616278398029777721e-04 -2.986860076078590512e-03 3.164624123748150069e-04 8.404175418703027384e-04 4.218363579325325706e-03 -6.924242283407259623e-04 3.211652534367736862e-03 1.472636660389712356e-03 1.155987158200169791e-03
2.615895101662488176e-02 1.432557359014368032e-03 -8.084016383898029760e-04 9.933988749597493385e-04 4.637952126499737750e-04 -2.395216374514613691e-03 -6.599335057069523596e-04 1.461056183812787764e-03 4.442530921450964232e-03 -6.344806353581555834e-05 1.559418170606892678e-03 2.073645809125003372e-03 1.082087643561167054e-03
2.236919068560739091e-02 7.610734275388664205e-04 9.950860664366862913e-04 8.953929956299236208e-04 1.052760330365901462e-04 -2.059641067267443861e-03 1.147115796942446806e-04 1.121228889569681961e-03 6.389244923019891942e-03 -3.174151507130230985e-04 6.298514607453301918e-04 1.971693156619172115e-03 7.919486100091797801e-04
2.968737213067309741e-02 9.090685123360632948e-04 1.891537899764450656e-03 8.773745156396944552e-04 2.391931483222574015e-04 -1.521007380341857836e-03 -8.503401177638071900e-05 -1.477018732894899364e-03 4.210591823192270065e-03 -6.307546341767505818e-04 1.083560621523583590e-03 1.181589922742792365e-03 2.111468646096109310e-04
2.843221263970409710e-02 -7.248788424833040207e-04 1.130882796564116688e-03 1.076218267576329463e-03 9.609328727761237872e-04 -1.747809200849100280e-03 -2.831444038585771532e-04 -5.382955931112702163e-04 1.938058447289936741e-03 -9.397527281325942280e-04 1.177077730213666341e-03 1.384727730785075992e-03 -2.370074217244270704e-04
2.743524925457345442e-02 -1.435311719030193337e-03 1.600570346229822751e-03 1.015488428717613864e-03 1.658152456345246724e-03 -1.508027981129844795e-03 1.005286511091150504e-03 -3.580935189469416002e-04 2.409574385782800067e-03 -9.227212204973723585e-04 8.720920498652860384e-04 2.246261832485201265e-03 -4.336322530726097278e-04
3.025384550601903019e-02 -3.356624795825490903e-03 1.436051636537337200e-03 1.344523567028968079e-03 1.414394242933169048e-03 1.003605834895836572e-03 1.659170852596105437e-03 5.497936850022863654e-04 1.435418342908257499e-03 -1.445694743981499643e-03 3.995013602614381522e-03 1.712156442145300241e-03 4.475986439516880811e-05
2.752477162982023065e-02 -5.035085088058820560e-03 1.736664179011868439e-03 1.360570332141621029e-03 1.178738104583826980e-03 7.402549441949477903e-04 1.216767299631780867e-03 1.692179349995773718e-03 1.445689666338244132e-03 -2.279087023854112649e-03 5.214083833790893532e-03 1.193937192912034604e-03 -6.683966687971415032e-04
2.856092898431223173e-02 -4.844313805969013148e-03 1.419430892270270210e-03 3.336730555626920766e-04 1.798837818029480487e-03 1.245359746317537854e-03 1.471484803670212961e-03 2.916065573712304463e-03 1.796575182657226709e-03 -7.569255620530593483e-04 5.051682612063280314e-03 8.948844354473007006e-04 -8.897843716549999789e-04
2.575930162645187135e-02 -5.240709731535365783e-03 6.294041955879996469e-04 7.526450143200735842e-04 1.834632491209185843e-03 2.628316512571936183e-03 2.634128300306424596e-03 4.090769061738159032e-03 -4.586260854257648333e-04 -1.029500724867690861e-03 6.112244294812638028e-03 9.912331762114085301e-04 -1.430978913089424234e-03
2.609733746402311330e-02 -5.412714420205242023e-03 3.796936733078250335e-04 1.219187295795925345e-03 1.574193290956443824e-03 2.083251567899913233e-03 3.212886295817763815e-03 2.043387353473361933e-03 1.118534721859077308e-03 -6.940327805673628331e-04 5.868924555976394453e-03 8.435270386974997973e-04 -1.207152388417522936e-03
3.408542770922076692e-02 -3.081659977890980912e-03 1.907609981753149693e-04 1.308483276608312469e-03 1.318685221791198250e-03 2.795020229123362700e-03 3.420028044524876278e-03 2.065617266202805953e-03 6.642317178249400496e-04 -9.520588192341860614e-05 4.946480609960141051e-03 1.902089612855081770e-04 -8.738701576095649461e-04
3.514532715710585314e-02 -3.369497024533593850e-03 -1.397611847470105965e-04 1.384413462390055418e-03 1.183409694382010942e-03 3.349581603080434029e-03 3.845641525312752402e-03 -9.290109475046373828e-05 1.084185146451157721e-03 1.740304092446894458e-04 5.941724618060749939e-03 9.395569182686536354e-04 -6.816235453855645256e-04
3.951151042324045626e-02 -1.863421610304475664e-03 4.454165456988733694e-04 1.230265298919318469e-03 7.912207606677526669e-04 5.423092402104883261e-03 4.236134201583801641e-03 2.533861771819386280e-03 1.889571819457877251e-03 -1.094928220304377256e-04 5.740593196542144103e-03 1.344170244840482307e-03 -2.215797944579012808e-04
4.509770511369527723e-02 -2.332352980423802249e-03 1.349321834156273249e-03 1.353938642997557602e-03 6.908820682575576768e-04 5.776847560369767834e-03 4.887138966113390749e-03 2.547909677884271831e-03 9.682379417896871910e-04 2.459882694170021852e-03 5.743456613807053877e-03 1.443384847826691911e-03 -1.873619036678399771e-04
4.628563730553839767e-02 -8.272412838925378043e-05 3.316247513006530950e-03 1.849620021264867641e-03 1.338683836546284735e-03 7.101078348990056723e-03 5.522192810116390189e-03 2.074433780694951920e-03 3.943562959643473259e-04 3.487846472518445120e-03 4.457212708025012210e-03 1.710792270488599876e-03 4.491701467357418678e-04
5.269363299855952393e-02 -8.725882215614717396e-04 4.067721239334657832e-03 2.509318553171155548e-03 5.970222151992791906e-04 8.234693420646737455e-03 6.929156461334639444e-03 4.411782239420946011e-04 3.244147393654183212e-03 4.913156698019224139e-03 6.327678931732007295e-03 2.594716728581835438e-03 1.205893509227014542e-04
6.598196443662854294e-02 2.635445914871897897e-04 5.802811321322026011e-03 2.621083487804677908e-03 -9.317031210865572377e-05 1.005433359128108349e-02 9.220317036463686680e-03 1.531884222750667587e-03 5.888207669835067090e-03 6.707716956522114839e-03 8.870602846794868601e-03 3.923189492800707896e-03 6.534533254745478323e-04
9.662925535741519190e-02 1.589771017475560735e-03 7.547918625874686961e-03 3.627612301793602372e-03 8.515540137653241932e-04 1.181624898208921345e-02 1.219699781006052149e-02 3.248599279253366976e-03 8.948875015214888609e-03 9.210312110816751621e-03 1.387822002441743349e-02 5.530876556141177923e-03 9.079815559252774710e-04
1.187446085672898000e-01 3.447426384388211761e-03 1.281682181182293954e-02 4.272519280873553378e-03 3.434090126790655551e-03 1.752152247443707067e-02 1.707587581972016752e-02 4.461059296490427553e-03 1.688014276022128252e-02 1.546092200232895147e-02 2.330463240615828283e-02 8.393989425176946739e-03 1.632395851780122373e-03
