1.118726602675175155e-04 2.296933926068327029e-04 6.291589287417966535e-05 -2.117368653952856825e-03 3.755781906562416094e-04 2.094966530169819693e-03 3.614551526323579798e-04 -1.655807527616065013e-03 -1.088112130477426193e-03
1.126235600394579492e-03 -6.251704825163662514e-04 5.839208829200545929e-04 -2.212068735281304786e-03 -7.733822610824300650e-05 3.557172380561932599e-03 1.212566721193584227e-03 -2.770631961403869671e-03 -1.660959348214173688e-03
6.544479648756051449e-04 -3.990062506567043036e-04 1.100656420604197074e-03 -2.189902428282507196e-03 -4.015485098387521065e-04 2.444537178787402950e-03 -7.212667495957638265e-05 -2.420121145735777517e-03 -1.223160697923662919e-03
-1.799710999729120715e-04 5.635473849958905993e-04 2.392505831572393096e-04 -1.865901810954773924e-03 -1.061443817478137071e-03 2.307257850288380562e-03 1.008977755670538608e-03 -2.251036430105672961e-03 -1.175481508144236463e-03
-1.297755314770945032e-03 1.108947290584202635e-03 -1.011636262905366533e-03 -9.858544595318804137e-04 -1.438093242472816011e-03 2.129066530812842237e-03 6.914775208373415919e-04 -1.071664805307907115e-03 -1.476483323132604447e-03
-2.127947301079251632e-03 1.454699790973915270e-04 -1.001125703423989691e-03 -8.206025899435502027e-04 -4.110759679439406609e-05 1.113871882650439068e-03 5.557925887062155519e-04 -8.205559220731729626e-04 -1.476441120198106671e-03
-2.250415856968426744e-03 -1.957760236162989838e-04 -1.473483074795314297e-03 2.563426993825600642e-04 1.092197677579830181e-03 8.250846414667336974e-04 7.541780427563715651e-04 -7.839047770362718957e-04 -1.558501952674640461e-03
-2.249637969398537649e-03 4.278185262562232260e-04 -1.839477995594239381e-03 1.733044654045704088e-03 5.658669551707807329e-04 1.395228313074061777e-03 4.307080233001661825e-04 2.921149566676361164e-04 -1.437848993472589602e-03
-1.159029823717575274e-03 -1.020641901323697401e-03 -2.012816557635809227e-03 1.786096031397393187e-03 1.646550641348927622e-03 2.338841900409752324e-03 -4.296172907257910195e-04 7.325060674702599120e-04 -1.065778063459353955e-03
-1.804334226215110115e-03 -1.485635257871855287e-03 -9.106080576313219490e-04 2.125948969488062213e-03 2.499180497592333808e-03 4.889281338701967393e-04 1.415435984959197038e-04 9.275058905289364176e-04 -1.326277881167438333e-03
