5.169099732127785613e-04 7.591841198669624802e-04 -3.360351306179407051e-03 3.304535177994912475e-04 7.148309775440002400e-04 -4.078357468352993606e-05 1.066451990242136931e-03 6.683691603753102919e-04 1.263794872113912062e-03 4.454671765801432575e-04 1.497370084288831595e-03 -1.639299564905031268e-03 5.641707425031321265e-04
2.726452987203612888e-04 -2.221976538711439367e-05 -1.926373710374034223e-03 2.263325307082365129e-04 2.163226316531864386e-03 4.264303511452675346e-04 7.569039620472689566e-04 6.465090279821301489e-04 2.182384717341485578e-03 1.259703449134834397e-03 1.883339987260156806e-03 -1.130351443163388073e-03 4.981018450661995603e-04
6.962885778790627294e-04 -1.622249812314268509e-04 -1.822859224564464488e-03 5.568361287300862758e-04 8.415790422931786847e-04 4.751365951518671054e-04 5.854470050580894798e-04 5.472890246692708148e-04 3.645406952413197043e-04 9.650926865952012346e-04 1.498509311102045032e-03 -4.139699121512091995e-04 -8.087789905566112507e-04
7.503553348580047902e-04 4.530695830432367459e-04 -2.597507156651843608e-03 4.953244269560351997e-04 -4.228466324589823179e-04 8.361496498752745863e-04 2.730220655415284111e-04 8.341949534248767166e-04 -1.636519886152249035e-04 6.322505382611541807e-04 1.686965848011844245e-03 2.921296244597777455e-04 -9.047316308537779435e-04
5.208951558437749027e-04 2.461879272061778096e-04 -1.494962729190145185e-03 1.532179668114241932e-04 8.532331223280871209e-04 1.724310557034345682e-03 5.413298533183256208e-04 7.051401326278079751e-04 -5.995523384749372551e-04 1.700738751121401654e-05 2.417541857410781311e-03 8.625158194595982731e-04 5.550826440911865636e-04
2.249203507798558539e-04 -3.236222707028289943e-04 -1.553438976833486796e-03 -5.001018629696281858e-05 4.420104685206597737e-04 1.622127622711525908e-03 6.870308530359550648e-04 2.223665257640488799e-04 -1.454850264239746123e-03 8.237165934316929448e-04 2.424145599329526057e-03 8.353437896290817405e-04 2.556528764054162139e-04
5.310072716960321073e-04 -1.462633975265781403e-03 -1.311616622105131989e-03 -1.340175131382885347e-04 1.501416769611350281e-04 1.619155297422248448e-03 7.019079074296821633e-04 5.541693882328873255e-04 -2.770701470682849013e-03 3.721967030814858114e-04 2.245212840204550801e-03 8.073409554886115495e-04 4.406514991456170709e-05
-2.436932350790305818e-04 -4.980498008800194628e-05 -1.515185489217757940e-03 -1.141243313374865482e-04 -1.537160159855320476e-03 1.439670006626482231e-03 2.157625969328415478e-04 9.189764814603625228e-04 9.924900527714174505e-05 7.199507141152713821e-04 2.329171448835317976e-03 1.625120181620038750e-03 -3.342236962184005054e-04
-8.496309547090861829e-04 -1.157067333502786273e-03 -2.285422706453088797e-03 -1.702510770235678218e-05 -2.307966751246950336e-03 1.605041604836169840e-03 -7.625172698746510462e-04 2.488523758133661399e-04 -1.620760606381261345e-03 9.310272567762413985e-04 2.476935732868688900e-03 1.588150726259539465e-03 -3.422119112731354901e-04
-1.123267032321380657e-03 -2.655780361500203416e-03 -2.833323502978973580e-03 -3.436104846526509635e-04 -1.833701469195596519e-03 1.765085494583827673e-03 -5.700392152694531370e-04 -7.156785279328934204e-05 -3.651063627842941663e-04 1.246786375172336502e-03 2.729286097317925892e-03 1.400454899071265549e-03 -3.454449231880825204e-05
-1.633209206378979277e-03 -1.392765694558643474e-03 -1.762876600845880021e-03 -1.293405192809725292e-03 -1.517366681861551840e-03 2.347939046832249292e-03 -6.529031038509928346e-04 -3.232659139505052724e-04 8.147283942659886953e-04 1.035626558969794274e-03 1.233869615167466731e-03 1.535306509175967402e-03 3.269735160313057818e-04
-1.257341907842026308e-03 -8.312655532190120272e-04 -2.342795121139041020e-03 -7.799028880572611523e-04 -7.588124346673514676e-04 2.519757621816796044e-03 -2.747102001109576479e-04 -4.267843081107065297e-04 1.436389907230398383e-03 8.585896113181841049e-04 -3.233907607312073627e-04 1.692508331147718308e-03 -1.884756261135452202e-04
7.106827013579375711e-05 -2.133986031660361007e-03 -3.846060840096233242e-04 4.033304269950813039e-04 7.259329080916982879e-04 2.333565999344651854e-03 -9.444207371608007856e-04 4.657649493480441277e-05 2.964274451480372868e-03 1.172705985940885156e-03 -5.869993204791993258e-04 9.615652776042208066e-04 -2.891287225202371488e-04
-3.195026758546123924e-04 -2.562468364792862621e-03 -1.187786790690549630e-03 -3.905540309633123599e-04 8.046595693298538724e-04 1.729828128569024879e-03 -4.627203159528996547e-04 2.327965145676994159e-04 1.412645301449765673e-03 9.283072236377125841e-04 -1.071008837156283452e-04 8.280251380075360915e-04 9.368491237867190629e-04
-5.607645958243472712e-04 -1.417603996181623872e-03 -1.459908409882865275e-03 -8.457586253916651604e-04 1.451462988610321091e-04 6.482902035152076584e-04 -4.676457844669006953e-06 -1.856394905522341715e-04 1.183403199881492189e-03 1.017134872572268830e-03 -5.213780366397797192e-04 3.869866007406298465e-04 2.110806530605631925e-04
-3.738749394938480661e-04 5.990703243986365562e-05 -1.818788882474357046e-03 -1.055327780158928563e-03 -5.742228536126084328e-04 2.088482289904217343e-04 8.980190782273696323e-05 6.795707300044167253e-04 -1.876499816100619163e-03 1.646688096898475076e-04 -1.945765352628282168e-03 -2.721344172655111994e-04 7.070680192074389574e-04
-6.459106394578529079e-05 -8.778573869653740315e-04 -2.199964858728798247e-04 -1.619168685528951570e-03 -7.465134680551781384e-04 2.666466452719772843e-04 3.381603867712685511e-04 1.348997519735922052e-03 -2.355537352757509830e-03 -3.504109620306713265e-04 -4.923644321192151025e-04 -3.553373707543192300e-04 4.649091619673070830e-04
-5.003716019932088598e-04 -9.460663515504903970e-04 3.823047992837181816e-04 -5.239714490708505213e-04 2.213249567425709316e-03 -4.231994881746509564e-04 3.133316892400116074e-04 1.869766603364508666e-03 -3.273143652661853007e-03 -4.170276125816581867e-04 1.895993593515667988e-04 1.029761746111049783e-04 1.176125471330983878e-03
-7.703414478422812876e-04 -1.625847001674414222e-03 1.985520686339426377e-04 -1.217914451015744345e-03 1.519648916614083209e-03 -1.029762488480165427e-03 2.124608159938884346e-04 2.045271845887039648e-03 -2.441358938920948178e-03 -3.720092862871715090e-04 -2.344372663053901121e-04 -9.823892077145496239e-05 2.158733747412417900e-03
-8.144802553776691201e-04 -2.641764024449323213e-03 1.599721169189697646e-04 2.477150600709296445e-04 7.473183235106948662e-04 -1.991148320066381695e-03 2.675686734977131493e-04 1.963488032654917611e-03 -2.978421536947649731e-03 -1.195107307765321415e-03 -1.380406484255679864e-03 -4.948683128124729521e-04 2.032644729954917375e-03
-3.341077448292468816e-04 -2.049686933859206327e-03 -4.272099060782480435e-05 -1.306393646308747283e-03 5.263208351333812209e-04 -1.312980549446607836e-03 6.790324351452700093e-06 2.395575952665322545e-03 -2.842953340068382368e-03 -9.962914783675027881e-04 -2.454619333126167174e-03 1.503733622081448844e-04 2.136170169980674237e-03
1.991073013570437468e-04 -8.056455492163226099e-04 -5.805998470225463967e-04 -2.655028856691110553e-04 9.263586779816257661e-04 -1.648120858305513565e-03 9.458099757847951254e-04 2.652183940930178622e-03 -4.033339028365499554e-03 -7.036007849735383991e-04 -1.484178244453965160e-03 7.200763615138040764e-04 1.896179803439410495e-03
6.561884882105581754e-04 1.705079649697910566e-04 -8.693986703406533876e-04 -2.890389108775448654e-04 1.356086642733385882e-03 -1.293124270672168803e-03 2.615867144307874371e-04 2.423315073215701835e-03 -1.848835124807162063e-03 3.486796962646451282e-04 -1.928417222080891849e-03 -1.303192448899876256e-04 7.498762682609691173e-04
1.075888369405365993e-03 2.567321872774292629e-04 -1.277872528760911133e-03 -9.282797317648629589e-04 1.432435604455700251e-03 -1.037038044155521796e-03 -1.583476742710254615e-05 2.732927745681270216e-03 -2.558698529668718483e-03 1.023377723477661389e-04 -1.524258971441534542e-03 3.390044859836569718e-04 1.016491402293668222e-03
1.680060569768021539e-03 1.101217163461618194e-03 -5.441487926540455313e-04 -1.067294891674476541e-03 1.532112652377828812e-03 -2.501114345579634815e-03 2.060095008052074430e-04 3.175268275258828505e-03 -2.359965928352805546e-03 -1.426528570558547714e-03 -1.217059522364733002e-03 3.901689878214440366e-04 8.109433755982828947e-04
2.062042616046397530e-03 2.242540058405301652e-04 -1.127302859642408204e-03 -6.918662811633685943e-04 1.745775511803296116e-03 -2.468471809368282324e-03 6.815197387360923771e-04 3.748548666306055453e-03 8.093168569202900718e-04 -1.605072327632932425e-03 -1.560667080532701992e-03 2.517340078615323200e-04 -4.711318294487483048e-04
