1.003537655845185761e-03 -1.120560537658082381e-03 6.279545098171443506e-04 5.002453386599465136e-04 -1.774107015715396839e-04 2.825274917532775575e-04 7.107019833959171045e-04 8.909716031166847999e-04 3.728701634653619869e-04 -2.821859513717962396e-04 5.425719401109545172e-04 -2.820219376171852026e-04 2.707460943864585089e-03 -1.483806454769742754e-03 1.765812749014435178e-03 -1.186776605121404654e-03
9.575089570684635785e-04 -1.530070894373547572e-03 1.224741963574825943e-03 3.472859653232799899e-04 -8.513409366926706027e-04 7.140906479575359492e-04 1.230765425594743025e-03 1.502311934743048253e-03 -2.481310341573937238e-04 -7.641287316003666456e-04 5.889763027674315213e-04 1.366481411620665298e-04 2.947461286319277927e-03 -5.928256924078329501e-04 2.096792576207366643e-03 -1.573536786498456802e-03
7.222657259869589555e-04 -1.272412511611837856e-03 6.688440720203836162e-04 4.655773203765020251e-04 -8.974185784836370564e-04 6.609889074209794970e-05 9.895414661741190870e-04 1.338146539958216721e-03 -3.254432011133383523e-04 -1.887841916419351774e-04 4.102393914127585553e-04 -1.974038466222356898e-04 2.557498413026412180e-03 -4.234450249233313521e-04 2.924157457065908270e-03 -1.210478388530605550e-03
3.585037658348003402e-04 -1.397120778531352626e-03 7.001297445490211420e-04 6.176885410597188642e-04 -1.168664251981633073e-03 2.510644604043022550e-04 6.512526807165804933e-04 4.250750815025353168e-04 -9.004744880651779654e-04 8.405880480883931539e-04 5.039495956693458350e-04 -2.221966539130721806e-04 2.852817476073782939e-03 -1.007092518698411059e-03 2.235892536962363203e-03 -1.432010928358180748e-03
3.338840699229868379e-04 -6.664099895992629363e-05 1.519135828946566137e-03 6.178893637278423797e-04 -1.012056794979013718e-03 2.835258477970299738e-04 3.973958979749175001e-04 2.990583839709557747e-04 -3.719877900212166326e-04 1.314457264036903231e-03 1.422395049826127942e-03 2.688204475853658696e-04 2.343801198607828925e-03 -2.014274349250380495e-04 2.045489425365649549e-03 -1.595177516751691707e-03
4.844017769015988694e-06 -3.195288429195184397e-04 2.059484987312023684e-03 -3.229184671719189346e-04 -8.549400410262678561e-05 -6.796345645203636472e-05 7.970893091196495396e-04 4.662766730536023864e-04 -7.350410630712262729e-04 1.763505791319553567e-03 1.599907617336931162e-03 4.421131921310584591e-04 2.824307555693151943e-03 -2.074932737915975484e-04 1.350500315102662850e-03 -1.184866513235702983e-03
6.152256469905019237e-04 -4.151854266500112087e-04 2.865461138836272043e-03 -2.209441880621155943e-04 3.459860201253180285e-04 4.873571514346214102e-04 2.713334625970530156e-04 -3.728484335467495588e-04 -1.177490043207158341e-03 9.538824822286330824e-04 6.357750816236411046e-04 7.604153474574572996e-04 2.153473277222535225e-03 5.847396370507997260e-04 2.038762354653607216e-03 2.256511775684801545e-04
2.268698711029890167e-04 1.323224494346724811e-03 2.465707248643711231e-03 1.652400489358408879e-03 -2.352601986256553594e-04 3.472282158213937865e-04 -9.396383760389475303e-05 -5.140083357824153706e-04 -1.092900284681988651e-03 7.035676764468536040e-04 -3.817120623652148334e-05 1.049386496915254629e-03 1.089870887040575703e-03 1.177853224875941409e-03 1.673549905774834130e-03 9.610201079228369381e-04
-6.751571558036278259e-04 1.077416858218929827e-03 1.147116455104275554e-03 1.111529121631020566e-03 2.283045263833121622e-03 -1.101530546920571636e-03 -5.946371808876554053e-04 -7.444039107770014868e-04 -7.562340236628591582e-04 5.030406516832493105e-04 4.810134429080463090e-04 1.014824751488706440e-03 8.324299691324548237e-04 7.429417315093666445e-04 1.518674462974056033e-03 -1.495435861314966821e-05
-1.358796790802211264e-03 1.870304124139315080e-03 1.487469992470812075e-03 5.863199236252008119e-04 1.206491730948077747e-03 -8.530619246583399234e-04 -4.798091607551840530e-04 -2.565846670353185495e-04 -1.066511835473070522e-03 1.200726385474866487e-03 3.234482267087414580e-04 1.140048375925550080e-03 1.205064508596112756e-03 1.761587451845055951e-03 1.557897447819119388e-03 -5.381059545590629635e-04
-2.524708676973916668e-03 1.238720837990353553e-03 -1.901748597411591531e-03 2.940475205613119099e-04 5.518730383433832981e-04 -7.988911397677281312e-04 2.669319722165322518e-04 -4.316740854247982039e-04 -5.931863385780256374e-04 6.831117540124154652e-04 -1.777230179923265879e-04 1.099101424091548018e-03 1.256140698323449404e-03 1.784281108657959341e-03 1.718911053086983210e-03 7.551134303205243230e-05
-1.069975892851854436e-03 2.220493514673094106e-03 -2.782742828913695003e-03 9.490962040258811181e-04 1.901873279603416643e-04 3.266378149543915782e-04 -6.928849084312106287e-05 -8.214084176417161664e-04 -1.170215413528459579e-03 6.454266887062506085e-04 2.792302893986348591e-05 1.421947444864354133e-03 8.161562094636058131e-04 1.751204006795552097e-03 1.100381146013077599e-03 -3.452260458074845055e-04
-1.967045438211718976e-04 1.112166818288129033e-03 -3.745742991292468939e-03 2.447106799089832606e-04 6.657304761162189440e-04 1.346711538199329289e-03 -4.367402557271732929e-04 -7.121891543252054004e-04 -8.267724836299223561e-05 6.691442704004307677e-04 -2.406815457204812775e-05 2.032475626766849525e-03 1.211251924495409475e-03 2.114944125736136459e-03 1.873175120732699806e-03 -3.312585378338602578e-04
1.232817525473407175e-03 1.649310568491187470e-03 -3.278421096344334099e-03 -6.398327210686681171e-07 3.278313736393780086e-04 1.555836400517740829e-03 -1.116080799483317636e-03 -7.773226488594913060e-04 1.635493043624731610e-04 1.085393124765295135e-03 4.803794426729555999e-04 1.715572722131850471e-03 8.828783718117031972e-04 2.345014161940569761e-03 1.195176408586991982e-03 1.279366972091285277e-04
-1.878115465639097672e-04 6.569089494916701969e-06 -3.028303838610471414e-03 -4.000631009405044712e-04 1.128261088561639987e-03 1.089352504512333848e-03 -8.158732129585025573e-04 -7.629972451813456713e-04 5.846064974703416061e-04 1.650125094226950360e-03 7.827429394670430132e-04 2.086064047952102679e-03 8.884075050019128120e-04 2.608548901739222818e-03 9.112310545529138123e-04 5.915288846681984172e-04
-5.831955052542865453e-04 -2.154561045916890069e-04 -4.706042921997586476e-03 -2.052262773389466790e-04 2.282915502468339883e-03 1.886127414323319606e-03 2.931730941664804197e-04 5.050694511795062163e-04 1.012929357237066621e-03 2.039821924719120976e-03 1.054685010732577671e-03 1.615014651306389366e-03 7.881439936206960763e-04 3.800797775316261569e-03 1.247868427402869457e-03 1.070042727411580838e-03
-1.335632807714297364e-03 1.874068634111674737e-04 -4.246974871345585677e-03 3.677490245600752790e-04 3.032283967578131099e-03 2.928991557393949285e-03 1.511781193216901265e-03 6.725469567485076704e-04 2.121365412234629735e-03 3.393313443585416461e-03 2.047110192082111056e-03 2.239602943807721038e-03 1.027991447940501115e-03 3.715517895298833546e-03 1.559295278214540420e-03 1.749235740238812547e-03
