-4.768474055561094981e-04 -1.730764252284811835e-03 2.954755069689656881e-05 -7.839534915792398728e-04 1.288705632245264405e-03 -7.952141306896031618e-04 1.095251054213377921e-03 -2.775695523137953862e-03 -3.752258777055582709e-04 2.112662052795249469e-03 8.675115045685908568e-04 5.183661638497394846e-05 2.225810309681117442e-04 -3.336572372243184299e-04 3.501960291774883259e-04 -9.416978117865349319e-04 4.444464466381028381e-04 1.059592861900173670e-03 2.541400791800915498e-04
-9.306318773551568559e-04 -1.742179282314682649e-03 1.313925641507970735e-04 -4.318122400485712494e-04 1.072592472413008702e-03 -1.625005689388522130e-04 8.564150771193340499e-04 -3.018969061804568661e-03 -1.080487177109509334e-03 9.671442623709169528e-04 -1.024771146750950507e-04 1.387380237459570793e-03 -3.146046076200715116e-04 -3.487764504982618732e-04 -5.246212263442895200e-04 -6.286979952927044830e-04 1.277974520617876147e-03 4.705055057806219426e-04 5.283671410358284880e-04
-1.212549937947876967e-03 -1.310715512086150234e-03 1.427158460111112607e-03 -1.784385284348595111e-04 1.464568578507436693e-03 3.497489018086837043e-04 7.962488121081679555e-05 -2.770472241414881527e-03 -4.555275378136556478e-04 2.824143580186226524e-04 -3.644009239349254420e-04 1.301616818216024462e-03 -9.366246728438541421e-04 3.204727668877661037e-04 -1.557291048822905715e-03 3.840427478949641872e-04 1.206197965853471636e-03 3.077243804794247643e-04 7.140307858708248422e-04
-8.992484470361440576e-04 -4.982960929447133044e-06 1.288679237727205799e-03 2.883676127869949602e-04 1.358525308175883867e-03 3.486574727099756477e-04 8.422611099120861245e-04 -2.216708147701695886e-03 -1.079003197702085642e-03 -1.694534800247292404e-04 -9.123816867443492991e-04 1.354686990400568109e-03 -1.020580096082533304e-03 4.559083904249199189e-04 -9.733717330880093527e-04 7.336274827009081493e-04 1.115579612712728434e-03 4.279836718993801532e-04 6.147280905966846006e-04
7.130214736432476585e-05 -2.885117294583409292e-04 8.243422286140459233e-04 -2.536186524473372020e-04 5.393549643688081438e-04 1.051877966939888725e-03 3.822658448533805737e-04 -2.024632250937979331e-03 -1.213321476163860138e-03 -1.299025864672945587e-04 -1.410984021378054168e-03 1.367089708825143697e-03 -1.137418811651137425e-03 -2.869253488237905937e-04 -1.871079249153724446e-03 1.282295124257292092e-03 1.054536880785652978e-03 -3.010765838175293702e-04 9.622101139703871826e-04
-1.358131199216122274e-04 -7.934432499221761746e-05 1.993991931946284546e-03 -7.874730106133561282e-04 5.439657631660930245e-04 1.798811056416530125e-04 7.284684110722766063e-04 -1.768189223157695319e-03 -1.567655801544247472e-03 -2.556064482868277625e-04 -1.715260454588871455e-03 1.261433183550972337e-03 -1.177972748344539985e-03 -3.419507709259940399e-04 -2.164960537401022615e-03 1.294309375708867010e-03 1.436102195687504694e-03 1.933174776016539237e-04 8.607626342147459836e-04
-9.168938298862067430e-04 4.054559171422414789e-04 1.656476931386403374e-03 -7.001654016704027652e-04 4.795125578814362776e-04 6.181551741541732939e-04 8.784724648734647430e-04 -2.063919668628985942e-03 -2.406378103994669462e-03 -2.721944367681522611e-04 -1.280975376742699923e-03 2.080065770874228899e-03 -1.387080952616700103e-03 -1.459730610599369255e-04 -2.561542580806717376e-03 9.523067001376910815e-04 1.011888449496650254e-03 5.341309642238667226e-04 1.114515381801710423e-03
-1.347264496511433674e-03 9.002360808226393847e-04 2.096464305523562319e-03 -9.979650050361025745e-04 8.297833556244272116e-04 6.810441782223386952e-04 8.771698726503019718e-04 -1.917007077573462171e-04 -1.708780560041561107e-03 -8.173614533742111759e-04 -1.003541881147931251e-03 1.693755620979312156e-03 -1.535195940474148261e-03 -6.424349728162897588e-04 -1.723271735970447523e-03 1.986606955077577057e-03 8.543135254558474438e-04 1.809430862973260886e-04 1.751117791849302659e-03
-1.090660526764708699e-03 1.983536440699015682e-04 7.814064040418188884e-04 -4.901102639639899703e-04 1.048493216119549508e-03 7.612036313091349697e-04 1.431550489673241592e-03 -2.646124009182845738e-05 -1.918505323754914624e-03 -1.232809478850186574e-03 -8.896246445160268580e-05 1.431245719151733216e-03 -1.563027821746875443e-03 -2.552680565416001876e-04 -2.244953082329594150e-03 1.790884530294819523e-03 9.653125552277489396e-04 3.514929757991195009e-05 1.670081225535715664e-03
-8.975597987311997004e-04 4.704960740697433836e-04 -5.118042341709538217e-04 -2.407486894352502832e-04 1.198540291279838682e-03 -6.314180997722743365e-04 1.928376324386148243e-03 7.583973289676279421e-04 -2.134228524384777954e-03 -9.635685513506627581e-04 9.219573846759692966e-04 6.741763285711977740e-04 -2.237302174057407850e-03 -1.471094505973660912e-04 -2.849510501595905847e-03 1.824591224070662822e-03 4.674304908781425657e-04 -5.376775394153788688e-04 1.365067236989732499e-03
