-7.724271889536372514e-04 1.354355063179358458e-03 2.385013020796594491e-04 2.586939385020976486e-04 8.891082490076614945e-04 1.657556369204035967e-03
-9.146492798604158921e-04 9.394757643387402490e-04 3.119864804580174916e-04 5.429608451496213944e-04 1.375850114669436783e-03 1.361974648870637296e-03
-6.365738194420032716e-04 5.189866113114960334e-04 1.226572206650133629e-04 -1.809685559533766709e-04 7.540347785592797607e-04 2.571534327753650928e-03
-1.060020985006167836e-03 2.650636755082339370e-04 -3.309695953547236590e-04 2.014276711940427087e-04 8.309849745793653408e-04 2.512321674761942153e-03
-1.036830360744354749e-04 9.152342946685699393e-04 -1.023017642474192317e-03 -3.287221644906787696e-04 9.185588372501952634e-04 2.793699725764938347e-03
5.843895240368035798e-04 1.420283235338077200e-03 -5.645919733179566432e-04 -1.074854335589379723e-03 1.328217049819160054e-04 2.700810867671947849e-03
1.702701013142535061e-03 7.347256098985269560e-04 -9.207260621375306557e-04 -1.228599178115899124e-03 4.946987482923939899e-04 2.724053645928307520e-03
1.312642625868239762e-03 8.409039478034314920e-04 -1.213975453183708609e-03 -1.277008901678067330e-03 2.629343264986692876e-04 1.631453669580428369e-03
1.266985345740349964e-03 -1.097469973516409879e-04 -6.542438238150502386e-04 -9.176260916260711503e-04 6.979653031159246566e-04 1.508413860261676245e-03
2.116055342942589190e-03 9.735690056855635403e-04 -1.150464282361988739e-03 -3.860635767631877399e-04 3.837397240601851472e-04 2.642707363174944327e-03
2.557309013344112938e-03 9.904268009639928105e-04 -1.043893631542227641e-04 6.653358495685333333e-04 8.885777171899734116e-04 2.948175495778256917e-03
4.298710840828428442e-03 1.854567043009573224e-03 1.476630711293707788e-03 1.928768385671982824e-03 1.406423656592652605e-03 4.664153534318675118e-03
