3.880415663408321767e-07 -3.778082071113371874e-08 5.957416856677515127e-08 -1.781050748539718108e-07 1.200971506904328159e-07 4.286716682683463395e-07 3.216197879822420760e-07 1.034163215887005418e-07 1.071514045424994705e-07 1.147776431634425370e-07 1.949943611224824513e-08 -9.312790796718395406e-08 1.481743106703858409e-07 -1.195961175276546302e-07 -6.505012965506516698e-07 -1.407343488756499949e-07 9.594050011633289271e-08 -1.563168146613242522e-07 8.731263745088123865e-08 -4.279148064259006745e-08 -7.549206566254739406e-08 -6.559932552412084822e-09 9.043995648895495066e-08 5.144825279750235100e-08
5.607269960298324749e-07 -1.329269604347932584e-07 1.021068511757877299e-07 -1.479666493502602350e-07 2.218087379692330638e-08 4.567620110401927830e-07 3.624706832858047240e-07 1.873073115149671410e-07 1.327741676029721481e-07 8.417349209604472847e-08 -8.763096487002102185e-09 -7.299424959717158345e-08 1.584226664896062669e-07 -8.231738652219449427e-08 -4.018165786489759533e-07 -1.509849365894379505e-07 -4.647118846292881746e-08 -6.049186894777340223e-08 4.938184864782214327e-08 -3.620367793793688784e-09 -1.151604070707450265e-07 9.113861233366473201e-10 9.752715789531864025e-08 1.101823674895936542e-07
4.248131427748647534e-07 4.471980398844613623e-08 3.778842185644261558e-08 -2.569895239107147806e-07 -1.929173704347222680e-07 3.311796681586047406e-07 2.004015493453785332e-07 1.846804287996016441e-07 2.105123343336498976e-07 1.589298839012847790e-07 -5.078919724817707910e-08 -3.246310259573741310e-08 2.409205238496043348e-07 7.358952987175503279e-09 -2.643763334503649577e-07 -3.531465517170662680e-07 -4.100004596074330313e-08 -6.473271318800992695e-08 8.342227060500973771e-08 -8.374860071480711643e-08 -1.014117304598755168e-07 2.617905998012674917e-08 7.018498969822556640e-08 1.617014220657940737e-07
3.086305620420688495e-07 1.017880447762814883e-07 6.495569229491374810e-08 -2.082189499888656432e-07 -2.598796763467746113e-07 1.833343483552560050e-07 2.219027931424988562e-07 1.683321005544414764e-07 1.138902296197491983e-07 -1.245982499576507766e-08 -7.842909573072949451e-08 -5.346313939828823753e-09 2.227282854512854521e-07 1.132350292866884857e-07 -2.608918199802733306e-07 -2.905527170600270283e-07 -6.897728100648883792e-08 8.126346322576454516e-09 3.593788347791883857e-08 -1.714788352884225074e-07 -1.272375494041315384e-07 -5.649526108004878032e-08 5.169394664420897130e-08 1.971369474250498348e-07
3.406630688504297013e-07 2.373560237102579600e-07 1.016251616295442151e-07 -2.233356753991162283e-07 -2.579700099675188372e-07 1.099118307061583356e-07 1.627467439725083736e-07 1.377662319479459728e-07 1.701137472363950827e-07 -3.618532726865171052e-08 -9.403145537362595462e-08 6.401984801727111897e-09 1.757875230005671703e-07 1.886439830060068098e-07 -4.241875028021404457e-07 -2.398422105860343347e-07 -7.662472362129106729e-09 3.462391786075838450e-08 -3.717585855414192683e-08 -1.677299527965003827e-07 -1.474119008095341945e-07 -3.697654441915208448e-08 8.155248193558803076e-08 1.485064333465875936e-07
2.071766039442751540e-07 3.170026277276259120e-07 5.167465608242547823e-08 -1.967157934757851195e-07 -3.901189053062115164e-07 -7.900545314998718175e-08 9.376279676925465482e-08 7.060686445825438126e-08 8.069923505532484931e-08 -4.891373186248223999e-08 -4.766950311550961808e-08 8.631742704147792467e-08 1.739017918013021949e-07 2.377415562699416344e-07 -4.792845078539657316e-07 -2.560524201255376517e-07 -4.253904153579186153e-09 7.755907752679708149e-08 7.743351067092679013e-08 -3.780580180813351562e-08 -1.932027072088040859e-07 6.361742179917493891e-09 1.501551749138504658e-08 1.050907770346523656e-07
1.341916186087422029e-07 3.277178108589945041e-07 -6.339764727685540512e-08 -1.370732175508674196e-07 -1.993302006990499748e-07 -1.450470303969389535e-07 4.355224512615663106e-08 -4.189686674761664046e-09 8.907176778803422419e-08 -7.507650838320079556e-08 -3.855484136754154116e-08 1.866791520902007196e-07 1.194602798924301730e-07 3.549973048027884493e-07 -2.719743863370842205e-07 -2.179752417454424282e-07 -4.785200597570252163e-08 8.493487654715027550e-08 1.077676497444080896e-07 -1.462069562178289280e-07 -8.932730741402928608e-08 -1.055287921617770640e-07 1.920491335962505732e-08 3.329202941127463458e-08
-3.288983005946059863e-08 2.510076379164898873e-07 -1.455836600664478812e-07 -5.740888012784708620e-08 -8.521740053865482332e-08 -1.998765329369911617e-07 -1.579921704263899113e-09 -1.448245497480559033e-08 9.718605736031257164e-08 -5.274784630080220560e-08 -9.305926618978946964e-08 2.125851708999475474e-07 1.188108274632946351e-07 3.571976709444752609e-07 -2.569085223164369781e-07 -2.533112997010879366e-07 -3.403324956245740659e-08 4.595778450864671030e-08 7.021629643774085668e-08 -1.016407042921495399e-07 -1.605491244192549619e-07 -9.796722901247552798e-08 9.232856701381089542e-08 -1.850264954991448634e-08
-7.845024450954884516e-08 3.106886047713478566e-07 -1.815694450924820242e-07 -8.342344885982968528e-08 -9.451576276821393185e-08 -1.119573350686657041e-07 -4.662224804086463320e-08 -8.365763092005052408e-08 1.404185887069644516e-07 -6.807310618086051724e-08 -1.896322203979210877e-07 2.635415399403530688e-07 8.817708740562410103e-08 2.328657261574834898e-07 -2.244265657479304221e-07 -5.692248365323025734e-08 -1.328973030131217673e-08 4.417417587801386740e-08 1.053282792293052339e-07 -4.290687750103927038e-08 -1.645407161333447370e-07 -7.852914233897435361e-08 9.522338549977892494e-08 -9.377937184960842174e-08
-1.621652844318485459e-07 2.170503000301011730e-07 -5.212181761858599055e-08 5.652790502974804311e-08 -2.836074611275468939e-07 -3.579618277919131589e-08 -2.873681928531058073e-08 -2.642879643578814711e-08 9.563622638199295594e-08 -6.952382760402291583e-08 -1.510040795480618048e-07 1.836269195126063976e-07 7.564545194986222583e-08 1.875727309075733647e-07 -1.380444483752602910e-07 -7.807031239033300878e-08 -1.370097332360519010e-07 1.418023643662424202e-07 8.652549948470593435e-08 -3.834435254501821029e-08 -1.245430086387354305e-07 -8.816706302198441079e-08 1.083303532886090609e-07 -5.753777909202084658e-08
-1.602637470332745714e-07 1.705113572007270706e-07 -9.205001031747646224e-08 1.418650438970620787e-07 -1.766087406673582802e-07 -1.080522993290278106e-07 3.707601333773556913e-08 -1.321006470633629079e-08 4.175493819666630579e-08 -1.150441972100381587e-07 -1.477169801472829677e-07 2.855537252537474324e-07 1.194426051695595478e-07 5.706306649153783234e-08 6.436750794967010934e-08 -1.365315754837472806e-07 -5.663117615902047248e-08 2.738461466772641745e-07 7.563859007983035542e-08 -5.414854484900889404e-08 -4.407601091530764121e-08 -9.357226068986439824e-08 4.187376009498784755e-08 -8.638401420190182955e-08
-1.234797804383436933e-07 2.340244572248899955e-07 -1.505708437799792698e-07 1.938132347241182674e-07 -2.323563510047898082e-07 -1.167016209351130113e-07 -2.864624443793231818e-08 3.117773369886401547e-08 -9.657116350918070803e-08 -4.615410403143494376e-09 -1.298252697251539415e-07 2.792191325749577683e-07 1.690296760636996452e-07 4.674538946600112596e-08 2.890317108955993586e-08 -1.104705896053094658e-07 1.897895288960461539e-07 3.044114147450902075e-07 1.108739731319883519e-07 -4.513093976957669372e-08 -4.052256580738790956e-08 -1.191852149148521227e-07 -7.585263968316184558e-09 -9.119111939346843708e-08
-1.422752060542974867e-07 4.555353381109024383e-07 -1.531466023297715260e-07 2.964401241330253061e-07 -1.367463122217976345e-07 3.294613096646858753e-08 -4.603052166200145193e-08 -8.161362073327457832e-10 -1.419784978019120634e-07 -3.036782212434687901e-08 -1.227853775251200758e-07 3.532259181762106558e-07 2.365194929337083595e-07 9.619776524340892660e-08 -1.699925042741718658e-07 -1.095147751098013865e-07 5.968637635604189190e-08 2.707347018058637009e-07 1.078725161297977212e-07 -2.693277909335969953e-08 -2.499710628768455577e-08 -1.561646485164970432e-07 -1.694847221020019138e-08 -1.792579885768508104e-07
-1.994138589662829862e-07 4.435338226649182125e-07 -5.054852607954311375e-07 3.009754317600190345e-07 -1.000846079691849215e-07 4.033334591955158903e-08 7.202136510858858396e-09 -1.670121075057445573e-08 -1.370425286605033486e-07 -7.048038014489065860e-08 -8.605040803911924121e-08 3.598112068777015464e-07 2.057571740903581164e-07 5.395540182837923813e-08 -4.358056740640687915e-07 -8.468400410643918628e-08 -4.546443832434201473e-08 3.523691120895577791e-07 1.206740277783938750e-07 -1.937960441192336693e-08 1.709925114701317615e-08 -3.679152136947206484e-08 3.040724308454365907e-08 -1.352835405927533202e-07
-3.821471461773783747e-07 3.883087514584616482e-07 -4.298037862338127180e-07 2.640744313920972567e-07 6.878313336026784246e-08 6.180379852826416500e-08 -1.671253324640537459e-07 2.927562805328524350e-10 -2.323733468006428289e-09 -1.124997246590903648e-07 -4.035649999961388012e-08 2.787414876617163402e-07 8.649909110080998198e-08 -4.292065513342934498e-08 -1.724604070268822759e-07 -1.121112641601570512e-07 1.147292470569151651e-07 3.103298636459576814e-07 7.276590275837740317e-08 -4.230811758357621164e-08 4.537895950793445960e-08 6.007579304089729670e-08 -3.932379373421264412e-08 -1.054103986632911756e-07
-4.148005953509017383e-07 3.752888582212500425e-07 -4.467128510625889851e-07 2.238595705647813424e-07 -1.311284092965912030e-08 1.009343882138964395e-07 -1.543264273073781869e-07 -4.796114637016768701e-08 3.095189961746564740e-09 -2.125536825720050251e-07 5.461078963480541517e-08 2.580511797277726669e-07 5.627515910833842932e-09 -6.545907871666896087e-08 -1.689773695393965697e-07 -5.844820032184420314e-08 6.115996984566191005e-09 4.214900221497324209e-07 2.781608620110583799e-08 -1.460541549899340708e-07 1.286366170005847995e-07 4.787298884219888133e-08 -1.873250797979712772e-08 -4.918979586903161373e-08
-4.592041740863840558e-07 3.106832087213592150e-07 -4.551171466563214527e-07 1.835709188108550221e-07 8.997740974562440287e-08 1.200134044499173661e-07 -1.517115822481446493e-07 -3.580863809822336694e-08 2.822083189417813351e-08 -2.395570957600856037e-07 5.439347494776892955e-08 2.772062315896214527e-07 1.828865923370701083e-08 -3.591702232856058988e-08 -3.574828387384638841e-07 9.604561085481641241e-08 -8.089697011157924986e-08 4.530052425460129524e-07 -1.756006487718768443e-08 -1.645056458086284868e-07 1.385077162968329429e-07 1.319889498216632568e-07 -6.431264486376777115e-08 -2.815147203633429883e-08
-4.575107494591114342e-07 2.156139399625094565e-07 -3.302515045399785132e-07 1.136413159267761852e-07 1.482532148783659727e-07 3.489588642874950967e-08 -1.868055407592747596e-07 -8.858839684397128651e-08 9.049384790702765936e-08 -2.648889387053724015e-07 -1.918942494805128782e-08 3.082864583861169835e-07 5.449877468428617215e-08 -3.465547136550107897e-08 -5.029235182264152513e-07 1.585741868217562805e-08 -2.088803697435890653e-07 2.882989515036163698e-07 -1.314025404182963430e-07 -1.329034061299127248e-07 1.922551668086612595e-07 1.628352764733143981e-07 -8.532062756960622833e-08 -1.262333065906350297e-07
-4.194750029608743571e-07 2.863219746313021784e-07 -3.401636429785114920e-07 1.605610917044806012e-07 -4.307666898128075673e-08 1.612731942914984345e-08 -1.136380339902637591e-07 -4.736489426672432920e-09 5.465342684877065179e-08 -2.443514385667921656e-07 -4.039044883958661136e-08 2.022918519464259486e-07 1.241360597940331126e-07 -9.809894245692633682e-08 -2.859925673643897917e-07 1.668015466638811914e-07 -1.428054579308834955e-07 1.206860672487375820e-07 -6.783238239046792564e-08 -1.516838646854819067e-07 1.750870887800404626e-07 2.816693797125475981e-07 -4.124181917676752234e-08 -1.677480900189158437e-07
-3.224513854598250971e-07 4.727432034619513697e-08 -1.842779820243186518e-07 3.011623655229780280e-07 -1.106589618460282099e-07 8.069718478210463294e-08 -1.751519662456366841e-07 -1.944271200936466224e-08 1.023056251371619569e-07 -1.723849517079228195e-07 -1.125951245366284559e-07 1.952126839764618355e-07 8.376274734690580029e-08 1.261165960501082827e-08 -3.704254417934111509e-07 1.196676775612490894e-07 -4.559604278264297857e-08 -5.938171931269215358e-08 -1.630635643489136003e-08 -8.337323862487943700e-08 1.119921657008461820e-07 2.886302445335364676e-07 -4.891002127912060582e-08 -1.459809841583216912e-07
-3.084410904497425835e-07 -2.052927284643687436e-07 -6.434072652049283130e-08 2.225229669137619870e-07 -2.072314360332864406e-07 7.465834918158880388e-08 -1.037750022176481550e-07 1.409578315653767540e-08 3.987170170758520700e-08 -7.981131878314438994e-08 -7.951194154442595538e-08 1.548794640951115652e-07 1.133073403676684937e-07 -1.965552433626357789e-07 -4.004957913328341830e-07 1.419174188682323758e-07 -5.425873211734655181e-08 -5.499613618518442628e-08 -6.297000340457354627e-08 -8.034839028451100620e-08 1.021647634547159289e-07 2.576447595369870466e-07 3.593914288702416593e-08 -5.444546689052861036e-08
-2.292928564927389915e-07 -1.462498148743565522e-07 4.457806510470317338e-08 2.682583224748057967e-07 -2.416549963065947598e-07 1.206194882724560352e-07 -1.524294343014046907e-07 4.622714012517280766e-08 -5.828206997643297556e-11 4.465131976334969829e-08 -2.699513414593473496e-08 1.715527035985304036e-07 1.405530302465045120e-07 -2.710014767539021367e-07 -5.089484259927747254e-07 2.660893979645506743e-07 2.791847742476672414e-07 -5.836626032020200372e-08 -5.351420630263235659e-08 -8.380216138518254172e-08 5.811529150107835884e-08 3.018265016742049897e-07 9.692871729563150515e-08 -9.618127750843746417e-09
-5.824798051749209916e-08 -2.905573769180196417e-07 5.393962172790745800e-08 1.274608404182576242e-07 8.553670220182114195e-09 1.512506353999940329e-07 -1.992577853551364940e-07 4.990867571733794184e-08 7.295509197327578958e-08 2.888228588954660787e-08 -4.221570916055247019e-08 1.391659950053536704e-07 7.784884290044473435e-08 -2.519199343761935046e-07 -5.629275049439892856e-07 1.530305289199956481e-07 3.290883463861450355e-07 -1.650720256316422580e-07 -9.540255213594426187e-08 3.542591063361860235e-08 3.451505412480425548e-08 2.986284297647326719e-07 1.515747004650507369e-07 1.793157978414209509e-07
-1.608730370451341399e-07 -4.662857519510562369e-07 1.774478759959013022e-07 1.643338687897851058e-07 -9.250686063724503231e-08 2.460091351444006973e-07 -2.576379255578872523e-07 9.085637745374171358e-08 1.020260663188886522e-07 1.895139236904231437e-07 4.877275904338048500e-09 2.276752767569023295e-08 5.972084017336416346e-08 -1.670914437746460040e-07 -9.161624899445430579e-07 3.475625170142942054e-07 3.961810143862662578e-07 -2.714469999687539757e-08 -1.678893690179406514e-07 6.865635994680848002e-09 1.420991998100137574e-08 2.997480033904252549e-07 1.390985671184386165e-07 2.533516906315517011e-07
-2.628167847174810587e-07 -3.956286146921815647e-07 1.705401066061117146e-07 1.451108231777866848e-07 -9.291352942684636475e-08 2.749538171271614957e-07 -1.539159794136920990e-07 6.058876293315426547e-08 7.708562092688772364e-08 1.774259624815685495e-07 7.442938872210120134e-08 -5.920389271140943039e-08 6.302056906115441947e-08 -2.243691287076208831e-07 -1.019645022137094396e-06 2.113431241762298783e-07 3.898676918578309479e-07 -6.172228661931884004e-08 -1.275067041407808097e-07 7.573443503357719147e-08 -1.844833556593061955e-08 2.994541676858147043e-07 1.137816237082730702e-07 2.645886411593846635e-07
-2.195437140732018763e-07 -4.992516699308638441e-07 2.555203365572557256e-07 4.109162046541952400e-08 -7.299768464048984740e-08 2.126258063158325119e-07 -9.865637995562767165e-08 9.168168751020587812e-08 1.402047881440181821e-07 1.964669367884243961e-07 1.589749456077903887e-07 -9.342293580839936885e-08 7.655486920855366058e-08 -2.415661588545667740e-07 -1.043835951695487885e-06 6.806335013747635022e-08 1.707608670949100386e-07 -4.061758466593746846e-08 -1.364236435010354532e-07 1.031488723145576013e-07 -5.610756368004947907e-08 2.171176081209358766e-07 8.125587534750465644e-08 2.168756316115351305e-07
-2.326918043355680969e-07 -4.771225697084096280e-07 2.644511860250125420e-07 -1.278859191809997260e-08 -2.608008099787654460e-07 2.380081951713490896e-07 -1.104989584852933746e-07 1.174240201619719426e-07 1.643864097279987472e-07 2.741176545787013622e-07 1.187688719491244833e-07 -1.370156465815996889e-07 5.368115336010189142e-08 -3.539502941633666332e-07 -1.038645150046102292e-06 -2.273663375600409040e-07 1.387851484350330140e-07 -1.983847829640302624e-07 -2.992000597518816282e-08 1.184107263644415365e-07 -3.467332013278601825e-08 3.695239360491518133e-07 1.453300363374566986e-07 3.340443518210940449e-07
-3.614811550158877830e-07 -3.400636279351062325e-07 4.049210761387337672e-07 3.773428142657798737e-08 -2.054030996797122739e-07 1.957443929763917411e-07 3.897371702639674409e-08 1.032906266301051243e-07 1.365848982373383695e-07 2.104987629143349242e-07 1.526857950371215290e-07 -1.331386061998866850e-07 4.982669807438034846e-08 -2.456215053016937650e-07 -8.988189585115519196e-07 -2.597480590132563633e-07 -1.688986771626594712e-07 -1.330665343348219200e-07 -8.959320084319986957e-08 -1.031202446533728544e-08 -2.789613215598173548e-08 3.622274044464895835e-07 1.850141216128775517e-07 4.303315264556595139e-07
-3.056267753718433002e-07 -1.858637686935932545e-07 5.078748790863095581e-07 3.139700764409972048e-08 -1.935816699005629774e-07 1.476315715924960926e-07 6.533875717313434730e-08 1.263068146199577418e-07 2.159645797074068948e-07 1.963487471882000425e-07 1.315431498398342127e-07 -1.121196364553658163e-07 6.423708792145514734e-08 -2.278245277455814239e-07 -8.658146712042375358e-07 -3.930618607375413106e-07 -2.008910053990358321e-07 -1.207929567261245669e-07 -9.070186652873422222e-08 -7.157411012695235005e-08 -3.597054586464735028e-08 3.739214817664793478e-07 2.726729343182054179e-07 5.213287328654596492e-07
-2.761490965687576342e-07 -6.163272731357049433e-08 5.874559499521930041e-07 -1.023766876693477095e-08 -2.793650521093659201e-07 5.411762478644079727e-08 1.930823240345738654e-07 4.775313677224962713e-08 1.399851349693204195e-07 2.839299001109869751e-07 2.356099359565200613e-07 -1.286488181200159702e-07 4.017122163204295929e-08 -1.034698960188659179e-07 -1.193566387228299556e-06 -4.087778334867000087e-07 -1.985490976442844356e-07 -1.399143616206741957e-07 -4.849721749564979324e-08 -3.188627910545021339e-08 -4.021764429818993094e-08 4.062280933599016750e-07 1.892370852134304714e-07 6.031091118802755062e-07
-2.884427022510879503e-07 -8.358809918943301151e-08 4.825245210037459477e-07 9.087253647261196587e-08 -2.835438602714522314e-07 1.353120444742149640e-08 2.567417297520309826e-07 5.006386963394689242e-08 1.798702172449220400e-07 3.002226112408821605e-07 3.489174330729935234e-07 -1.603712061008517727e-07 2.166921458267777183e-09 -1.122957482488923739e-07 -1.246612072343555097e-06 -4.152442652104961222e-07 -2.543527538029264911e-07 -1.500805594488714196e-07 8.046346400849560110e-09 -6.914799403208655724e-08 -5.527100542120211228e-08 3.078581198480231928e-07 3.274742697235077315e-07 6.242164997351016919e-07
-3.643583854260712636e-07 -1.019941030634337512e-07 3.916748126869355126e-07 2.265079752726069076e-07 -1.855059459868761869e-07 -4.687932184640741228e-08 2.482882457647465501e-07 -1.517105230268241020e-08 1.415018139226957290e-07 2.643318235744497317e-07 3.301518045367394812e-07 -7.555835384159858640e-08 -5.913290351960546912e-08 -1.668484987064030245e-07 -1.457257997200236260e-06 -5.556599479614808696e-07 -2.983197873056614827e-07 -1.939853453453460599e-07 -4.176834274535582400e-08 -4.464979684014707954e-08 -6.515094447338794140e-08 3.014042237579486973e-07 3.843843973950075882e-07 7.034481164695200614e-07
-3.259623018525392677e-07 -1.257054236378334635e-07 4.335149803423011891e-07 1.848453404231379833e-07 -2.635246619530936352e-07 4.260465535429713561e-08 2.644186051526378815e-07 1.105561631073037590e-09 2.229838573450457706e-07 4.004896294571682843e-07 2.767595783039650812e-07 -1.221644511407912814e-08 -4.275371900462579249e-08 -1.566472970308099021e-07 -1.585422548529633975e-06 -4.655173435490989537e-07 -2.774466111403729217e-07 -2.819508989086177302e-07 1.849298624103623279e-08 1.072780083850304518e-07 -2.599495167243145157e-08 3.952749109597997557e-07 3.419078102417582569e-07 8.147874807684019487e-07
-3.198815765768364540e-07 -1.978222760545927341e-07 5.224417452207734090e-07 2.736828497055661742e-07 -3.514735824959547117e-07 3.853046865722712292e-08 2.775016119061103825e-07 -5.929720504171151944e-09 2.674239022721676884e-07 4.244229487217101724e-07 4.010794782983140467e-07 -2.536249359159788736e-08 5.126591947205311712e-08 -6.063336234344626446e-08 -1.540303516978293770e-06 -3.304394021306771073e-07 -4.455187137848627126e-07 -1.070188702711219373e-07 8.749195507118252709e-08 1.265411675996370085e-07 6.509642512310090877e-08 4.390091905911250089e-07 4.074286139660658925e-07 9.469310094470336324e-07
-3.129128648538420074e-07 -1.903550321245885375e-07 5.003342775539068571e-07 4.987872491404905868e-07 -2.833291132916287272e-07 9.916320966966194828e-08 3.324294284772581292e-07 6.624956428750883761e-08 3.511285926689533453e-07 4.204803015031706022e-07 5.684098958266965682e-07 1.165114901702565945e-07 1.367540630709265405e-07 -1.115951115541640861e-07 -1.548977240926648258e-06 -3.752000836293314588e-07 -4.144011181243640085e-07 6.447927694624830841e-09 1.340595615748054185e-07 1.764290005426558112e-07 2.301463210680777599e-07 4.727752407096531702e-07 6.153933489830731904e-07 1.279613574397325476e-06
-1.650313314493057683e-07 -3.813068300460238725e-08 4.109560237974184107e-07 7.078226898336217239e-07 -3.382350792408652862e-07 2.675300217635812339e-07 4.135815389543962218e-07 1.978537129809014822e-07 4.284964915962547434e-07 6.893079014086663769e-07 7.451251266184399875e-07 2.347678352883403768e-07 3.583227624565667550e-07 -1.289868339079524488e-07 -1.812497109882059883e-06 -4.509342588134881820e-07 -2.100273715035848051e-07 2.033368774441361342e-07 2.636274967366327985e-07 2.871943733939407835e-07 5.817788449368831328e-07 7.606369004585830999e-07 8.902934504696094999e-07 1.784321210364411654e-06
