-4.597795766056616412e-02 -2.078284432294124229e-03 -1.526712070040346842e-04 -3.227179082338182264e-02 -3.641076895541870417e-01 -1.109342442469280376e+00
-2.580045726124016378e-02 -1.925079323702795801e-03 -2.261418201920728575e-04 -1.820904691279609522e-02 -1.920669338402729576e-01 -5.858099084262592404e-01
-4.153090993717651475e-02 -1.929147988473345040e-03 1.090374200530729926e-04 -1.985098818512051611e-02 -1.997734404632268423e-01 -6.100153608470769706e-01
-4.296872189250270507e-02 -1.575885987658744462e-03 -7.719103708011113875e-04 -1.987687693759479166e-02 -2.105530504344740594e-01 -6.362963362497473518e-01
-1.246452302878400288e-02 -3.584222522420915853e-04 -5.847385659315050121e-04 -1.309501631724719652e-03 3.112126058308686133e-02 9.597609213398021477e-02
3.997500342222851805e-03 -6.769333481763057173e-04 -5.516823812799777045e-04 2.023619878406528877e-03 5.979194165461622357e-02 1.892659333656745158e-01
1.964375611374374279e-03 -1.105035525787756304e-03 -9.366119613731947648e-04 -7.113090390791335137e-04 2.563985131005184354e-02 9.309756634277001341e-02
-2.394590530213884776e-03 -4.475179569790976148e-04 -1.463861701254842934e-03 -7.997616353758467325e-04 3.472073179317105435e-02 1.268895653856464134e-01
1.197080684248759928e-02 -3.511486910024023446e-04 -1.498295717343391901e-03 2.632126034631226963e-03 7.716646089364778693e-02 2.462122679621709664e-01
1.089627910251529143e-02 -8.170328765865173285e-04 -2.095011945545633900e-03 9.693305590719108545e-04 5.547949515890333860e-02 1.744488374026929578e-01
5.774005345794282554e-03 -3.294040481538993716e-04 -1.827895480040215648e-03 -3.252486060396941533e-03 -2.989555684924057109e-04 1.012599629727856457e-02
-5.124014953816128162e-03 2.806902424566107011e-05 -1.400698456412511434e-03 -3.847665983687990118e-03 -1.911993517354979369e-02 -4.621777411984809986e-02
-6.960993062771837596e-03 -1.827809608053039515e-04 -6.327484288006011807e-04 1.397141598107729541e-03 2.759676705632864782e-02 1.009565778640149625e-01
-8.696545102222881171e-03 1.702814750509161576e-04 -2.984739982193574336e-04 -5.779671062177227456e-04 2.823491371321434993e-03 2.537469089242842465e-02
-1.080411704914019562e-02 4.083579388406153644e-04 -8.450204055358813892e-04 -3.470915193972662783e-03 -3.361611546755337299e-02 -9.339484268843419035e-02
-3.302082153326044156e-03 3.494930718156640209e-04 5.810786446506174558e-04 -1.910645474169926725e-03 -2.757758805202213670e-02 -6.920786510411769399e-02
-9.780623509018055578e-03 1.353891467781116655e-03 8.024127023609419363e-04 5.657155609724033498e-04 -2.012068065251507165e-02 -3.317514890252226678e-02
-8.085309043135131477e-03 1.669358134061738183e-03 4.924213626459854462e-04 4.577288372164378845e-03 -2.180993395045453809e-02 -3.990541321753446335e-02
-3.886235030575042101e-03 1.899451853959139430e-03 9.145101695599719633e-04 9.187794540060514534e-03 3.230425147968665756e-02 1.294699175588031881e-01
-1.111003562799186585e-02 1.979334312657273897e-03 6.722314724806222486e-04 3.654432174124423640e-03 -2.262974646555260608e-02 -4.087007229004405162e-02
-8.460722646979135578e-03 1.793789813655171294e-03 1.703364023930365248e-03 6.701277210294156496e-03 3.983176627084703339e-03 3.745126696795730847e-02
4.772210063057827009e-03 1.325657956796240161e-03 1.900135390032131003e-03 6.903615902132600492e-03 2.624284204608899433e-03 5.082976065085289402e-02
7.780462761094864357e-03 1.572364356788107879e-03 1.422455570208382234e-03 1.540106994263294553e-02 1.181974033860291734e-01 4.053780182710713387e-01
1.142882269295238465e-02 1.035632530959686680e-03 1.050867905823736799e-03 1.236421727841241318e-02 1.016212862656270394e-01 3.473630962938138445e-01
-9.690248617254199406e-03 6.202742416898840124e-04 6.577473256276704199e-04 6.736272819173787577e-03 4.238670930449903868e-02 1.647356050937431871e-01
-2.062332155437580222e-02 1.079625315127301062e-03 4.609994578009734222e-04 3.087947506820989431e-03 -8.972473266591440670e-04 4.329740720948605653e-02
-3.988155325440538579e-02 6.052893128039764717e-04 2.798131496395656710e-04 -2.314122082183378646e-03 -5.608188318608563205e-02 -1.308297861476292734e-01
-3.662103516877272813e-02 4.768984868142214892e-04 -3.168852831559024923e-05 2.017017666991937231e-03 -9.408463017920053184e-03 1.317858168364312819e-02
-1.002914026389638627e-02 1.214822874332836984e-03 1.227317109475774921e-03 1.012800585282267428e-02 8.097240723418377972e-02 2.937570126152551087e-01
-1.021805465346483678e-02 9.741920916891551015e-04 9.694692153547992443e-04 6.057484650902237623e-03 3.867670816121455968e-02 1.642174655524505644e-01
-2.401786599238618647e-02 5.371353950003928540e-04 7.975820017664468197e-04 2.502939779814869828e-03 -1.451573267646447118e-02 5.978982748227473776e-03
-2.188255384401720238e-02 7.593756110557504458e-04 7.083251249701005576e-04 2.987787840699338698e-03 1.472500625934073347e-02 9.648603430979527107e-02
-2.256731185954810592e-02 3.796119887549266429e-05 9.940647381884919025e-04 -4.422625691149644259e-04 -2.182356615251051374e-02 -1.273110731870313005e-02
-2.934838793264218232e-02 -6.644788918212968546e-04 6.226726117854286362e-04 -2.243809931774854577e-03 -3.992657943709686935e-02 -6.617837983764417176e-02
-2.330587426346474034e-02 2.626937389102445962e-05 1.569958091428779682e-03 -4.847631043375589394e-03 -4.906231153156900837e-02 -8.371966280114583048e-02
-3.176626968074835328e-02 4.161159290460315219e-05 2.200449552800958809e-03 -4.384760370687413623e-03 -5.700687769219771328e-02 -9.937069369935479235e-02
-3.485370233452327049e-02 -2.315085105427398457e-04 3.355913204326267576e-03 -1.707422182415402551e-03 -3.110056059596278885e-02 -3.112226135633338470e-02
-2.684640063501072052e-02 -3.780821138629873198e-05 3.509513762266299689e-03 -1.221710853452787700e-04 -2.679244159410518883e-02 -1.433876327237454743e-02
-2.643507693490876678e-02 1.222239537578753395e-03 3.478230930029397368e-03 -3.573086608277017354e-03 -5.216772840804394240e-02 -9.348992127319817602e-02
-3.177816634513112165e-02 1.819478968381526250e-03 4.050226642487548059e-03 -6.353865824905800992e-03 -9.073384168222119184e-02 -2.036399353373532506e-01
-4.161219565655277508e-02 1.611524975832709155e-03 4.978891853671776543e-03 -7.869622281041542197e-03 -1.299511778373250159e-01 -3.154577190480875037e-01
-4.918127912885907060e-02 2.251001860824184374e-03 6.160079436115895729e-03 -9.741251676830568404e-03 -1.714853495122485583e-01 -4.366122288264108753e-01
-4.197557939513188452e-02 3.427009041704323113e-03 8.183059050815002719e-03 -3.045488137067768001e-03 -9.801853311616769149e-02 -2.081633543967453537e-01
-4.845810375619170884e-02 5.979971557878042097e-03 8.941639485483245109e-03 -5.795524819662275368e-03 -1.304884499197801473e-01 -2.945554975636306971e-01
-3.057629865454674148e-02 8.947405866431102500e-03 1.278420533598814343e-02 7.784773575790679932e-04 -6.590946088098782740e-02 -8.133911212958158665e-02
-9.950959344299764586e-03 1.316858096013963711e-02 1.893720098151049913e-02 4.590672635230855399e-03 -5.272662930379964918e-02 -8.600612989272978307e-03
