1.183934156373285182e-02 5.333687624448731399e-05 2.835895843644146573e-04 7.849313489274272046e-04 4.339633359293641572e-03 -7.809496192742559732e-04 1.472776019544621640e-03 3.361245576780452077e-03 6.115815953229250014e-04 3.937816128743735523e-03 -7.808647472701391425e-04 9.322338083408502328e-05 9.028776489715434513e-04 8.216138309210678546e-04 -1.605868633026658748e-03 2.742713194127716536e-04 -2.271030965455218646e-03 -5.339559540762632171e-04 2.008938241906239820e-04
8.244416757676811119e-03 3.136533547412699964e-04 -1.727159275430828294e-04 -1.188370363056382491e-03 2.845506896811906238e-03 1.998743242675167053e-04 2.437160933390801996e-03 3.343098864024508701e-03 -9.760413077306076535e-05 3.987869276945300683e-03 7.010475266669860626e-04 3.108407801315312053e-04 2.603335903292351965e-03 1.479885280006377254e-03 -2.398115170776962592e-03 -2.758142478072647653e-04 -2.096993226385561460e-03 -3.276501743635965003e-04 6.090374160634081085e-04
9.845263060317679601e-03 9.916364741770896871e-04 3.006224990014915582e-04 -1.297596875909630236e-03 2.772086744856243953e-03 2.849778624581687445e-04 1.835085837891051869e-03 4.945443082089576343e-03 -3.669598130215964249e-04 3.766098161289064845e-03 -3.369196273017592070e-05 1.902091290136789662e-04 3.024191733408253258e-03 1.538403413141628366e-03 -4.799534450358786120e-03 1.585044288677556115e-03 -2.774797429238404656e-03 5.581025236122494695e-04 7.212396736351723127e-04
1.457602324567720646e-02 7.603179564174371557e-04 1.767203647332639925e-04 -1.429794431944886833e-03 4.163926780418734930e-03 1.047695719942649080e-03 2.555284356412452183e-03 5.359915540772203744e-03 -8.933437151324676766e-04 3.403113657966405029e-03 4.299952190997693253e-04 1.376590605937188464e-03 2.787438705246780835e-03 2.007822540807636773e-03 -3.348486176653132571e-03 2.945516100799975157e-03 -1.845019938222018999e-03 2.092800777515048079e-04 7.599671987420343958e-04
1.765583990375049414e-02 6.967103807150355765e-04 1.210906572012106176e-03 -2.845546076468063665e-03 4.753515436227087262e-03 2.185882697723027027e-03 2.902056336486923040e-03 6.928551614952272071e-03 -2.183413336631032323e-05 4.548228546462438314e-03 -2.092893371129916642e-04 2.535858911429681936e-03 5.977538048889140254e-03 2.596237981344997822e-03 -3.457829487084821199e-03 2.925010349712303410e-03 -1.808848323492992212e-03 1.365042962259390563e-03 1.220154986971711160e-03
1.757453456153624388e-02 -2.906207889661193301e-04 -6.179547709485110714e-04 -1.588903596202772498e-03 3.405917865060450848e-03 2.689796601053760089e-03 2.421142175810052539e-03 6.039458968945822168e-03 -5.826324754846872421e-04 3.752046411121498590e-03 2.442237192371831195e-05 2.198603428151689812e-03 6.244672807643361634e-03 1.653875440095269869e-03 -3.366221999290693132e-03 1.708177439484931913e-03 -2.220491696766772969e-03 3.481097906156995739e-04 1.678257905296978063e-03
1.822204091550120100e-02 -1.933523634734672951e-04 1.547899143722493692e-03 -6.923078604239458209e-04 1.580220019472025356e-03 2.063362104242492251e-03 2.149182631369329129e-03 6.881644279378627133e-03 -2.585460696022905255e-04 3.672562931348556745e-03 6.217732973040988181e-04 2.758115730439200230e-03 7.809601206697686093e-03 2.333702815196592086e-03 -1.992844935926245918e-03 1.563067852029181816e-03 -1.105767684942521442e-03 8.063039409243198717e-04 1.010852218571464114e-03
1.634309335699485333e-02 -2.750240940012995978e-04 9.980789690016472673e-04 5.918340376429004736e-04 3.335993212553893853e-04 3.888116975877205488e-03 8.756274939565547198e-04 5.262101212322884899e-03 -4.174987187840433866e-04 3.631864245657164154e-03 5.130522773704453577e-04 2.954288761675380112e-03 1.059719933384733505e-02 3.645792131082847397e-03 -1.675003041791838648e-03 1.667508827255322025e-03 -1.817864408525597013e-03 5.113509196249804841e-04 1.299142680973755124e-03
1.286003483914966751e-02 -3.044077851055548693e-04 7.188295886611809288e-04 2.826146827041557067e-03 -6.236987582426619129e-04 4.109559000438084940e-03 5.378455244264608191e-04 5.872313300466076164e-03 1.783786718990032375e-04 2.910790027196638510e-03 1.479658034787708970e-03 2.653873623005799896e-03 1.156845968623036042e-02 2.456368433590711952e-03 -2.178939893188027842e-03 1.919085654705934060e-03 -2.313745043198133303e-03 4.146807785787603898e-04 1.045951882850349726e-03
9.778971476724698797e-03 -2.704946360206910046e-04 -1.989399130448922266e-03 3.178005029486535415e-03 -8.685941609433146500e-04 3.894525434220083310e-03 -8.390551013393367794e-04 7.725980951190762787e-03 4.794477660061691724e-04 3.512615991611205656e-03 1.602297765480055784e-03 3.515802474114918495e-03 1.204620236289598474e-02 2.790756027711944424e-03 -1.604316309518926060e-03 2.816532135555427190e-03 -1.379183924003300928e-03 5.080306567692518573e-04 8.649993332811684813e-04
1.266444946094398560e-02 -5.599156915734342837e-04 -2.329851254492430138e-03 2.840150505141149449e-03 -3.177544707472766596e-03 1.984770530628884866e-03 -1.359396308993407161e-03 7.305813798526646259e-03 1.161376510628014253e-03 4.649648392505411135e-03 1.161929760557193093e-03 3.925371625252114388e-03 1.133206667405301654e-02 1.146474332663890115e-03 6.086652138089494957e-05 3.295395302078420879e-03 -5.844072751273888654e-04 8.884120521093956738e-04 9.820927596882818474e-04
9.098702221978267543e-03 1.882403792255051000e-03 -1.070627463568402625e-03 4.489649182685438895e-03 -3.368262904783319786e-03 1.392461549596000440e-03 -1.364038447228555764e-03 8.042826347276821330e-03 1.608569942642277184e-03 6.569198297959797511e-03 1.056364000634919809e-03 5.136661736525881782e-03 9.403953562384288062e-03 3.906531925279236456e-03 1.249637921659018042e-03 3.164817641379382655e-03 -3.852494009283872209e-04 1.834393376193292581e-03 1.220029874863708466e-03
4.383425797179981570e-03 2.122416482632733057e-03 -1.865096567511387825e-03 5.932822571862179928e-03 -2.762186494303713220e-03 3.216124609069167823e-03 -9.463133596821945688e-04 8.271758023044408978e-03 1.765045225111129198e-03 7.453698361155301766e-03 1.307302190589239689e-03 6.218861406420744288e-03 8.161683206606462279e-03 3.239857027433291816e-03 3.395755855809978632e-04 3.693932469535273540e-03 -5.793187492501881497e-04 1.642434344399342720e-03 8.932232318412150181e-04
1.714191545625863610e-03 1.541065784910376595e-03 -2.630834346292411276e-04 6.868977645360937502e-03 -3.016189213105786773e-03 4.728576320077422859e-03 -3.655437578229479693e-04 8.466323942293059110e-03 2.378521228142991238e-03 9.201116879894302020e-03 2.589324074924450811e-03 8.249524795832175600e-03 1.022111906342832756e-02 5.113577839804298378e-03 2.119142708590909113e-04 2.920515188213361393e-03 -8.093020153907669193e-04 6.187866300188471719e-04 1.241068981714072783e-03
-2.296787611294846994e-03 2.088850437922504851e-03 -5.095636041696298933e-04 7.728339061862887945e-03 -1.453973223194776144e-03 4.204125642906038698e-03 -3.506559447424335992e-04 1.012316680966840812e-02 2.016476019374254056e-03 1.288968289945478102e-02 4.366929920825596625e-03 1.113359597007642157e-02 1.676407631541813187e-02 6.436359949870050674e-03 2.092367210381499473e-03 3.600243124298501112e-03 1.618967936350806914e-04 1.503598023250646070e-03 4.805769847592194556e-04
-1.328666561777245647e-03 3.029193031375735246e-03 -2.036246028158709108e-03 8.093314606889372848e-03 3.061033066794529981e-04 4.965127848204770912e-03 5.585276342137342242e-04 1.612807532991317877e-02 3.091038131640196085e-03 1.834081114835786966e-02 5.406007688939097611e-03 1.926924857496815913e-02 2.231558740668702912e-02 1.147058668313866506e-02 6.614578393827886399e-03 4.264131640997335937e-03 9.899380723478031982e-04 1.672332427535404547e-03 8.202096639929128651e-04
1.075256920699914657e-03 7.077987403914415797e-03 -1.472344720145756609e-03 1.246627327105430220e-02 2.404782870864135853e-03 6.882162715216586305e-03 2.704121450138402983e-03 2.327566771381612762e-02 3.709428252324093334e-03 2.871394503046886468e-02 8.813396494827792707e-03 3.192977030111993075e-02 3.425908773467127577e-02 1.531678097961584537e-02 1.355172107237733251e-02 5.294259375437785839e-03 1.830773310335216675e-03 2.991694766666577049e-03 1.278625305542100115e-03
