2.149923679388569039e-03 6.825240811941495479e-05 -9.201649642931961906e-04 4.875152285889280024e-04 -4.551637962703604314e-04 -8.441921518619246306e-04
1.535878151719985603e-03 1.754623509309556899e-04 -5.114706148005857466e-04 4.764415735894041918e-04 -1.773357654961754356e-04 -9.266164640795285018e-04
1.791312767214680007e-03 -1.500140870590430976e-04 4.115629919639423305e-04 6.977313790466282506e-05 8.005113045988540132e-04 -2.246256963673406125e-03
1.019494707815672956e-03 8.481305558301934690e-06 5.982640355478202653e-04 6.292800733288590363e-05 8.205807299142691162e-04 -1.931027357486116971e-03
9.951028682293661023e-04 -5.182947995848829863e-04 8.304644241706346476e-04 2.693170631093309494e-04 1.526906031064188081e-03 -1.348558652758352714e-03
1.587336094401436493e-03 -1.354038225683805961e-03 6.670159668725835931e-04 -2.249273811292718428e-04 2.040050636544705684e-03 -5.388471133626180796e-04
2.903023157537087343e-03 -1.160734106771968074e-03 1.271824439024976270e-03 1.599679965427861525e-04 2.947505366313470446e-03 -4.110610350004743614e-04
2.747773528178017177e-03 -6.565612028994853577e-04 1.588292264129967076e-03 -1.010781694380557920e-03 3.559367837191765045e-03 -6.223263104482792572e-04
3.615175247106903068e-03 -3.428947697451005592e-05 2.584516375410413069e-03 -8.293282987718823959e-04 4.326730626165507451e-03 6.480799920241082316e-04
3.874981453791836138e-03 -1.441850404712473278e-04 2.719013076627432423e-03 5.379916631805380252e-05 4.461756430710082065e-03 1.959971208266341261e-03
