1.938094974399056508e-02 -2.903353160402316548e-04 -1.373015301784570640e-03 -8.694788176028512248e-04 9.687406079691599859e-04 -2.511241833585621096e-03 -9.801411210419276945e-04 -1.855456256616395353e-03 1.500870654269798564e-03
1.614515398464499638e-02 -7.218857643996295492e-04 -2.456326537512900938e-03 -6.520257255940820843e-04 1.158110399156817147e-03 -1.893435447393244367e-03 -5.194573353956832016e-04 -1.911110293876914926e-03 1.359675585214497814e-03
1.846658850520131734e-02 3.980552956152276327e-04 -2.500880836271009069e-03 -6.862281001413281624e-04 2.449037746218482667e-03 -2.640892805539239198e-03 -2.871236084996949358e-04 -1.297266975044498744e-03 1.420326247214454820e-03
2.017754704546354319e-02 4.200006552043807854e-04 -1.793965558092188361e-03 -2.000062812639150350e-03 1.827677615951018479e-03 -2.644368946886621434e-03 3.373012626077375050e-04 -5.263668481103546317e-04 1.685075221966111578e-03
1.527901312208492825e-02 2.116799263680095924e-03 -1.581737011642257197e-03 -1.483655533060867322e-03 1.660304818821215292e-03 -1.867743255271513830e-03 -1.327383164162521697e-04 -2.387733297447889138e-04 1.181174919649070334e-03
2.277664737163955649e-02 3.108764883138218343e-03 -1.002162827501897318e-03 -2.393958881544732895e-03 1.845332518888112474e-03 -1.741132710366185415e-03 3.998502970019891258e-04 -8.804337873199209741e-04 1.053392159666404013e-03
1.738469213694518803e-02 2.613615645120875245e-03 -7.643777992329775462e-04 -1.735191384169157284e-03 1.265334399112831880e-03 -6.664456975868391980e-04 4.600886017393219347e-04 -8.348761834666042344e-04 9.118516708920284359e-04
1.193059559473949767e-02 3.510131349095969681e-03 -1.327269066541177794e-03 -1.774510309056313287e-03 1.895515203748141583e-03 1.340800637740165212e-03 1.190995667904370947e-03 -1.074261513308379492e-03 1.026215502409389942e-03
1.382539763030812482e-02 4.604284183092053825e-03 -5.693334122332389642e-04 -1.602402150626847750e-03 1.228589705733935901e-03 4.151834287851841835e-04 8.040410931490537053e-04 -4.972570292701882421e-04 5.177967037368241457e-05
1.612737189329091839e-02 5.425353814068974503e-03 -4.510035149496612592e-04 -1.112574536721658075e-03 1.644129907703595480e-03 -1.384321095511452902e-03 1.569538549961050538e-03 -1.145620541942780988e-03 -1.048676053683206006e-04
