-2.915148801873250761e+01 -1.582376093008512044e+02 -2.199039578170657876e+02 -8.258123627351015728e+01 -4.923544566649547960e+01 -1.324918845582935845e+01 -1.160553255490673905e+02 -1.296088550201662315e+02 2.317526213104139288e+01 -1.860065562830798456e+02 -6.889361604050524335e+00 4.344145875608615626e+01 -6.413830014961413895e+01 -9.458450908304308768e+01 -9.611006911681269571e+01 -9.318441432434838134e+01 9.409432944289002876e+01 -6.084461585497516012e+01 -1.307836408375987389e+02 -9.434641966902408683e+01 6.904921363909934939e+01 1.444536346495279702e+02 -3.637812837982550462e+01 -2.522460220245941898e+01 3.457825204561905963e+01 5.813096388048186469e+01 -1.134261275224550936e+01 -3.448858405117842096e+01 -1.235719455164803691e+02 -1.059141590030805657e+00 -1.374531439729107092e+02 1.091316221570361904e+02 -9.789276942652905689e+01 -1.146260678172503589e+02 5.507091010031507494e+01 -7.451123359754718933e+01 1.390098279853863339e+01 1.077908484454990088e+02 -3.409905156800575128e+02 -2.251614737170861247e+01 -1.338488736655988021e+02 -2.886848611536445901e+02 -2.866256615074080401e+02 -5.113395283436229874e+02 -4.901861807855005964e+02 -5.242845268619391845e+02 -7.821849745508401384e+02 -5.671404576087423948e+02 -1.136097445696170070e+02
-1.658195101646014535e+01 -1.649277343502003816e+02 -3.391939495118548962e+02 -1.007956214967213953e+02 -1.734733443320601864e+01 4.308303816192555047e+01 -1.611437338439926350e+02 -1.016120877952578212e+02 -1.102903227554383747e+00 -2.280326883329700252e+02 -2.147758353850079871e+01 8.102991675400599547e+01 -1.071040298648288740e+02 -5.352210550843222592e+01 -3.995422073791906570e+01 -1.461029257493877935e+02 9.378259130834786106e+01 -2.706807013105156301e+01 -1.131347824316550401e+02 -5.489324606771205595e+01 1.180965664280173968e+02 8.779370515970913402e+01 5.461906711413854509e+01 -1.677379163704248910e+01 7.834901217158785869e+01 2.839094063454921368e+01 1.295438136952279784e+01 -9.212876372733980190e+01 6.204407690380985052e+00 6.101382139623527223e+01 -1.365375495582764245e+02 9.753665248169463098e+01 -8.152110734436992345e+01 -9.593016404854051871e+01 1.365026033082137076e+02 -8.368527573679817522e+01 -8.640744805049159538e+01 5.885030374962243371e+01 -2.858808398528149723e+02 3.009421170896989572e+00 -6.247392031625716413e+01 -2.331433445606615464e+02 -3.351658479964060007e+02 -4.467838838207865138e+02 -6.477944621252233901e+02 -6.254745124807983530e+02 -7.428027048949484197e+02 -6.008400244548097362e+02 -1.542424318032133215e+02
1.919197854139405468e+00 -1.192418990317987664e+02 -3.023736327209630304e+02 -6.714337596911234129e+01 -1.478344063354375315e+01 3.915537846464530247e+01 -2.435868422906502815e+02 -9.033305719036157200e+01 -3.574358968737005426e+01 -2.296432850831699000e+02 -8.024010383660760226e+01 1.212298592809152780e+02 -1.064906430599079243e+02 -1.018923072762867434e+02 -7.651089976501678791e+01 -6.483408943161836646e+01 4.775191979347534499e+01 -7.851846578501155705e+01 1.436868368864781642e+00 4.701905107727380795e+01 1.468093211020631657e+02 2.842926110754622471e+01 3.702009088226657951e+01 -9.939603175767476273e+01 7.130467999906844057e+01 1.280717700467846782e+02 6.050574681717096581e+01 -1.198741199132963828e+02 1.099308397031722109e+02 1.167124301104030053e+02 -1.275248520577278128e+02 9.224832181767337147e+01 -6.287867659443981694e+01 -1.725260045355088891e+02 1.171923529383682023e+02 -5.225383742172994062e+01 -1.131151452131059756e+02 1.093198361212384384e+02 -3.180867285159421840e+02 1.021713249020024961e+01 -1.667585384757018971e+02 -1.134508695116656298e+02 -3.971410199017169020e+02 -5.554714035831452748e+02 -6.426730953572172211e+02 -7.498595996738990834e+02 -7.379649129239739977e+02 -6.149756199175513984e+02 -1.644605129740006362e+02
-4.873367858022646715e+01 -8.069408318426994242e+01 -3.093933238306709086e+02 -6.264573429075166189e+01 3.417463564836594259e+01 -1.253525001102571679e+01 -2.713478079649881920e+02 -1.459900368451942541e+02 2.939637993314965669e+00 -1.929739906183348239e+02 -1.362129919560549638e+02 8.680104586288790358e+01 -1.250454994525954504e+02 -1.051345290772977705e+02 -1.454980310633958425e+02 1.436905746010117113e+01 -2.074577261102065417e+00 -7.772672826155204007e+01 3.800412729865467742e+00 5.170665002529125331e+01 7.786994228696585196e+01 4.745028102372720724e+01 8.750324480849967301e+01 -9.478829929158195000e+01 1.807006280097043671e+01 1.392469162788975154e+02 -1.651245674064699998e+01 -7.459950220003244681e+01 8.093176111256330785e+01 8.727791653711209108e+01 -9.610652070695749671e+01 1.337722143573475364e+02 2.512783021351554069e+01 -1.873225641457540576e+02 1.025364699348797757e+02 -1.115556229124234733e+01 -1.428282520237934250e+02 7.990157611738882792e+01 -3.163424024306424940e+02 2.195739079284819439e+01 -1.984424101721516820e+02 -6.512777477118945058e+01 -4.691061605214841279e+02 -5.415119117503807047e+02 -5.592546201462084809e+02 -7.752486708240803637e+02 -6.469230270070238475e+02 -6.437393019856408500e+02 -1.312545483978787786e+02
-8.976090513133108573e+01 -4.834198154878032483e+01 -3.671358039406447347e+02 -1.018273606804517470e+02 -1.713583185487533100e+01 -2.360787721443629650e+01 -2.963077504983814379e+02 -1.474582033728084980e+02 -4.194578572164689234e+01 -2.333444911341618422e+02 -2.018563707670352869e+02 2.132656975915659459e+01 -1.657625561868332511e+02 -2.151388668322839237e+02 -1.581874666252917052e+02 6.382825532450200967e+01 4.340876486335923268e+00 -2.373070511097459132e+02 -2.331341278141277940e+01 -4.920690627684883367e+01 -9.417326404492131431e+00 -4.746272550320096428e+01 6.174808505026748406e+01 -1.188894674211940838e+02 -5.965733020921144458e+01 1.058843635410426458e+02 3.408445630929757897e+01 -1.048186283455798389e+02 8.766793104109029855e+01 4.903189610593982906e+01 -1.636422259206028684e+02 1.619608641199840520e+02 3.669454166558216457e+01 -1.210288916555840615e+02 1.054337060923796372e+02 -3.349461718371401275e+01 -9.088708251459127041e+01 9.633850812401504982e+00 -2.904373406658019121e+02 -1.241588893691859496e+01 -2.347891398888651509e+02 -1.159506655766937939e+02 -5.579924956053015421e+02 -6.323700862126185029e+02 -6.020627791353143721e+02 -8.094551231045951454e+02 -6.808922982950863343e+02 -5.901840375160106760e+02 -9.135093067428256575e+01
-1.816210833052847136e+02 -4.918134793077206979e+01 -4.145417779059854979e+02 -1.103659308522612008e+02 -6.101004647845935125e+01 -4.653676397491078376e+01 -3.303345255741146502e+02 -1.354934080570721733e+02 -7.021002933134286650e+01 -2.001614151825154124e+02 -2.589518483404157791e+02 4.506268415362841040e+01 -2.371752859642713247e+02 -1.988578397378162492e+02 -8.637690105604964685e+01 8.623017079539381768e+01 -6.905923231196149459e+01 -3.262252391874229147e+02 -1.385441653621802161e+01 -6.956181767530033255e+01 -3.233033356127209146e+01 -1.053874443315412606e+02 2.512289676753317824e+00 -6.854837639005792482e+01 -6.059691249520059841e+01 1.324842592295002248e+02 8.743159130866132500e+00 -6.914569246016288417e+00 9.614639682708501311e+01 3.399118336150124975e+01 -1.028419689291111041e+02 2.140916432824603532e+02 6.181162877446184467e+01 -1.565366886258445334e+02 8.078412767485154689e+01 -1.462445767475470859e+01 -2.093973847631529939e+00 4.410126317872713031e+01 -1.819806247521062801e+02 6.000584085668929646e+01 -2.369359165239707750e+02 -1.576723933906716582e+02 -5.527513179282627789e+02 -5.822630953088715842e+02 -5.990884990809225883e+02 -9.309216084664151367e+02 -7.227501566772713204e+02 -5.427629619523681868e+02 -1.084928756576758246e+02
-9.507763202311240036e+01 -8.323424776958808025e+01 -3.423911157172388471e+02 -1.748740516266237535e+02 -3.355845352078660682e+01 -1.284579262275251779e+02 -2.834981326168166902e+02 -1.217377733595078837e+02 -5.957559494606732642e+01 -2.240405482583001344e+02 -4.200639616073232219e+02 -4.523837254477938163e-01 -2.266296664692247305e+02 -2.084944349663878995e+02 -5.017260276816109155e+01 7.642839375662677526e+01 -7.516640818768703980e+01 -2.807965781368155262e+02 4.639929234378103473e+01 -8.516467236636943028e+01 -3.359846067971358252e+01 -4.825185738943964253e+01 -4.445391410504561769e+00 -3.235476020133565100e+01 -8.546324099124592522e+01 7.031421145308073051e+01 -2.885260427032374153e+01 -3.622575265107736442e+01 1.632034466393872663e+02 5.182236234407269393e+01 -6.529818612562284841e+01 2.207964227075830479e+02 6.191665732065052907e+01 -2.360166698830180394e+02 1.023260181136483311e+02 -8.388875355622870700e+01 -1.132146945480952560e+01 6.781266591651146314e+01 -1.640379787729747250e+02 1.992446044036811941e+02 -2.941289206242738601e+02 -2.319286870386676753e+02 -7.060664002991176176e+02 -6.434625496259509418e+02 -7.202983636163684196e+02 -1.057854002100103799e+03 -8.155505938034498286e+02 -4.727881359003711168e+02 -1.942736289999108408e+02
-1.437038624217789504e+02 -1.186293466366872877e+02 -4.125937672810422896e+02 -2.413577869030267777e+02 -5.879852487697258567e+01 -7.240908167859380740e+01 -1.886674776038706511e+02 -1.055423169920738786e+02 -3.531178694373910787e+01 -2.329791862820352719e+02 -5.230504069059087442e+02 7.157172152851347668e+00 -2.013466087658790400e+02 -1.558012135442950807e+02 -8.651952317091817690e+01 -6.058366675301196658e+00 -9.255715425742076263e+01 -2.354719217899228170e+02 7.893291837472200712e+01 -1.945766394926067449e+02 -7.976364034250874369e+00 -6.519628198305110800e+01 -4.190380602886367001e+01 -5.633522223482889046e+01 -1.377432672098861701e+02 7.452774855860208447e+01 -7.264301316953141452e+01 -2.313178148670648682e+01 1.497336235711040331e+02 3.169697597868849925e+01 -2.589229174976113157e+01 1.865412036713279349e+02 6.529271839570004943e+01 -2.314796401916478885e+02 1.147371221779786055e+01 -1.999742349650799511e+01 9.709379455921936852e+00 -5.878276895019766357e+01 -9.125790736551351756e+01 1.588293393296337683e+02 -1.917613700534965631e+02 -1.941714561360052187e+02 -7.153714972952083144e+02 -5.824919479545211516e+02 -6.435700296395795021e+02 -9.497573747521108771e+02 -8.118227635490680996e+02 -5.311428920266674822e+02 -1.622419620494437709e+02
-2.269969436627740720e+02 -1.273518313600914666e+02 -4.614343682569682414e+02 -2.335059645918406375e+02 -7.375742534263305572e+01 -5.477862316072905458e+01 -2.529389132328090000e+02 -1.101028703999735399e+02 -1.327714333183296125e+00 -2.723113047017228610e+02 -5.653801299835957934e+02 2.544248968189689819e+01 -1.794996092646156001e+02 -1.396828389928456886e+02 -1.308038599031035005e+02 -2.245266252838709953e+00 -2.771283275299952109e+01 -2.195008284809326256e+02 7.784377046227672281e+01 -1.358150611445910556e+02 4.285517191325423880e+01 -8.759695624880320963e+01 -4.498265069021641693e+01 -3.245000502403479459e+01 -2.208388431755214469e+02 7.443358503117849523e+01 -4.704603284053843737e+01 -2.668154596922367006e+01 2.073642833106850389e+02 -3.966326524918641905e+00 5.888501018353080241e+01 1.887581147996334892e+02 1.330163226816335396e+02 -2.001699178679914723e+02 1.622012635486859722e+02 5.130847755254456644e+01 5.093339218338670804e+01 -9.393724167196954511e+01 -1.336153925247106997e+02 1.436615605653784371e+02 -1.502879321636834504e+02 -1.633389634266906967e+02 -7.671070123445229001e+02 -6.594478660037168538e+02 -6.419108215879948602e+02 -9.487230674487846045e+02 -8.010535475084021755e+02 -6.539650440624943712e+02 -1.758242034730837702e+02
-1.935442554295592288e+02 -1.024759610689411176e+02 -4.397789999691471508e+02 -2.289315225007426022e+02 -7.132443520617259480e+01 -8.716725770994814582e+01 -2.044084710400576625e+02 -1.507724106452992316e+02 -6.133970302692117116e+01 -1.961670656430471524e+02 -5.333752295632339155e+02 2.756125689869288564e+01 -1.705252610049750217e+02 -1.105898755447311572e+02 -6.761872953472571623e+01 -2.070568012788085710e+01 -7.535502645509470199e+01 -2.007714654982861759e+02 1.158184944903973701e+02 -2.767707563441510032e+01 3.995939664977422723e+01 -1.729965764704713749e+01 7.577096189620028177e+00 3.405903743034789244e+01 -9.343458065508777111e+01 1.715072341285514881e+02 1.282520119995211338e+01 1.230009658993511756e+01 1.779984901877610355e+02 4.817069777126329555e+00 4.167558140449243353e+01 2.181639409272128489e+02 1.361846753522755193e+02 -1.351927914772725217e+02 1.787667351359069414e+02 9.100890183551685197e+01 -3.043559365395500294e+01 -8.484789713344115114e+01 -4.869977909270115646e+01 9.096318131794023998e+01 -1.365056183407980939e+02 -2.724187220078262612e+02 -8.941105104708042290e+02 -7.478547546839128017e+02 -6.915011708645887438e+02 -1.062035703636962580e+03 -9.244325434406414388e+02 -5.931189272789049483e+02 -2.796884085035789553e+02
-1.895914169497908688e+02 -1.282973619085405232e+02 -5.000435102820844122e+02 -2.802987762699713130e+02 -7.964379307345173231e+01 -1.501267035312607732e+02 -1.224680472632560111e+02 -1.660607128335573179e+02 -1.131854532187611682e+02 -1.952392103408756441e+02 -4.737628962746904335e+02 3.078805260326220505e+01 -1.679819359228697806e+02 -1.641153180450499747e+02 -1.181128570900094417e+02 1.362477419638438114e+01 -8.238576138970840645e+01 -1.944555035641158156e+02 1.063963133717209786e+02 -7.848998730221298104e+01 -2.599265438088290381e+01 -5.689848362075410115e+00 4.466964086080055552e+01 1.318502979276649114e+02 -1.690493932984670380e+02 8.890933273510323431e+01 5.869753827859980078e+01 6.165113271890104585e+01 2.505302887253944277e+02 -5.240602118915886365e+01 -2.054186065854066712e+01 1.612595163409964414e+02 8.370043999172949611e+01 -1.249303445442386931e+02 2.347512925999742208e+02 4.003137870723853098e+01 1.311178790128787242e+01 -8.079114506467712431e+01 -1.105308278230734800e+02 -2.448945848468965281e+01 -3.841438941507388449e+01 -4.361011941807565790e+02 -9.857019490509416073e+02 -8.265378626891579188e+02 -7.038184706249484179e+02 -9.790336699706069794e+02 -9.558152923247822628e+02 -5.653120899580861760e+02 -3.798127726546454710e+02
-1.734686781725049229e+02 -1.029090696878542559e+02 -4.317946734078942086e+02 -2.599981549527457219e+02 -8.647833854130844600e+01 -1.630701253965367812e+02 -1.373549430665505895e+02 -2.042201400514042859e+02 -1.637322514965170228e+02 -1.806237285958212908e+02 -4.887040265606822800e+02 -4.242113034725382903e+01 -1.942246998576537749e+02 -2.369252091261937778e+02 -1.256719260932269862e+02 -9.653027388731266001e+01 -1.602666394873332649e+02 -2.365251237699515627e+02 1.288324844466694969e+02 -1.299988247781995483e+02 -5.138924279208728052e+01 -1.855992939092938059e+02 -7.447251635074346154e+01 5.800991193873189644e+01 -1.734024016715584082e+02 4.315907268508780703e+01 -1.062875730634123883e+00 2.917833373199814417e+01 2.472955493385793488e+02 -1.392437825812683911e+02 2.326081056912190803e+01 1.045446722367527741e+02 1.834612077207716130e+00 -1.505500065197234676e+02 1.435983338585242279e+02 7.638072803263628430e+01 2.575997555368106617e+01 -1.502853234680878458e+01 -7.254028400334127014e+01 -7.161519083367052474e+01 4.612690794415466478e+00 -4.072752391799178326e+02 -9.217966585866354308e+02 -9.500298122829541398e+02 -6.931938198511031715e+02 -8.763414205459351933e+02 -1.071083894042393922e+03 -6.023664949429993385e+02 -3.507418748741183663e+02
