2.388201400915927145e-03 3.364569624468934442e-03 4.045205604651782270e-03 9.917062341227907835e-04 5.486404288531826533e-04 3.250592457505130308e-04 -1.000627708332387563e-03 -1.006114486847101922e-03 -1.791392610389395002e-03 9.115839319004209696e-04 1.069430030198484241e-03 -6.604536777903165755e-04 3.493403407535938658e-04
3.790125813069207539e-03 2.949520000406856586e-03 4.232862218166665719e-03 7.769765710330935006e-04 4.704170498062027741e-04 -8.072199096963838117e-05 -1.761453274714148412e-04 3.600294982236743849e-04 -8.876486376889709600e-04 7.448908077093622897e-04 6.748145819865678050e-04 8.859566117809237985e-05 -1.851291662660185607e-05
4.827797219109107585e-03 3.059859942159721177e-03 4.668664204026193830e-03 8.334184437623228360e-04 1.773293507880678056e-04 2.210351187183375631e-05 -8.858669251702121607e-04 1.610583144716482137e-03 -1.867053010492319390e-04 5.469558688359046265e-05 1.090393408372793745e-03 8.460572181146545868e-04 1.068469069174627457e-04
4.125147390192923993e-03 3.085549539715422025e-03 5.046230143080898331e-03 -6.990871170942088511e-05 -1.025075629552041649e-03 1.075301729360855210e-03 -5.762156329128441347e-04 2.985138178327291329e-03 -5.554973159051849975e-04 -9.309123800606701037e-05 5.224148587972566324e-04 1.496277381406582166e-03 4.103644529434426029e-04
3.336410546637016625e-03 3.624878007813687412e-03 4.681077248085442448e-03 -2.319626281934499164e-03 -1.331461200579888348e-03 5.781195764890880058e-04 -5.532812206112894130e-04 4.503926370981492164e-03 -7.773562274047552800e-04 2.656032180535877166e-05 5.283287010485733601e-04 1.216886665150351604e-03 2.519780922019428365e-04
-2.618621071415435861e-03 3.569508181287910347e-03 4.417924038638427683e-03 -1.569352835598227100e-03 -2.267427493000253712e-03 8.210684730114967177e-04 -5.900292080616995408e-04 4.372799554155148982e-03 -1.542031468633493036e-03 3.758080376238591511e-04 1.259089397896653905e-03 4.200588584668909532e-04 8.579494963886765769e-04
-2.027170766871563227e-03 4.318113834496462543e-03 2.708640591455493962e-03 -2.321709979893422406e-03 -1.897924292182390530e-03 6.805254980354627720e-04 -3.476652777822029873e-04 3.403936096448320018e-03 -5.500620667607250200e-04 -6.232903129611675917e-04 -2.351726554940084690e-05 1.029653623567033894e-03 1.579880841574689580e-03
4.932095927426428245e-04 4.196301829683035320e-03 3.209153518175186966e-03 -2.919134303058071572e-03 -1.724911668063790898e-03 7.003972851329678647e-04 4.571699661900330367e-04 2.835880938664302360e-03 -8.804551260830506152e-04 -6.568608170390238625e-05 1.575457405023233698e-04 1.133334702135681087e-04 1.884113383317144496e-03
-1.557181093830438574e-03 2.340130666306407346e-03 3.176126582820072621e-03 -4.094568454941882596e-03 -1.610946851803726548e-03 3.764062135616846948e-04 2.316023899497194835e-04 2.262967240738295461e-03 3.753354396618451493e-04 1.738865979311530173e-04 3.846718645018531915e-04 4.308192468728663164e-04 1.849889171336210154e-03
-7.965844441271481731e-04 2.403242033181069749e-03 2.362678160153785199e-03 -4.249802172533232933e-03 -1.421031116346368420e-03 -2.298452223313342030e-04 1.434627381407768600e-03 -1.134767471746498920e-03 1.078202605468383656e-03 -7.257138717037338359e-04 1.432629825789123647e-03 -3.009840365220852864e-04 2.296810552389402273e-03
-4.129696599146140228e-03 1.902883347649574237e-03 1.909791464137875578e-03 -3.450428632985546532e-03 -1.047132170590660185e-03 9.501547563300949721e-05 1.562369727682098039e-03 -2.175890011146621589e-03 1.249206160799218226e-03 3.683704068903271618e-05 7.158609317587445080e-04 -1.530036594482329167e-04 2.295887685691948461e-03
-5.557001301615879622e-03 6.541385547571982586e-04 -1.277067321883234479e-03 -2.480350947164826694e-03 -7.870096112223123191e-04 4.768506603026377252e-04 1.908179311883017757e-03 -1.228836959243695620e-03 1.238500479305637081e-03 -5.709483359702351895e-04 7.415911903771250837e-04 -2.965991980635527929e-04 8.113977851188960543e-04
-8.556878915876468816e-03 -5.561351945678522004e-04 -1.981300838279322334e-03 -2.528358754703602211e-03 3.631135256919672564e-04 7.346514235816816764e-04 2.548458257984853939e-03 -3.674405338171515042e-03 5.517370471610871623e-04 -4.565712734888692091e-04 1.363320286513242064e-03 8.911598684074088187e-05 6.999087068631426253e-04
-5.724584613656091663e-03 -1.303276445104135104e-03 -9.452785551252650088e-04 -1.644615496724166235e-03 1.533902922170974367e-04 7.870841941259251479e-04 2.499442731776475943e-03 -3.761229731924122920e-03 1.001772951884787738e-03 -7.179711745986152704e-04 1.961254582617704897e-03 7.502900797011776519e-04 6.613125359311853083e-05
-5.423963803519511739e-03 -1.291789437872902869e-03 -2.945973554103294666e-03 3.745304864709586161e-05 -3.268088523065172928e-04 1.100842887477497404e-03 2.364504666103674300e-03 -2.390936884082687022e-03 9.066261530404871871e-04 -1.229692171010644776e-03 2.367572682163517593e-03 1.325276293437694514e-03 4.915402523455071745e-04
-4.233599487933933057e-03 -1.095810302388885646e-03 -3.250201946240798261e-03 8.056230919194784252e-04 9.791460045167790609e-04 1.134742345740563131e-03 2.803577016337066487e-03 -1.966988104250910231e-03 1.969035395642059535e-03 -9.910936209123581697e-04 2.469701184240963993e-03 1.560274299181135761e-03 1.416617910598730974e-03
-2.784299765036974805e-03 -1.830028852594372309e-03 -2.359711196541454566e-03 1.102811776720448520e-04 9.773485781128304559e-04 3.212595173700559309e-04 3.737952502133904016e-03 -4.099783399398394639e-03 2.610962769549475451e-03 -3.452545421828223725e-04 3.365846097621880660e-03 8.646256152581477568e-04 -1.565333555220893211e-04
-2.590612226395978303e-03 -2.690966465928185721e-03 -1.644596951838856770e-03 1.174182816311144048e-04 1.338296699309811551e-03 -1.198680534461274590e-04 4.520650595947824264e-03 -4.257839236603933736e-03 1.514246716696969041e-03 -2.239953073515457907e-05 3.466354996405809907e-03 5.006262140269709515e-04 -1.200104945314813015e-04
-3.339394674162581966e-03 -1.729136903419162654e-03 -3.015040819552659759e-03 2.291560004199342691e-04 1.475687763767680009e-03 -4.410284190338113319e-04 4.486250957303742140e-03 -2.851508916260685807e-03 1.970590445778566766e-03 -2.316019799513847487e-04 3.029488750543178274e-03 1.073974652225043831e-03 2.609479204055137206e-04
-1.250559814861597081e-03 -8.901359660170617139e-04 -3.932248301371641351e-03 8.882669124994819771e-04 9.376227288725892802e-04 8.614066771721670809e-04 5.924428493027353998e-03 -3.275878889448037654e-03 1.087209163362048286e-03 -9.616642555970003657e-04 2.362087743396622166e-03 5.561944166404827290e-04 3.991992388772153556e-04
-4.831849556044837818e-03 -1.301758123168232639e-03 -3.176984944227539357e-03 1.697141150050211723e-03 2.046763848869859442e-03 7.776687772965912640e-04 6.731636289825706013e-03 -1.391044161253643819e-03 1.649575357126140422e-03 -7.122948257257859586e-04 2.663223233716788263e-03 6.794691114193817869e-04 2.164338180045675172e-04
-7.203601745986996582e-03 -2.217070495578354661e-05 -2.384974838109355129e-03 2.897004418064412848e-03 1.897233540121031140e-03 9.450516002838043553e-04 8.033808333180457104e-03 -4.207047710060824808e-04 1.903748213056379642e-03 -4.395997325718722134e-05 2.767745908098151204e-03 7.288695817162415191e-04 1.497325666558817724e-04
-1.095739133664869192e-02 3.089132978181290058e-04 -2.825256141555013319e-03 1.882516158354015541e-03 1.804647843360311426e-03 2.034709749817841928e-03 8.751594126585196878e-03 -7.286407449085728844e-04 1.539957240652164430e-03 2.722525672460021314e-04 3.537943608724807530e-03 1.268396010290613824e-03 1.332704340906980215e-05
-1.350041212267807239e-02 -4.564396981298331842e-04 -2.068499886019503110e-03 1.987312169648848114e-03 1.392293702420587150e-03 2.001813727598473081e-03 1.050252296180059774e-02 -2.101713048764106476e-04 3.366744047559009755e-03 1.146686546527016628e-03 5.576737626394719961e-03 1.325281033736232326e-03 -4.773327332854991243e-04
-1.322482601144742836e-02 9.088730359050233498e-04 6.598987995205770393e-04 2.591640520751003606e-03 2.296704349531740897e-03 4.086567417640522143e-03 1.400183513648363062e-02 3.254685019631032802e-04 4.271370201746317596e-03 3.228795010930564629e-03 7.196241296827735057e-03 4.127015928947101253e-04 5.012972205538089891e-04
