3.746333926758160874e-05 -1.379567527623897976e-05 -9.373321566173310342e-07 -2.129368203759492365e-06 -2.696064063141199974e-05 -6.024644373279573192e-05 1.294767309105404032e-05 1.699380421337695483e-05 5.331359817866737191e-06 1.309810165710201790e-05 4.336166485658750610e-06 -2.557914322810919454e-06 1.622132298479330857e-05 -2.022863487865574100e-05 6.284889716215993535e-06 -1.047802976201787627e-05 2.928828132789746629e-06 -3.181251066686225526e-06 5.878550203652851302e-06 6.337648317737086733e-07 -1.050815029012470223e-05 6.612512646458380488e-06 1.822796823208923595e-06
3.747271023156809982e-05 -4.057718147211089924e-06 -1.516889164914516391e-06 -3.841084528051522627e-06 -4.020927511602290683e-05 -6.478779537043745514e-05 2.524261516808040917e-05 1.165971406259970178e-05 1.905113383669923791e-06 3.497318381497955882e-06 1.223518401741278384e-05 4.779171813636915464e-06 2.654761448137707541e-05 -1.296647771537771064e-05 3.754900666524575783e-07 -8.616441372259945030e-06 1.142182602098112039e-05 -5.367367373590321585e-06 2.188013001256224181e-06 -9.099518104679923830e-06 -1.021698188564919825e-05 4.134948602981052951e-06 7.385445069972968490e-06
4.070688096582746832e-05 -6.485025725641579805e-06 7.630657571547123133e-06 -2.427375996624397539e-06 -4.291668375164164385e-05 -5.888914015597459959e-05 1.411632177605444226e-05 2.065894516977694558e-05 -2.752646109838433011e-06 -5.722840919226916279e-06 1.815779661220702504e-05 6.942199349826796768e-06 2.554704336644713294e-05 -9.954081703016502244e-06 1.524093006344713170e-06 -1.871370854280111353e-05 7.019541435269403852e-06 -5.037831489594908140e-06 -1.730411814425674565e-06 -2.748294071513394503e-06 5.523520410602778989e-06 1.422143958162241444e-05 -2.227181177601248812e-06
3.930132125737360383e-05 -1.494121378391034517e-06 1.033630711138811272e-05 -5.654404095903217226e-06 -4.942954577322726138e-05 -2.620421677410852255e-05 2.901146169730113911e-05 1.667989306221442447e-05 -5.483938696430710216e-06 -7.571192675169795627e-06 2.440158578412081439e-05 1.283429188483356330e-05 2.825909286331348630e-05 -5.733125574835256673e-06 -3.258831045133694725e-06 -1.147326450479308362e-05 2.222696166368460371e-06 3.294976394822440964e-06 -4.148654419552553173e-07 -9.448076036756997695e-06 1.112557773096164513e-05 1.752018169152826920e-05 -1.731849236079195008e-06
4.135958314633731141e-05 4.979524750686297992e-06 1.982413862328092662e-05 -5.445885252496809492e-06 -4.324940779039763300e-05 -1.690499957669955528e-05 2.556082151656908908e-05 1.877052936200550540e-05 -9.811100293428914691e-06 -1.087170330281624323e-05 1.654026089899438205e-05 1.586526255490377724e-05 1.330147762982647598e-05 -2.786702294539861527e-06 -3.023895783788818935e-06 -1.922650522340042345e-05 -1.828591107019958409e-06 8.983538956965006754e-06 -4.187114425268522389e-06 -2.163360624332168167e-05 9.973290324751973751e-06 1.964040792629080778e-05 4.745896535598648566e-06
2.914477760580971014e-05 1.587799844342296148e-05 5.805316024563990776e-06 -5.504793352144015749e-06 -6.226154289647180230e-05 -1.230736623218856521e-05 5.115619126132881254e-05 1.585200344741021416e-05 -1.236256724033076105e-05 -6.852279072066800321e-06 1.160330683416070709e-05 1.788674459233177282e-05 7.929808312332775903e-06 -8.450892631478709041e-06 -3.512986842767233118e-06 -5.655078959340590977e-06 -7.553437338731715437e-06 -2.703819021647707165e-06 1.337605455461847998e-06 -1.482172177215295943e-05 1.833699202186075372e-05 1.694348661335559131e-05 4.390336303946187683e-06
1.416752060417151748e-05 3.892890880540553116e-06 -1.786437675993655552e-06 -5.593946633916114409e-06 -5.470277671927757174e-05 -8.612433016146655695e-05 5.500677107325585851e-05 7.575075639013890436e-06 -6.887750592921875788e-06 -1.202288292206523022e-05 1.748924060493414065e-05 1.788818224797792810e-05 3.729825774612494140e-06 -2.887205541904022332e-06 2.000788073921008367e-06 -1.036598505063180201e-05 -3.795096742834638026e-06 1.997012343589827253e-07 -5.443894906846079645e-06 -7.153113211126069765e-06 1.642878975543386334e-05 1.751484744663578288e-05 -2.917003181195522289e-07
1.047612921098072887e-05 2.535915903585174750e-06 3.869342906753567895e-06 -1.931573086007555959e-07 -4.332598978622906132e-05 -1.207942251581413677e-04 3.395433879917926365e-05 1.644496453510670486e-06 -4.619266812393450476e-06 -7.221356691689637000e-06 1.447578679761493219e-05 6.661495837858166051e-06 -1.044964417451445501e-05 -8.565492492859946665e-06 1.671491249805681777e-06 -3.533230387781742498e-06 -1.840650633193288870e-06 1.129249487184143026e-05 -3.521564233259278525e-06 -6.775763928690111631e-06 1.773022262058825208e-05 1.762722292453080348e-05 5.291479749607857301e-06
8.278166685400910815e-06 -3.582075057754905853e-06 -2.325914441642999455e-06 -9.842413527154467929e-06 -3.673434570652892587e-05 -1.387715797070527234e-04 1.784006238547643900e-05 -1.043934813761054279e-05 -3.965518159816958084e-06 -1.941948429699725250e-06 1.391420782709070053e-05 5.218561922960192356e-06 -9.503761624996525035e-06 -6.981879251174182404e-06 -5.908019488781355265e-06 -6.734179086425473530e-06 -9.159678915736082652e-07 9.811959855761962033e-06 -3.628989256169118486e-06 -2.058173440869584191e-06 1.133608274641752082e-05 1.280696590700866901e-05 8.945798968579015241e-06
-1.537608791906569413e-05 -2.492228846085590422e-06 -3.265996160446928666e-06 -3.007403195621512165e-06 -3.413917081295618630e-05 -1.007631906856198116e-04 1.403417846192779493e-05 -1.528948186857603553e-05 -3.615743468042691821e-06 -8.839042631785472867e-06 -5.485839111940251628e-06 6.758343282884071620e-07 -8.386730283892280123e-06 -5.072237518862342484e-06 -2.033065947897134782e-07 -6.189585043405450164e-06 -3.013005975676848321e-06 8.132409597347160088e-06 1.041581175546476687e-07 -2.498763556943687504e-06 1.228697514734633229e-05 1.286906858366264597e-05 3.032555294038106550e-06
-1.712674799765906300e-05 8.807593618502248502e-07 -8.976052154746528460e-06 -5.566315427918030956e-06 -2.393691611581024589e-05 -1.152884173929398433e-04 1.682381040134826321e-05 -8.350428935379551392e-06 3.218335278264226450e-06 -6.728933993289793716e-06 -1.131838514951672709e-06 -1.876835695188620818e-05 -7.593350203011345052e-06 6.757866339573502394e-06 2.550199196265944417e-06 -5.288873824043772339e-06 -5.576761615264124254e-06 1.193377470643676357e-05 1.044920183299049208e-05 3.257888841587587327e-07 8.702344539364661644e-06 1.278287241764288217e-05 -3.275027442905103200e-06
-1.878076057052283505e-05 -5.744391087230122727e-06 -6.733801802457949407e-06 -1.390932107996226657e-05 -3.165440024113119782e-05 -9.896108246759373816e-05 -1.562828089699356805e-06 -5.547235203153116369e-06 6.517238800312058134e-07 -5.736375018055144861e-06 1.266181802091396060e-05 -2.511125464749124517e-05 -7.910127100931274954e-06 8.221552287582076398e-06 1.407047966749312251e-05 -6.317923256948647866e-06 -1.593415406792452225e-05 3.493193047570289227e-06 1.053304041105936848e-05 -3.844813700822953657e-06 6.139152016371751775e-06 8.032305340973705502e-06 -3.032379892929797679e-06
-2.468554912669334382e-05 -1.569671191144792426e-05 -5.555263650701786333e-06 -1.913049136411885192e-05 -2.897860647225164969e-05 -9.171566008310361271e-05 -3.329342293167303530e-05 -1.084761421873840757e-05 4.668823053222067333e-07 -1.470221358488669502e-06 1.868654797118775692e-05 -2.693582855209626520e-05 2.031253472557674769e-07 8.171420811370933113e-06 1.857918346499821486e-05 1.518828914444251238e-06 -1.425196249233448312e-05 1.211624801582934048e-05 1.157931529002553171e-05 -7.513752023884239808e-06 9.403283291686712360e-06 1.067135821244532550e-05 -2.340325688877631452e-06
-2.292701513010136409e-05 -2.239407708907438456e-05 -4.822432227909531163e-06 -1.983587107111935106e-05 -9.179083185932946032e-06 -7.608101707489436049e-05 -2.561063849954530293e-05 -1.603762720890979470e-05 2.214738329931312902e-06 2.936262274562315421e-06 1.136894010640356897e-05 -1.583548315506702766e-05 5.387836822008208023e-06 1.223602922239709810e-05 2.275656332967595030e-05 1.026191296136218182e-05 -1.579527982999993487e-05 1.142931829584829500e-05 2.887012516085995162e-06 -1.099282827795701001e-05 -2.766786457229216248e-07 4.219450376844571034e-06 -2.256139624739345881e-06
-2.288082739845050551e-05 -3.197834592758110647e-05 -1.438736772336559510e-05 -1.245352589981664426e-05 -5.087402041337930444e-06 -8.570502561983979342e-05 -2.646482921123215865e-05 -6.380544454725159142e-06 1.047315192395401716e-06 1.784737306698428270e-06 -2.094243475753596369e-06 -8.828524772180033377e-06 -1.927614887239859911e-07 1.683662621609913006e-05 1.716138675081091560e-05 8.179975184043106575e-06 -1.452688813471951313e-05 1.757078678163860163e-05 3.316540176850796289e-06 -7.693050323079242880e-06 -7.172549371591915930e-06 -6.934669993414046181e-07 1.696616608377450255e-06
-2.792965584880127236e-05 -3.090045830888139789e-05 -4.962441814726850382e-06 -1.107632060174393445e-05 -2.413806560944795702e-05 -7.821628137376076889e-05 -4.791950774118364443e-05 -3.334616895004130765e-06 -9.543654607286506327e-06 3.654081479501411032e-06 -3.559876047189713819e-06 -1.094867458526452449e-05 -4.748107304549932791e-08 2.807333118909414153e-05 1.737347524578296132e-05 1.186925907765975789e-05 -2.927545115328120017e-06 1.489614839925676820e-05 -1.685083222173051888e-06 -8.706669725974431975e-06 -5.650885355335175064e-06 3.776338683827400827e-06 -1.313324085635559107e-05
-2.475654527373774395e-05 -1.063086099584879161e-05 -8.587505442061040995e-06 -9.299479720627913768e-06 -1.498654766464435967e-05 -1.213715925878366438e-04 -5.052505134599000886e-05 -5.488127329226985720e-06 6.397703088141166451e-06 7.062434025539291902e-06 -2.404069197277102122e-06 -6.755213991921602938e-06 -2.680607520203467025e-06 2.260311383208933386e-05 6.375455530846178747e-06 1.003437795032697406e-05 -8.542556581018909272e-06 1.006982379721293853e-05 -6.170629632536607834e-06 -3.328040645858161794e-06 -9.685655793710544085e-06 -8.165273030801242543e-06 -1.075709651696822595e-05
-1.440260575131409101e-05 -1.084778859615591363e-05 7.007110276793646007e-08 -1.626684204240776472e-05 -1.551985870130224238e-06 -1.326918742024961668e-04 -4.452265102039217498e-05 -3.847357011767075385e-06 1.430862072575649635e-05 1.486800081889701043e-05 -1.019482348170621641e-05 -4.906617874098541268e-06 -1.762368067844194953e-05 1.870816386733313572e-05 -9.663883758888412707e-07 4.640200853008204021e-06 -3.892015792481981091e-06 5.243606878571364207e-06 -8.629935990938858580e-06 1.472303714029029190e-07 -5.153759944991232752e-06 -6.672034011584849622e-06 -4.628911084389122519e-06
-4.251783483044167694e-06 -5.655141736894211053e-06 4.252613957792289494e-06 -4.656220726751259355e-06 2.171198236341268832e-05 -1.209212580795953360e-04 -2.852180097485133563e-05 2.187047922059545535e-06 1.095111885966401112e-05 1.811486435728896632e-05 -1.604965334312690554e-05 3.014810361853865665e-06 -1.727480997139183155e-05 1.798375718620312866e-05 8.873326737221803971e-07 7.717081551393743135e-06 -2.916969130637478076e-06 6.625755372408891232e-06 -8.069068997009189929e-06 3.744918303848570243e-07 -1.043357976661368640e-05 -1.464108556555616770e-06 3.085995308071493074e-06
-1.310506006588258671e-05 -4.659462477261361512e-06 -3.079703360766702289e-06 -2.960876103016567249e-06 2.719330011652293036e-05 -1.024757057571027942e-04 -2.453531470285137031e-06 6.264307877556498089e-06 4.523362667999205765e-06 1.906744279792268643e-05 -1.457775794829054408e-05 8.279207136869978347e-07 -1.408817177998888584e-05 1.070049931058282359e-05 9.344822866447656512e-06 8.322297934198109412e-06 -5.306146553693578212e-06 1.555861305495306466e-06 -3.346915008661947678e-06 1.039649299661615624e-05 -8.381017470887539700e-06 -4.074717677885824295e-06 -4.172538308501597998e-07
-7.545253494590213046e-06 -4.827911806168186674e-06 -4.706363280776361757e-06 2.784724300283871497e-06 4.489424423092403936e-05 -1.304903437741204773e-04 -8.577760183147042740e-06 3.156329197769337255e-06 1.130915062215274195e-05 2.296193635402588688e-05 -9.952391076397005211e-06 1.018549521691282427e-05 -1.341308884518145102e-05 1.444111466491460706e-05 1.454011280636486622e-06 6.056130181223204645e-06 1.855086423563991824e-06 1.308045906595075850e-05 -2.316992356948928278e-06 6.537603533485935067e-06 -1.241397710578900476e-05 1.370143356252660144e-06 -7.626930687662442254e-06
-8.501450637871132117e-06 -2.569168176637269126e-06 -3.052351653626815021e-06 1.468115559640351592e-06 4.769382999263385866e-05 -1.506812411952864839e-04 -2.275249758639855249e-05 1.290837459501837236e-05 1.039107030493258178e-05 1.934672969056820633e-05 -1.197147281037241488e-05 9.298799930542520556e-06 -6.839033903497766461e-06 1.598274966973495096e-05 -4.860916163084448964e-06 1.199791201560356180e-05 4.212214884700412687e-06 1.472385685636402252e-05 -5.495206500264571370e-06 3.313583304552319186e-06 -2.512108501299199012e-06 2.552205396350705928e-06 9.694448575750663901e-06
3.785888365896621723e-06 1.844138420184431135e-06 -1.115668344144983613e-05 3.422331537739342645e-06 3.879805539731622058e-05 -1.683349126342683060e-04 -2.492523255781473735e-05 2.142018510040046963e-05 5.141103588113742645e-06 2.012327711353287561e-05 -1.662347144024411903e-05 1.701696617956207762e-05 -1.392248231995754960e-05 1.463521318568991760e-05 9.977721029389961409e-06 1.562988610751075722e-05 1.564193276923239267e-05 9.392586967086090651e-07 -7.594451648011578758e-07 5.122657673822148154e-06 -7.899663672110264503e-06 4.505614273959776532e-06 1.372956966000391188e-05
-1.161943043091415410e-06 -2.319245541881986705e-06 -7.014128525564181891e-06 5.228725156835297942e-06 3.606287896414886207e-05 -1.498019399477632841e-04 -3.563369498900245322e-05 2.186930604349072768e-05 7.010853884395137564e-06 2.597233854439705302e-05 -7.456159459252923482e-06 1.566476940901300770e-05 -1.227583221360638593e-05 9.081655624800682221e-06 1.187069028063976654e-05 1.610435211376714986e-05 1.313287874970441882e-05 2.158845185940638018e-06 2.469805936285533523e-06 3.509597677403166690e-06 -6.174461266134950793e-06 1.693591336586417522e-06 4.543322758273650035e-06
5.317671674026058421e-06 4.627609216627160915e-06 -7.155107631918667954e-06 1.064100488221730967e-06 2.811036688193595772e-05 -1.164675187282434730e-04 -5.701248849780770451e-05 1.345220958498104602e-05 2.134184774207079514e-06 3.127837782213125500e-05 -1.579539090691074702e-05 1.637814827238647289e-05 -3.949426089431591155e-06 -1.211490444074265334e-06 1.454267178580331858e-05 1.855172752408178619e-05 2.099240434066981760e-05 1.902639746358099035e-06 1.708054999339170177e-07 6.094566314183846432e-06 -5.733677039825201607e-06 -6.014552077271819323e-07 7.896517930073110954e-06
4.299191148849990714e-06 1.054248632770258452e-05 -1.630358986968483254e-06 -8.021543439983630042e-07 1.404791147539008410e-05 -1.052942968457845239e-04 -3.418189958031063008e-05 1.150300957563224183e-05 5.096259476193044506e-06 2.800604567903871304e-05 -1.865078537768055287e-05 1.982593011874478122e-05 4.876197449628113430e-06 -4.483211744587174199e-07 1.168196164960754225e-05 2.607690941576906537e-05 2.857824973750378527e-05 6.086504569571416087e-06 -2.645935443777025966e-06 1.367335748349195362e-06 -7.023568122416799671e-06 1.629825592645318749e-06 1.176811132073911377e-05
1.567259827166930157e-05 1.299150919237788123e-05 1.054447840683896647e-06 1.072693035448160636e-06 -3.834661654953201670e-06 -1.577145600646203739e-04 -4.004734223755524201e-05 1.722135776728004158e-05 2.684231835077370565e-06 2.813991128932385744e-05 -1.032457006470621969e-05 1.892580218456119449e-05 -4.503287180116964471e-06 6.348741029830498393e-06 1.848442109761732797e-05 2.068925330530759470e-05 3.202103278549583905e-05 1.066156214873400237e-05 5.130624536936907924e-06 8.662141438759090819e-06 1.166752548306018413e-05 1.404588074130424235e-05 1.990932560616819961e-05
1.495189433481281190e-05 2.404495785915938946e-05 5.949022024621260106e-06 1.035608591848105859e-05 -1.692832579566612859e-05 -1.409010782986253941e-04 -1.654948785164111393e-05 1.520497958199087825e-05 -1.475011753572763497e-06 2.525246621494359523e-05 -1.260893473880752575e-05 1.767164902655766711e-05 1.878761896374460526e-06 8.295110947340955752e-06 2.266643016563419177e-05 2.347620624516128302e-05 3.612869674312059964e-05 1.500297162044234616e-05 6.277274965674918974e-06 1.025586594807983801e-05 1.470842739623805896e-05 2.023825512354723220e-05 2.072031987653143626e-05
2.909148554842142572e-05 2.277770148412042387e-05 1.751614305878694699e-05 1.267398433530998160e-05 -1.091471449016221753e-05 -1.643107086422240608e-04 -1.700643959982726627e-05 2.778044077614756725e-05 -9.460772328679723300e-06 3.314561198740315919e-05 -1.202931979849563052e-05 2.133304806822087233e-05 -3.092988255040426904e-06 1.345189655746580969e-05 2.857993910078964701e-05 1.371753213432264020e-05 4.339004804785700332e-05 2.257146606211153617e-05 3.693459105777646201e-06 4.015736779893324198e-06 2.646189470378223812e-06 2.052706326815838044e-05 3.662011753702339997e-05
2.802728082670946617e-05 3.622432945790566986e-05 1.411467949754646182e-05 1.286239695493515449e-05 -3.999318197807890182e-05 -1.875323415873856757e-04 -9.027915262754119451e-06 3.487591700355369872e-05 -6.038290928115191801e-06 5.159914787242471878e-05 -1.563387469012990079e-05 1.581224426061676876e-05 -8.524080469762552033e-06 1.870437551224504675e-05 3.552611472082019668e-05 1.890584407477202469e-05 4.220981438608718741e-05 2.472993362437586511e-05 6.036948942133572480e-06 7.789844467732767345e-06 1.225250947912134359e-05 2.313157916307196865e-05 4.931958255979112404e-05
2.475658720411634339e-05 4.024212718497399726e-05 1.011073743126850475e-05 8.128482709946993037e-06 -4.244125735107741511e-05 -1.944417617206734385e-04 -1.644126895612843653e-05 4.984099154734120617e-05 -3.260493751751737661e-07 5.060703100019332335e-05 -9.549919551313469231e-06 2.035353082650630276e-05 -7.352522201843918275e-06 2.789227608977289696e-05 5.503447437137412004e-05 1.031656357719294050e-05 5.459036992787297910e-05 2.382386537906927858e-05 5.528839888085876613e-06 1.745494766391103407e-05 1.191330011852525078e-05 1.885561088388308873e-05 5.669854613748073708e-05
3.177818455910718661e-05 3.238749930407262243e-05 1.171440508428286437e-05 1.915912072937496391e-05 -3.477915332904442798e-05 -2.374314457596946699e-04 -2.764531081553970164e-05 6.281947695166977821e-05 -6.963611113111937619e-06 6.306758319391573772e-05 -1.327130799315238756e-06 1.944760992504847088e-05 -1.611453218260685644e-05 3.102631982325197214e-05 6.631125870169951694e-05 2.388251876289968845e-05 7.434149635329535051e-05 3.190481641391954660e-05 7.949849193829893802e-06 1.460200315067392558e-05 1.967901718103526996e-05 1.731052915031030181e-05 6.977115583289170912e-05
3.758522464587126834e-05 1.402774779335462772e-05 1.021237999229164371e-05 2.235523319110246015e-05 -2.320024672687378618e-05 -2.900106431161936509e-04 -3.031164707560077189e-05 7.382359374657371817e-05 5.316326552993128554e-07 9.614086083708933976e-05 9.492863969525123206e-07 1.690787218693399956e-05 -8.665750117223766939e-06 5.775187970468303740e-05 8.693466370458153311e-05 3.011075843178110780e-05 9.834638303552890978e-05 4.340449673872109258e-05 1.537102236563159309e-05 2.991678242170370998e-05 1.491877616723111870e-05 1.295964219815034787e-05 8.758924986712910777e-05
3.141059490704465967e-05 2.073848163481701391e-05 1.693345383912983290e-05 2.929618276638262038e-05 -2.779515341336559611e-05 -2.801709593410916426e-04 -3.187990066375598271e-05 9.106229868432109454e-05 1.679953890917056729e-05 1.535470576232929362e-04 -4.742472631247741305e-06 1.959524326549796024e-05 3.783950085441206534e-06 7.568229439792815278e-05 1.348647782553272635e-04 5.669147052763788569e-05 1.339859783359968629e-04 6.307667190251179540e-05 2.936564307890176598e-05 3.657223510921844519e-05 1.961408109310911128e-05 1.167694175938478370e-05 1.437697691866685675e-04
