-4.048872773591526142e-03 1.224637243728517828e-03 3.770930983611236651e-04 -4.108190806184712149e-03 -1.127949156291045371e-04 8.906566268284730028e-04
-3.375207018930076550e-03 1.683438694385242006e-03 1.057230397376273312e-03 -4.105325301846030756e-03 1.098400395168843991e-04 -1.514759248521859187e-06
-3.748135852229639818e-03 1.689769171798358779e-03 1.590088167398112651e-03 -4.571264664913849904e-03 -1.000507908701840426e-03 2.401504039210519974e-04
-2.534849112026832732e-03 1.575120626996570281e-03 1.100664225687412665e-03 -4.577678180379953117e-03 -3.620653147542750631e-04 1.569540691309890754e-04
-1.154549965731093992e-03 1.647027248636416270e-03 1.040701945580081462e-03 -4.581614930263493320e-03 -3.722998295741080104e-04 -6.953291311811572555e-04
-1.665363119123643891e-03 1.058849459374153895e-03 9.080975683062960822e-04 -2.700532609394984407e-03 1.200013180368863933e-03 -1.273524577891114356e-03
-2.083871426717904228e-03 1.114944945667688562e-03 5.210888870666456792e-04 -2.010241307043439136e-03 1.357269796020211475e-03 -1.837728385861315183e-03
-1.222914957440634446e-03 8.027198976996918409e-04 2.733176789538646189e-04 -6.922749588364481661e-04 1.158169414949048555e-03 -1.196390761665763313e-03
-5.268492782528484122e-04 5.145704820849141990e-04 1.025500368512510590e-03 9.559858725492116106e-04 8.030247504770260652e-04 -1.284607434341288089e-03
-6.723631612023039331e-04 8.730992488015263753e-04 1.661735812753999423e-03 3.840991629304084734e-04 1.559647729744547285e-03 -1.543251418528776130e-03
1.676917549445969128e-05 8.933247708648657829e-04 1.100084331674179745e-03 -3.876933535146756386e-04 1.456962640541342204e-03 -1.468803552232882332e-03
1.597565040378151407e-05 4.326838834316143793e-04 3.717424138484939325e-04 -1.839530442979334665e-03 1.221286756656952835e-03 -5.448072310355074740e-04
1.853651784175884163e-03 8.261663089587915247e-04 -9.876683127752689862e-05 -9.087916958035037289e-04 2.125052675495462187e-03 -5.181042254078754416e-04
2.731543379333685462e-03 5.206815823291001399e-04 -1.592318634745546282e-04 -9.705525983978456660e-04 1.597581574426214538e-03 -6.121876706037642901e-04
3.464657939634045378e-03 3.526215318167088457e-04 3.965834462783483631e-04 -1.272521501901214365e-03 2.321490399725031125e-03 1.769972760087204901e-04
2.883833224531111728e-03 5.710345498339823751e-04 9.708084893081223195e-04 -1.260036744105927017e-03 2.097725311614000165e-03 -5.450170444098993315e-04
2.958335838736109950e-03 -5.024628086644458052e-04 1.055420765547290330e-03 -8.503981628844672382e-04 1.384599537999479197e-03 -6.978121332493492915e-04
4.082267176330468990e-03 -2.010123355276657701e-04 2.849436933639330673e-04 -2.212622441753560245e-04 2.338857059534885010e-03 -3.011140925613739342e-04
2.902399938553013037e-03 2.461868651445425034e-04 1.742086078968217439e-04 -1.920425928388632753e-05 1.697856027698079265e-03 -3.160697851069710655e-04
2.186854630689461822e-03 5.483617342776952097e-04 -1.999281600424561358e-04 1.154254052229468754e-03 1.295209253096477010e-03 -4.429234147192147135e-04
1.596960027655548991e-03 2.654509665168642923e-04 -2.203037934135866833e-04 6.889886768638183280e-04 1.384679498876588465e-03 7.722931581320816074e-04
2.162722834118785496e-03 9.422729700305774222e-04 3.969151355560595587e-05 9.368230761046164633e-04 1.057195579327782067e-03 9.565411486246207370e-04
1.122431508840061572e-03 6.984395455608284186e-04 -2.003424026611683791e-04 9.096999674898316630e-04 7.429773978209290022e-04 1.135155661617087176e-03
1.512253064730229501e-03 8.884358301981127573e-04 -2.991631909535684636e-04 4.924775706204270569e-04 -1.149421831661422081e-05 8.441850032817928154e-04
1.417183169246682452e-03 7.241900217837590314e-04 -2.966583712045200213e-04 -3.798006935488995876e-04 1.892211217442152642e-04 3.050210916748488025e-04
6.059971762444718623e-04 9.541020898677914520e-04 -9.981675266099042289e-04 -6.616078934975526751e-05 2.169533626210252834e-04 7.857616377652756499e-04
9.096809398404446774e-04 9.345843297995060864e-04 -1.084623903722161395e-04 -6.452382395898750844e-04 1.870677796957111963e-04 1.504354207945410304e-03
1.582174835026574139e-03 3.119156879465722785e-04 8.684030306321964998e-05 -1.721408972587665145e-03 -2.929891011456139144e-05 1.105278442400804912e-03
1.198932823564348438e-03 1.100662774967881344e-04 3.248272066808523630e-04 -3.150842015132267128e-04 2.159912463477688842e-04 1.018268723774160304e-03
1.556314873694910304e-03 -4.350118256361110332e-04 3.424096047147966908e-04 -2.838348810298874526e-04 2.004188404122623558e-04 9.772748650873684748e-04
6.260462119617340830e-04 -2.971237722046574711e-04 -6.299886481107399346e-04 -6.228475749597044619e-04 3.428910289274493105e-04 1.160245573980343793e-03
-1.619203808786948162e-04 -9.147474091654225065e-04 -4.648879044643536014e-04 3.143644507759960804e-05 7.971821656536666858e-04 2.549750076538607850e-03
5.197211583772386309e-04 -1.904571742348338051e-04 8.365591083852688160e-04 1.775521824219058629e-03 -1.113345915566840645e-04 2.419970321731744131e-03
-4.885863705400963824e-04 -2.654852995797095402e-05 1.206601700042555679e-03 1.748519432278575810e-03 3.414044495999491889e-04 1.730075400187454761e-03
-8.768262103463844454e-04 5.131923841748874202e-04 8.872679215981730616e-04 1.397325013024126525e-03 3.202761820006049432e-04 1.571736752138679690e-03
-1.660344788789812126e-03 4.812190871053430817e-04 1.380199459623270355e-03 -8.013738972031643829e-06 -2.929085136470062573e-04 1.656244651724565883e-03
-1.080394030245253930e-03 1.239741737208317112e-03 1.091762216837350403e-03 1.130264911313678781e-03 -9.669861455410241934e-05 1.895791290846572490e-03
