-1.179611702741418773e-05 1.041624613624018717e-05 1.349965052436978345e-05 1.878585754457427493e-05 1.744367080184355484e-05 4.466335142598979047e-06 2.072950093144187295e-05 2.067545346873819160e-06 -1.648774116388241272e-06 3.736477048606008850e-05 2.193240624328390443e-06 -7.331094888585897857e-06 3.246847983184999531e-05 -1.357805311418021010e-05 1.142925725303187368e-05 6.695808566981652172e-06 7.453574904078994829e-06 -5.870926547812689822e-06 -4.580097967932813590e-07 -8.903089658491461123e-06 -1.561644559660211963e-06 5.476805732620485364e-06 9.546361397369927483e-06 -5.792614263314580406e-06 -1.297056388976373460e-05 -3.211292710866540210e-06 6.020802649198616304e-06 1.134186325485437132e-05 4.557219058167743504e-06 2.257499947282891963e-05 -9.741988939105714656e-06 -8.115112299434067394e-06 2.915640784699115130e-05 1.202959305385638598e-05 5.457837385316245737e-06 -3.488475338707859760e-06 4.272265868618913435e-06 -4.245201633564999693e-06 7.419188001488669440e-06 2.961747345497277862e-06 -5.995213172476587885e-06 -3.255258601492415458e-06 7.626637299292477779e-06 -2.502343774499145853e-06 3.523145082116142663e-06 5.604525950991192647e-06 2.856386955327792951e-06 -2.481977301239328574e-06 2.978365107873580202e-05
2.169743386000160131e-05 2.868066033927416415e-06 6.986313858004090753e-06 1.679767838715839068e-05 1.268732555805033517e-05 1.063466963086135729e-05 1.938081118748515849e-05 -1.461803936623439638e-05 5.781395646307456776e-06 4.487186009445705905e-05 9.381870994141979173e-06 -7.718938490694137128e-06 2.339855397534738464e-05 -1.395314465438075556e-05 9.182990725679369683e-06 -3.923836788987186894e-06 5.031065981307690797e-06 -1.111757037703827116e-05 -6.921745796192510096e-06 1.163653910763191366e-06 6.108950857853578194e-06 5.360709082684085721e-06 1.254549657678683417e-05 -4.271738017577326918e-06 -1.984905739996539181e-05 -5.655486289729292852e-06 4.101195101949007800e-06 1.357081448217594353e-05 1.002940129244523745e-06 1.595978342638826029e-05 -1.610837371118808688e-06 -8.582513022692675174e-06 3.001855835507199257e-05 2.466829809427624864e-06 3.316576740476142680e-06 2.328313800580978511e-06 4.552106537271315983e-06 -5.357903419128843659e-06 -1.760747868753161721e-06 3.134672744726473952e-06 -1.166445802051995928e-05 -2.300793786361688499e-05 6.384424373618877448e-06 3.397464802540278532e-05 9.081880700474120026e-06 5.748578929889615426e-06 1.246124292126625757e-06 -6.473309319381736526e-06 3.188369123447106249e-05
1.541719605384629215e-05 -1.845325159685579398e-06 4.998795121052124804e-07 5.369641063236967416e-06 8.996526829691950516e-06 -3.001328059210753440e-06 2.609238049552881910e-05 -1.438004499874949068e-05 5.613384572842390205e-06 3.707017161956325580e-05 1.414521573001605275e-05 -1.646341566193997507e-05 1.267698843665821480e-05 -1.529729156258449651e-05 1.285113709384893947e-06 -1.320003588714096501e-05 1.221790985700343982e-05 -9.736345174908805398e-06 -9.120266813547048130e-06 2.703844389792845956e-06 2.475972106612116749e-06 3.471719300847035769e-06 7.634591930040460098e-06 2.354882030059636552e-06 -2.814490274974807684e-05 4.355920559259501905e-06 5.455708570409087779e-06 1.052836112037507663e-05 -3.250246362194990018e-06 1.196712608627502241e-05 -8.068313881750504397e-06 -8.908604683760532115e-06 2.260774231985737635e-05 2.355151854447342628e-06 7.292563489480564432e-06 4.912217264422858439e-06 7.300840073144790581e-06 7.443564994040988818e-06 -3.016094415123593520e-06 2.596162778943458245e-08 -8.672489674081240623e-06 -1.412361676865670424e-05 1.488565940736901019e-06 3.093569163399413011e-05 1.232354546759856654e-05 6.981199557464568083e-06 3.064823113591460826e-06 -7.986744633425059482e-06 2.496659511054214874e-05
-2.217088668094194950e-05 -4.026462501306031876e-06 -3.449069611139916421e-06 6.868664141261391221e-06 1.813109324511218940e-05 -4.483554830219536105e-06 3.557911386550437275e-05 -1.167227335880046070e-05 3.546748831364134025e-06 3.691986271900831650e-05 3.376774390764130515e-06 -9.619268755633117118e-06 -3.700524314287790750e-06 -1.379400396343493497e-06 -8.983905879415244683e-06 -1.565983135495710530e-05 1.049289208520345300e-05 -1.208616526968081556e-06 -1.534138923842261217e-05 1.024908487315260010e-05 4.349471319516438810e-06 -1.366090338072054586e-06 3.954721555944128295e-06 -7.592067346582522811e-06 -3.278687720527524978e-05 8.173101148619432731e-06 6.239621830092700277e-06 2.946626532469584037e-06 -4.646236547730051127e-06 6.558891738841663071e-06 -9.894752295440715443e-06 -6.369205378723082134e-06 1.120176118616226829e-05 -1.168673288269701231e-06 1.719144486807105291e-06 3.816445895465305311e-07 6.083719431885007716e-07 7.608067884893520676e-06 -6.168424575591508506e-06 -4.134729311065482962e-06 -5.287132975750876531e-06 -1.499655464941528738e-05 -4.437703207130197619e-06 7.929137542193464918e-06 1.588587275875846325e-05 1.232669370360189631e-05 5.156717155913384193e-06 1.261294203790734413e-06 2.145044338604195535e-05
8.778424622191426320e-07 -7.126996710791508922e-06 2.978137423804665452e-06 -1.387625833186649921e-06 1.610069313621684758e-05 -1.062725709275842364e-05 3.557295691137888868e-05 -1.499053929429767735e-05 1.089469738541670400e-06 1.930466690900657566e-05 -3.884154766818609526e-06 -7.934835669128673978e-06 -6.658942901673139179e-06 7.198202346423162204e-06 -8.386858739904195440e-06 -1.818246601985520900e-05 5.978703139120971220e-06 -1.800151544014964450e-06 -1.891353639646667931e-05 1.005023326267341882e-05 1.223861696011497511e-05 -1.514208652290672576e-06 2.059706665985586664e-06 -4.733521517564552219e-07 -2.904589131179049133e-05 -1.587786801646670634e-06 -6.557689655970036715e-06 -8.826148082144743116e-07 -5.003286506562570473e-06 1.753800823671455473e-06 -8.114782195850322509e-06 -6.248859033495488386e-07 1.027989340943115475e-05 -6.415764070171601198e-06 3.366249383246405004e-06 9.042229652892410196e-06 4.166136628236108851e-06 3.735265244501638079e-06 -1.449126687489103077e-05 -1.961565511531166662e-06 -6.045657611789010405e-06 -1.620353538841378576e-05 -1.475067748931067225e-05 -2.273121172330102747e-05 1.309565107839341253e-05 9.699256580120819166e-06 1.453398138250305679e-05 3.898652036581133755e-06 2.956613175870497783e-05
4.521605376727429925e-05 -8.273271274345113234e-06 7.301888326925536519e-06 2.018417412111891438e-06 2.185819007557296347e-05 -1.489712649155257520e-05 3.207983818205525250e-05 -1.987795283922501495e-05 5.281951442340122727e-07 1.079181480664406382e-05 -9.491969710976672558e-06 -3.382666731000153678e-06 -7.858784744199474322e-06 4.893098168650721123e-06 -1.013297853145714406e-05 -2.061003011939415208e-05 3.045170288922890977e-06 -2.382970897829878500e-06 -1.583366244592623789e-05 2.112299285024924213e-05 1.716852049125005083e-05 -3.883522622351089510e-06 -7.353737336630638385e-07 -1.563604956555952964e-06 -2.088231586333505447e-05 5.959927068231394827e-06 -4.800496766329688464e-06 1.140652597469504470e-06 -3.646430890926334681e-06 4.180292117122660233e-06 -4.970084053874852611e-06 -1.998293897907498166e-06 -2.466260240251118779e-06 -1.258668562894351686e-05 1.421037318873166332e-06 1.394054122461540948e-05 1.396393223529617055e-05 3.058251886045695063e-06 -8.187765711531720282e-06 -8.373334135370243814e-06 -8.306255219058458688e-06 -2.359564467336461511e-05 -1.180968537535098057e-05 -1.865507697107300229e-05 2.473865065863667268e-05 8.283022565550483905e-06 2.110118568188504919e-05 -1.815445092297464952e-06 3.529874449790935302e-05
2.244954516897893155e-05 9.630418020417410091e-06 1.829493505488049017e-05 6.241615466338863656e-06 1.934206580586387642e-05 -1.224191125632080506e-05 3.654744185832576052e-05 -1.843376197357279124e-05 -1.540353367099337308e-06 1.221641016056047329e-05 -7.979818606649017153e-06 -4.065934708948858608e-06 -1.464815478203809729e-05 2.258307281265565166e-05 -1.356811777933650329e-05 -2.194593404818056463e-05 -4.078014364016219597e-06 -4.820382929860976651e-06 -1.633677143598188128e-05 1.990938814738298405e-05 1.789988457952590962e-05 -8.756035622277538334e-06 2.123826460280202049e-06 -8.377131555413096302e-06 -1.674492361804584258e-05 1.204248096917509039e-05 2.303959584054881612e-06 4.779383311807936930e-06 -4.680324507070559500e-06 -1.443362931219800305e-06 6.062432211521994037e-06 8.307533364853737832e-08 -1.256385073233783878e-05 -8.028776163936799100e-06 -5.458379424422144300e-06 7.892212954756908420e-06 1.827928753047591555e-05 5.595916083637837908e-06 -9.593323168347010223e-06 -8.409130038735754416e-06 -7.179380628829585615e-06 -1.498642256108570638e-05 -8.362926129195618266e-06 7.196936855502158443e-06 2.725544906676863314e-05 1.153433912721423072e-05 2.484444984865824717e-05 -4.845374133369633631e-06 3.365498952433000846e-05
3.575704189345019912e-05 1.995018590607321025e-05 2.623824419787448858e-05 4.393021152781640927e-06 5.425546064806709306e-06 -9.165206223346817807e-06 4.949265862482643005e-05 -1.877561248680139486e-05 1.049920336395202503e-05 8.632338757730847353e-06 -1.749458555997073448e-06 -3.066920752054409285e-06 -8.414506596186847282e-06 5.677485137032493071e-06 -1.322101232243666639e-05 -2.132005758929950536e-05 -3.224031279547495871e-07 2.061826547851621909e-06 -4.135289029556414188e-06 1.362833645905126904e-05 1.186606218136384440e-05 -6.677266548934354203e-06 9.921137011316353122e-07 -4.325342257088001839e-06 -1.294995775087956658e-05 1.124175298348721748e-05 -3.469843530095842460e-07 -2.927993791509053027e-06 -5.435895958116767588e-06 -7.029014874870546071e-06 1.497453475139851281e-05 6.669704260304613862e-06 -1.706342111812257385e-05 -5.818067993028172822e-06 -4.926725372357779000e-06 7.671085275050216530e-06 1.934761455176046619e-05 8.997754670098055663e-06 -9.676824338255017293e-06 -1.664383731925399019e-06 -1.298371997195587627e-05 -9.912305839248104902e-06 -2.121869784787157927e-06 2.139981653924186394e-05 2.292166895992599337e-05 1.124708217188772026e-05 2.524412354415336645e-05 -7.587601027913925271e-06 3.924468694134664617e-05
5.979572516015943843e-05 1.705295953669112277e-05 1.516549169414998629e-05 7.576537023134948814e-07 1.087752167652582609e-05 -5.327362580633583412e-06 3.578571060170795953e-05 -1.893788077460966076e-05 -1.103367236329303585e-06 3.353955606424059097e-06 -6.309435677631352768e-06 -8.964690100792887840e-07 -1.752751382513209730e-05 1.000244197183200154e-05 -1.233659264329298644e-05 -1.907865291222310620e-05 -5.023088741436835168e-07 -6.786757193645931246e-07 -2.098761678012340668e-06 1.066667194628873528e-05 7.959053621312388248e-06 9.600633137842908439e-08 2.463798679280190874e-06 6.452021339122508731e-06 -4.498528658768058756e-06 5.501968729008263198e-06 -3.524461797414550315e-06 -2.094160791061324726e-06 -6.002766373478700071e-06 -1.615810755185824121e-05 8.739130073184891236e-06 1.014306353228455541e-05 -2.088663257034358901e-05 -2.793034313981623986e-06 1.872698356680055489e-06 1.476362426143746055e-05 1.668055821203644575e-05 1.267157443923213623e-05 -1.066316416853598495e-05 5.371131429698491846e-06 -1.330712753761296077e-05 -8.623187329390039155e-06 1.711478323659805077e-07 2.498178824129319395e-05 1.736259293303844353e-05 1.625686444977563807e-06 1.409962090378578715e-05 -5.918520324912328803e-06 4.928690718806996078e-05
5.846488165830878000e-05 1.406118332534129299e-05 1.527710629100963402e-05 -8.357522621702278433e-07 1.177369206628011829e-05 5.064571895772330550e-06 3.748629896314395438e-05 -1.835111050397734137e-05 1.667002888174350700e-06 -1.591725714433883226e-05 -1.905668979552550046e-05 -6.759110817836207831e-06 -2.120559582456355048e-05 6.925756870763809704e-06 -1.489184345596262590e-05 -1.211358124681092848e-05 -7.854545243512081222e-06 7.981127066502768526e-06 5.894933649622819377e-07 2.424825389916969643e-06 1.905839537963736921e-06 9.983275755198705059e-07 9.989279182801162184e-06 6.614805209811535823e-06 -3.468549146469696808e-06 1.623715682855830804e-06 -1.319530695731468909e-05 -4.320534860206220551e-06 -3.088283439897919614e-06 -8.581323989536770701e-06 9.556407079502842432e-06 4.712496707974930056e-06 -2.119580400251967791e-05 -2.441374514588128558e-06 6.431243870119246613e-06 1.214688606920112023e-05 7.627122516137454113e-06 6.206110505456055306e-06 -1.088980128671788257e-05 1.022268221672532474e-05 -1.697022143083213764e-05 -1.817793906910471975e-05 -5.046959306047281062e-06 6.200347503208978068e-06 1.245897281163228321e-05 -4.048936728259761851e-07 1.631972341625987651e-05 7.136832556592203029e-07 5.200300072410095836e-05
