-3.947408815543081541e-04 1.700852929409423864e-04 1.134045538818854743e-03 -1.090372396160287560e-03 1.213230485398403909e-04 1.148234181705225063e-05 -9.724639496828617726e-04 -7.752072980406321924e-04 -7.493383784631296512e-04 9.686726659249087065e-04 -8.507655164160659060e-04 1.257102539840515131e-03 1.222766534919536531e-03
5.197281046711504449e-04 -8.151385842615011326e-05 9.968803199708461613e-04 -9.382060203824784967e-04 7.100753051067507440e-04 9.027571702991994554e-04 -1.363674363024243094e-03 -9.644435041520730027e-04 -1.519079472079825537e-03 1.933108466256629882e-03 -1.056817479775537050e-03 1.162970763040968017e-03 7.087705122638497798e-04
9.337012714461607934e-04 -3.418366045333198723e-04 1.925729502946173797e-03 -5.791172239438911870e-04 9.769810746932505296e-04 1.751607059036316711e-03 -1.999011050577670714e-03 -6.816482259211283524e-04 -2.248128280397753906e-03 1.906944681704147819e-03 4.203434434340120544e-04 1.434426992393258429e-03 4.022545791279664496e-04
1.621016507428322531e-03 -1.755113475664070184e-04 1.275316090607846826e-03 -6.470624181009158842e-06 5.035314455197366498e-04 1.531858355604029170e-03 -8.810855853406701242e-04 -6.914505183729151511e-04 -2.908456807238394420e-03 1.016369117155323243e-03 2.262635727393944431e-04 9.752003956212426487e-04 5.881415499795551353e-05
8.885985847764507790e-04 7.914094833951023462e-04 1.296516999955451936e-03 2.293489642082689056e-04 6.704221496327535069e-04 1.021667772564117255e-03 -1.416187287175716975e-03 2.391273464054409015e-04 -3.140814584914025220e-03 1.082146041426296831e-03 3.535036379738053691e-04 5.731929418305533631e-04 -4.446601374712955113e-04
7.845996419294896810e-05 6.887998791014523624e-04 9.297472661460112362e-04 1.623540668167983755e-04 3.874852110041525398e-04 4.183921755501442607e-04 -1.442034424277000926e-03 -1.370334468193821944e-04 -2.179313602683840331e-03 1.293336628938585421e-03 1.311650072382733413e-03 7.153109910814535932e-04 -6.495664097420970304e-06
-1.001464659335547401e-03 5.692154261347916015e-04 1.199563881617909163e-03 6.860043666659114327e-04 9.170774738264634999e-04 9.085709809076631836e-04 -1.899489754505253713e-03 -5.674315157066696109e-04 -2.948789301954004064e-04 1.174274764888966725e-03 7.920759646476572668e-04 6.165790946475142387e-04 -1.487007006285058237e-04
3.479990175452058886e-04 1.077467005914707230e-03 1.190217700095682306e-03 8.085159083934975689e-04 3.789824392681476650e-04 9.333186848039079541e-04 -1.990040605129147957e-03 -9.777810857490485362e-04 -2.203741154508265124e-04 5.872192871395705196e-04 3.133641244783831169e-04 6.105500936833831681e-04 -4.307612904924834661e-04
1.158052314950886895e-03 8.521666819675105520e-05 -1.256064070634828052e-04 5.819790151061897832e-04 2.929188060043706439e-04 1.171545212391911965e-03 -2.476066197068282557e-03 -5.044314251974108725e-04 2.304498593872403279e-04 -7.727716785289979670e-04 1.121169690011272931e-03 8.380135381011809108e-05 -9.412485747886954789e-04
7.059092821998549623e-04 -8.957770487646655360e-04 9.604146907491991963e-04 1.539176606493240893e-04 1.149624983612696199e-03 3.729200416376454805e-04 -1.965634929612757389e-03 4.955899716615189870e-04 5.364107024298573039e-04 -2.945622184486466530e-04 4.879588524191907678e-04 5.260592157279013486e-05 -6.461974036699423551e-04
9.079631782808743508e-04 -1.168366225385116496e-03 1.813739566842995695e-04 1.677460151753763123e-04 9.154068101192617234e-04 3.740266907343697258e-04 -1.882930194898570263e-03 1.200906926938708581e-03 1.033105707432884282e-03 -4.763772216770766478e-04 7.408957870320475930e-04 1.703054178630754843e-04 -6.381764290829433943e-04
4.137613536762959981e-05 -1.209443788758457787e-03 4.045404226821204237e-04 -1.010345210621043478e-04 1.203782813953762059e-03 4.050456816464100343e-04 -2.315661433434925212e-03 1.241572774461322361e-03 1.516255599931057947e-03 -4.938061162729259204e-04 1.043214481138126726e-03 2.202517780091752344e-04 2.034470723867148325e-04
-5.057956032178108439e-05 -6.651573225191225076e-04 3.375113118848851882e-04 2.469624558106968968e-04 1.303420188234593940e-03 1.332811879938508332e-04 -2.236295543464791521e-03 1.835296941918810243e-03 1.012015413492343020e-03 -8.394679838125591875e-04 7.908009155724596761e-04 -2.883994454821414656e-04 1.138397567227437645e-05
